,0,1
0,0.9904916018201451,319530.7077355981
1,0.997467381746637,134800.54171071388
2,0.9917476227272591,310850.5625893567
3,0.9909856730385502,318936.02285266854
4,0.9938433576664363,269689.29123366997
5,0.9909315116941793,319039.0461175479
6,0.9968904251612798,162665.62929773517
7,0.9923096295728724,293495.7524413988
8,0.9967838381282365,171555.640104793
9,0.9964185837201657,189038.66435870342
10,0.9935963785378927,272252.90933908336
11,0.995739206886406,215522.68324966915
12,0.9964718701593488,181767.64558984712
13,0.9958075876232065,209758.96630001813
14,0.9960731770283131,202747.3947662171
15,0.9959690215479073,205596.28026170097
16,0.9927799104894558,288364.22629307024
17,0.9969365885072775,154864.74648600072
18,0.9933792716605954,275855.7958929762
19,0.993553111355482,273641.4083396066
20,0.9932783996764704,280477.4656242952
21,0.9925665501246256,291591.7877171058
22,0.9929682617549815,286914.09091703966
23,0.9925664030475602,291772.5079479292
24,0.9973373603248066,142012.28377871402
25,0.9973586272080502,137060.59142063186
26,0.9917715052802437,304442.10479751974
27,0.9968147438720423,164231.74615356885
28,0.9950208669271716,237495.07676796243
29,0.9956474368583907,218232.84320451878
30,0.9942928781037648,259769.05639446154
31,0.9931651388759417,282134.14129692316
32,0.9943646555077068,256423.2431663014
33,0.994634642576826,250067.37302667834
34,0.9954850307977305,220213.29769624397
35,0.9953427055945093,225116.48387767747
36,0.9948313918145012,243609.80527963862
37,0.9952124019545006,231478.28661516868
38,0.997219554662759,145411.50485144928
39,0.9951194680052267,235720.53222758323
40,0.9949321802252874,241080.04372144863
41,0.9933462781701807,277614.8238860369
42,0.9922321161650131,295237.60542396083
43,0.9965970124880092,179608.0058483351
44,0.9951361228242094,233144.51335880905
45,0.9966988186027351,172979.37063169666
46,0.9971790606812162,148225.65456715785
47,0.9928001892761594,287688.80106458627
48,0.9919547096632025,301668.3714077566
49,0.9930198013162826,284700.9792266041
50,0.9918975466464367,303272.8521893732
51,0.9940827179229949,264576.27405549586
52,0.9963879929352151,191230.07002498396
53,0.9939248920154765,265763.4632895533
54,0.9952877757392017,228149.02120554447
55,0.9949819336196655,240298.00343777053
56,0.996344140498813,193315.04645053297
57,0.9944656392588059,254811.8746010419
58,0.9941513540132643,263045.6021084506
59,0.9962819682321997,194346.67214192078
60,0.9958964207047117,208262.1695134323
61,0.9965219389394984,181239.66462151706
62,0.9945093357762926,251422.2546332851
63,0.9952630725730087,229062.86353898235
64,0.9939782097517085,264748.1777732447
65,0.9921984416424223,297588.25912113674
66,0.9920536218171103,299505.5724896919
67,0.9957058819800919,217855.47369148955
68,0.997438262621412,136296.13165238872
69,0.9970131377721125,151703.89638083614
70,0.9961592056907191,200390.87270648777
71,0.9947860059734643,244785.96307490394
72,0.9966187904208879,176987.0008070618
73,0.9942341564371131,261051.26273060776
74,0.9954685780541027,221210.75582961738
75,0.9920149451780388,299959.2056025453
76,0.9946886463670276,248430.64471715875
77,0.9962530897485414,196398.8147356417
78,0.9947373436752983,246036.60770160705
79,0.9944871702893071,251487.77925252728
80,0.9969801938831648,154311.59638043307
81,0.9917899841891307,303650.6338950377
82,0.9961643310342764,200165.23571599834
83,0.9966883321541188,175530.4491752833
84,0.9962213634094842,197537.64307498932
85,0.9944327346496494,255610.5970453173
86,0.9970379508904015,150736.3040789198
87,0.9941787476044278,261582.58988184668
88,0.9953930634004196,222564.35649489798
89,0.9953772747493062,222911.91976050474
90,0.9958708617243558,208480.16743076034
91,0.9921355655888169,297964.6330363117
92,0.9971287336894847,149496.07744398154
93,0.9971239884895207,150416.38760210946
94,0.9931233086176497,284399.66476420313
95,0.9972519146310593,142717.28986815177
96,0.9968147860374991,164118.8939718213
97,0.9966262925411048,175534.9355515316
98,0.9931159594953626,284442.2140044719
99,0.9972540830342033,142717.11324080452
