,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,189.31509859254203,48.058875146120215,63.68041160920199,66.63013565654408,185.82768302007267,93.35718215011332,58.546421725345255,106.09510364835523,93.33617189281574,73.29190665955016,185.77851749638882,93.66882986604584,94.74965531188697,72.52817184085987,74.35237412367508,13.236300427061103,56.67580034465336,64.02956753272296,147.64737168948355,90.10098440998172,135.63829713212596,5.044264377676201,101.58893904526032,88.61918611700776
1,85.47854456210804,118.70622876251089,127.21830597613982,9.528787545039474,192.85798878578404,19.376259173954807,31.519719488661345,100.80477992132764,120.15588641765983,106.89586313161576,48.331973921815404,50.05324129328103,135.7397236469118,1.7377346707771295,48.98426771529326,20.059875235326984,54.3056496483161,20.25016734051728,9.205073549982302,88.84338027894346,14.208627208040303,9.644012116214085,103.42025913490738,26.355456347048282
2,191.6745892162217,23.57034020508505,66.213613457729,79.60673647425807,124.09206527569837,9.059798407873863,48.135940023506336,98.91951885300945,119.11716666130292,90.20892008001475,95.8787893639857,89.54274024504349,50.066045540363675,37.37847702633046,72.32904851289987,20.092123881299038,189.33091197307482,105.29143383690834,88.91941456149824,89.17651339947955,105.94540214479923,8.3575643620321,99.81794226564396,35.343009297601085
3,108.17987828658333,44.78395180434385,62.952773564796686,4.164493804734814,160.29194108155184,5.059346036639659,92.34294056562531,132.82070800760445,12.07196403684069,85.86314158988927,105.65886759867224,103.04517339124891,51.74534028158449,35.75836070306073,87.56924393130534,39.58704656543398,151.8652848859086,110.42194610822011,87.58208840688997,3.5619168221696023,61.72777632697854,3.251990409153792,100.72836400946316,29.97371343205809
4,108.17987828658333,44.78395180434385,62.952773564796686,4.164493804734814,194.08810124038436,7.216595235688406,111.28462980577977,132.82070800760445,12.07196403684069,91.99533767626168,105.65886759867224,103.04517339124891,51.74534028158449,35.75836070306073,87.56924393130534,39.58704656543398,151.8652848859086,110.3214718374656,87.58208840688997,6.667997440814344,61.72777632697854,0.23337614284665165,100.72836400946316,29.97371343205809
5,85.47854456210804,119.8962975957314,127.21830597613982,9.528787545039474,190.5499870078381,6.803406872173779,16.666070250826312,100.90698108669224,96.3178915252857,89.11357149316373,48.331973921815404,50.05324129328103,136.84819447023418,1.7377346707771295,48.98426771529326,46.183343687524776,152.6579573988944,20.25016734051728,9.205073549982302,88.84338027894346,27.42287282659148,9.644012116214085,110.69670404484826,50.90353496998823
6,189.41532273550533,23.57034020508505,66.213613457729,79.60673647425807,124.09206527569837,93.5544230255326,48.135940023506336,98.91951885300945,117.23718536537194,90.20892008001475,95.8787893639857,89.54274024504349,50.066045540363675,37.37847702633046,72.32904851289987,20.092123881299038,190.65263521328362,105.29143383690834,168.72058378225745,90.23738288208074,105.94540214479923,8.3575643620321,99.81794226564396,35.35248080613274
7,116.05833719917607,39.43023691744439,69.07143078361399,4.126971009519632,196.16490124526356,7.126924789196064,95.03841764818503,156.51449223294867,22.42089268656641,91.86694424016235,105.65886759867224,103.04517339124891,51.74534028158449,35.75836070306073,87.56924393130534,39.59261615173008,151.8652848859086,110.3214718374656,87.58208840688997,6.667997440814344,61.75370784842001,0.23337614284665165,100.72836400946316,35.7134830432983
8,108.17987828658333,91.32531381115349,63.723338229879445,66.50929165339087,194.80667469544946,8.727867137262159,93.78127327005785,125.81114027037786,12.09972845035302,89.94557688088969,105.65886759867224,111.5918560568111,46.310499625341585,35.75836070306073,146.72844423702554,39.142584891117195,80.44334054255974,18.946514545812867,87.58208840688997,6.667997440814344,67.75908584203884,20.289210242663785,10.066154100920869,33.16627769115634
9,101.85203373275489,25.140944365027316,69.07143078361399,4.126971009519632,194.12623942549587,5.207587943614499,95.51372266673742,135.71403895029522,12.07196403684069,89.94557688088969,131.04314897431922,114.09408697096181,38.253437555311166,35.75836070306073,126.71981717337985,39.19635401083883,152.69088394871082,117.06904900990381,87.58208840688997,6.667997440814344,7.8013057427121595,23.123483084779295,87.23845024830877,29.97371343205809
10,108.17987828658333,44.78395180434385,69.07143078361399,4.126971009519632,196.16490124526356,7.126924789196064,111.28462980577977,156.51449223294867,12.07196403684069,91.86694424016235,105.65886759867224,102.11096492069446,51.74534028158449,35.75836070306073,87.10698036327325,39.59261615173008,152.69630838607432,110.3214718374656,87.58208840688997,6.667997440814344,61.72777632697854,0.23337614284665165,100.72836400946316,29.97371343205809
11,85.47854456210804,118.70622876251089,127.21830597613982,9.528787545039474,194.04685537734358,19.376259173954807,31.519719488661345,100.90698108669224,120.15588641765983,106.89586313161576,48.331973921815404,50.05324129328103,134.54450990529182,1.7377346707771295,48.98426771529326,46.183343687524776,160.132015358251,20.25016734051728,9.205073549982302,88.84338027894346,14.208627208040303,9.644012116214085,110.69670404484826,49.7354270989371
12,108.17987828658333,39.34784702863924,69.07143078361399,4.126971009519632,194.12623942549587,3.090783983111943,95.51372266673742,128.03706018086316,12.07196403684069,89.94557688088969,106.37689687313727,111.5918560568111,51.74534028158449,35.75836070306073,125.33226631386806,39.19645884511366,152.69088394871082,118.19566169421005,87.58208840688997,6.667997440814344,57.76794168008883,24.14603628192578,100.72836400946316,29.97371343205809
13,108.17987828658333,44.78395180434385,69.07143078361399,4.126971009519632,196.16490124526356,7.126924789196064,111.28462980577977,156.51449223294867,12.07196403684069,91.86694424016235,105.65886759867224,103.04517339124891,51.74534028158449,35.75836070306073,87.56924393130534,39.59261615173008,151.8652848859086,110.3214718374656,87.58208840688997,6.667997440814344,61.72777632697854,0.23337614284665165,100.72836400946316,29.97371343205809
14,85.47854456210804,118.70622876251089,127.21830597613982,9.528787545039474,190.56249796078743,19.376259173954807,31.519719488661345,100.90698108669224,120.15588641765983,111.52384263544774,48.331973921815404,50.05324129328103,134.54450990529182,1.7377346707771295,48.98426771529326,46.183343687524776,160.132015358251,20.25016734051728,9.205073549982302,88.84338027894346,14.208627208040303,9.644012116214085,110.69670404484826,49.7354270989371
15,85.47854456210804,118.70622876251089,127.21830597613982,9.528787545039474,190.56249796078743,19.376259173954807,31.519719488661345,100.90698108669224,120.15588641765983,111.52384263544774,48.331973921815404,50.05324129328103,134.54450990529182,1.7377346707771295,48.98426771529326,46.183343687524776,160.132015358251,20.25016734051728,9.205073549982302,88.84338027894346,14.208627208040303,9.644012116214085,110.69670404484826,49.7354270989371
16,108.17987828658333,44.78395180434385,62.952773564796686,4.1668964980581755,196.16490124526356,7.126924789196064,111.28462980577977,156.51449223294867,12.07196403684069,91.86694424016235,105.65886759867224,103.04517339124891,51.74534028158449,35.75836070306073,87.56924393130534,39.59261615173008,151.8652848859086,110.3214718374656,87.58208840688997,6.667997440814344,61.72777632697854,0.23337614284665165,100.72836400946316,29.97371343205809
17,108.17987828658333,44.78395180434385,62.952773564796686,4.1668964980581755,196.16490124526356,7.126924789196064,111.28462980577977,156.51449223294867,12.07196403684069,91.86694424016235,105.65886759867224,103.04517339124891,51.74534028158449,35.75836070306073,89.22025421785224,39.59261615173008,151.8652848859086,110.3214718374656,87.58208840688997,6.667997440814344,64.59621776110151,0.14331275770803487,100.72836400946316,29.97371343205809
18,107.91401775601506,40.66892498392096,69.07143078361399,4.126971009519632,194.12623942549587,0.572645331503284,111.28462980577977,156.51449223294867,12.07196403684069,89.94557688088969,105.80838575118483,89.25300030296455,51.74534028158449,35.75836070306073,153.17409957949738,39.14384782588966,51.659788407312355,118.1947457859543,87.58208840688997,6.594425178920426,136.49475575554587,6.885712677939868,100.72836400946316,41.00289750162159
19,85.47854456210804,118.70622876251089,127.21830597613982,13.107130786615471,190.56249796078743,19.376259173954807,31.519719488661345,105.92176845607975,120.15588641765983,111.52384263544774,48.331973921815404,50.05324129328103,134.54450990529182,3.0518206327927544,49.09340404610816,46.183343687524776,160.132015358251,20.25016734051728,7.745265890768444,88.84338027894346,12.794506047990993,23.070152382725112,110.69670404484826,49.7354270989371
20,107.91401775601506,40.66892498392096,69.07143078361399,4.126971009519632,194.12623942549587,0.572645331503284,111.28462980577977,156.51449223294867,12.07196403684069,89.94557688088969,105.80838575118483,89.25300030296455,51.74534028158449,35.75836070306073,154.82511107324075,39.14384782588966,51.659788407312355,118.1947457859543,87.58208840688997,6.594425178920426,139.36319724186183,6.885712677939868,100.72836400946316,41.00289750162159
21,85.47854456210804,118.70622876251089,127.21830597613982,9.528787545039474,194.04685537734358,19.376259173954807,31.519719488661345,96.78075323099591,120.15588641765983,106.89586313161576,107.52714723170942,49.07237672693515,134.54450990529182,34.1868403422375,46.715913705738814,46.183343687524776,160.132015358251,20.25016734051728,9.205073549982302,88.84338027894346,16.50008868046065,9.644012116214085,110.69670404484826,49.7354270989371
22,108.17987828658333,25.140944365027316,69.07143078361399,4.126971009519632,194.12623942549587,5.207587943614499,95.51372266673742,156.51449223294867,12.07196403684069,89.94557688088969,131.04314897431922,111.5918560568111,51.74534028158449,35.75836070306073,126.71981717337985,39.19635401083883,152.69088394871082,117.06904900990381,87.58208840688997,6.667997440814344,7.8013057427121595,23.123483084779295,87.23845024830877,29.97371343205809
23,108.17987828658333,40.66892498392096,69.07143078361399,4.126971009519632,194.12623942549587,0.572645331503284,111.28462980577977,156.51449223294867,12.07196403684069,89.94557688088969,105.65886759867224,89.25300030296455,51.74534028158449,35.75836070306073,154.82511107324075,39.14384782588966,51.659788407312355,118.1947457859543,87.58208840688997,6.667997440814344,139.38505954953237,23.123483084779295,97.10996077812975,29.97371343205809
24,108.17987828658333,40.66892498392096,69.07143078361399,4.126971009519632,194.12623942549587,0.572645331503284,111.28462980577977,156.51449223294867,12.07196403684069,89.94557688088969,105.65886759867224,89.25300030296455,51.74534028158449,35.75836070306073,154.82511107324075,39.14384782588966,51.659788407312355,118.1947457859543,87.58208840688997,6.667997440814344,139.38505954953237,23.123483084779295,100.72836400946316,29.97371343205809
25,108.17987828658333,44.78395180434385,69.07143078361399,4.126971009519632,196.16490124526356,7.126924789196064,111.28462980577977,156.51449223294867,9.266452807960661,91.86694424016235,127.85721815432889,103.04517339124891,51.74534028158449,35.75836070306073,87.56924393130534,39.59261615173008,151.8652848859086,118.63774357956324,87.58208840688997,6.667997440814344,61.72777632697854,22.277253562353074,100.72836400946316,29.97371343205809
26,108.17987828658333,40.66892498392096,69.07143078361399,4.126971009519632,194.12623942549587,0.572645331503284,111.28462980577977,156.51449223294867,12.07196403684069,89.94557688088969,105.65886759867224,89.25300030296455,51.74534028158449,35.75836070306073,156.31595239767046,39.14384782588966,51.659788407312355,118.1947457859543,87.58208840688997,6.667997440814344,139.38505954953237,23.123483084779295,100.72836400946316,29.97371343205809
27,108.17987828658333,44.78395180434385,68.41672876592871,4.126971009519632,196.16490124526356,7.126924789196064,111.28462980577977,156.51449223294867,12.07196403684069,91.86694424016235,105.65886759867224,102.11096492069446,51.74534028158449,30.09858696212244,123.32244738025192,40.82920803393703,152.69630838607432,120.53970157356973,87.58208840688997,6.667997440814344,61.72777632697854,0.23337614284665165,100.72940657662807,29.97371343205809
28,126.28352571955185,91.32531381115349,69.00124095502619,65.19826704172125,155.0171140335613,120.16764245745439,94.01200473767612,156.3157520892648,95.1070924278238,87.81884260741354,123.03411703111523,110.29803768393522,51.74534028158449,35.75836070306073,155.84306031769893,39.142584891117195,146.67683705359974,100.0751831725448,87.58208840688997,6.667997440814344,181.04206916583325,23.17480462733171,94.19912485572628,29.97371343205809
29,70.76674898059144,83.76998204901199,11.484360937934568,78.59750694247023,147.31483776178808,32.05092176736546,45.621270950986315,15.699214091196811,75.01952434842197,4.9329584297544,147.4361638964705,116.50182609014891,170.6956662757846,10.258899058870073,138.30496830868734,118.35756026336492,31.598667730575247,78.60174843010807,143.495519768398,18.917527189807664,35.118458072394446,61.19777601446818,58.52080889763802,40.133606565724314
30,108.17987828658333,39.34784702863924,69.07143078361399,4.126971009519632,194.12623942549587,3.090783983111943,95.51372266673742,156.51449223294867,12.07196403684069,89.94557688088969,106.37538089548116,111.5918560568111,51.74534028158449,35.75836070306073,155.68046594505896,39.19635401083883,152.69088394871082,118.19566169421005,87.58208840688997,6.667997440814344,57.76794168008883,24.14603628192578,100.72836400946316,29.97371343205809
31,108.17987828658333,44.701561915538704,69.07143078361399,4.126971009519632,194.12623942549587,3.090783983111943,111.75993482433216,156.51449223294867,12.07196403684069,89.94557688088969,106.37538089548116,111.5918560568111,43.689608835643796,31.617828018021818,155.68046594505896,39.19635401083883,145.88809647321725,118.19566169421005,87.58208840688997,6.667997440814344,57.742010158647375,24.14603628192578,98.438578672824,29.97371343205809
32,108.17987828658333,38.79142954529932,69.07143078361399,4.126971009519632,194.12623942549587,3.090783983111943,95.51372266673742,156.51449223294867,12.07196403684069,89.94557688088969,106.37538089548116,111.96754651704123,51.74534028158449,35.74812250929625,155.68046594505896,39.19635401083883,152.69088394871082,118.19566169421005,87.58208840688997,6.667997440814344,81.98294238145796,27.100479615623218,109.732586643298,29.97371343205809
33,108.17987828658333,91.60486059442657,69.07143078361399,4.126971009519632,196.16490124526356,7.126924789196064,111.28462980577977,156.51449223294867,12.07196403684069,91.86694424016235,105.65886759867224,103.0559292598033,51.74534028158449,21.409495107131104,88.17537823193985,39.19444386003093,151.43264416945698,110.46024706139958,87.58208840688997,6.667997440814344,61.72777632697854,0.23337614284665165,108.16061018124448,29.97371343205809
34,190.61980323230338,20.459128413356133,192.36909000580323,81.35433980638696,98.85378372642549,160.75728095102332,42.84627564361428,134.8375248844451,192.59162119440637,132.68427207425827,126.0228381675197,90.02086742910095,77.53054714399939,11.964877261906537,128.22385418619493,19.697716926505976,56.540061334323255,55.2011310272457,142.80569609792812,90.19402460473411,96.42998842981049,111.74979912042895,87.63180762448846,92.55784376488961
35,105.79211554402735,85.62989281109157,69.07143078361399,4.126971009519632,194.12623942549587,89.92409338285577,93.82960693639453,126.56698024186704,10.344688015067852,86.2020507584892,105.65886759867224,111.96938591257006,51.74534028158449,35.97381316419251,124.41891920595491,39.19444386003093,146.52591001591327,120.0032357904503,167.38312673622212,35.236367671430564,138.9170880227648,27.108108916072272,100.80430360040397,29.983184940589737
36,105.33033648746877,75.38451344223087,51.91073980849914,4.126971009519632,194.12623942549587,5.207587943614499,111.28462980577977,131.70734228185913,13.371018250163736,89.94557688088969,132.13171207519864,111.96938591257006,51.74534028158449,35.964764632239934,124.41891920595491,39.19648309947399,152.69088394871082,120.0032357904503,87.58208840688997,6.667997440814344,135.44447927524502,23.083303242533994,100.80430360040397,29.97371343205809
37,190.5272288287783,20.459128413356133,192.36909000580323,84.25520341832663,98.85378372642549,160.75728095102332,42.84627564361428,134.8375248844451,192.56518154953736,119.82809981067257,126.0228381675197,92.142599982278,77.53054714399939,11.964877261906537,128.22385418619493,19.697716926505976,56.540061334323255,33.554909486047116,142.80569609792812,90.19402460473411,96.42998842981049,111.74979912042895,87.38826514302313,92.55784376488961
38,108.44461839715395,91.58891986276036,66.23970466773605,65.19826704172125,148.2878784655106,5.207587943614499,94.58995324204655,130.50573503374468,95.1070924278238,85.97417223187671,105.90870800633617,111.5918560568111,55.28300371845628,35.75836070306073,101.8839839409776,35.4886784963615,152.69088394871082,99.67503645925314,87.58208840688997,6.4101652313658555,106.04763204327281,23.123483084779295,99.84092161798169,29.97371343205809
39,108.17987828658333,75.38451344223087,69.04306921379448,4.126971009519632,194.12623942549587,5.207587943614499,111.28462980577977,132.18952605971958,13.371018250163736,89.94557688088969,105.65886759867224,111.96938591257006,51.74534028158449,35.964764632239934,124.41891920595491,39.19444386003093,152.69088394871082,120.0032357904503,87.58208840688997,6.667997440814344,135.44447927524502,26.6421411909929,100.80430360040397,29.97371343205809
40,108.17987828658333,91.58891986276036,68.08314454462128,65.19826704172125,149.33966165928186,5.207587943614499,94.01200473767612,130.57580188051162,95.1070924278238,85.97417223187671,105.90870800633617,111.5918560568111,51.74534028158449,35.75836070306073,101.8839839409776,39.142584891117195,152.69088394871082,99.67503645925314,87.58208840688997,3.563575437154265,106.70055132679855,23.123483084779295,100.72944862855954,29.97371343205809
41,107.88349210066991,24.644906717480893,68.24133693037207,69.1834244052838,101.08459990658824,120.46929348380017,43.77567500516449,130.94695079116326,192.20771291927124,118.31889537250052,126.14055149828563,89.3209115966613,99.92792262515064,10.064092071530716,160.19442274543528,31.86115425724967,149.952607095269,34.53154421584516,152.54935963831545,118.64686689061858,2.830012609809863,105.95151386408968,87.46643086005288,94.55576912691757
