,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,56.53336032265697,12.934839975741696,12.380207400524345,3.838638565744823,98.9536149328729,87.66241062374769,12.58741111762339,155.62086784740427,61.704933772542915,49.36372540378921,63.72105581729795,17.958427373375212,185.4476486758865,40.21900020961776,40.462889699628676,7.613455190889296,146.31420789054374,34.87901388822372,66.3624690488663,31.395446282619012,3.999693358643114,11.918386325710756,24.990615802817416,66.08606024632716
1,51.86925563145115,59.28203988714591,12.380207400524345,3.838638565744823,104.15603192278432,87.66241062374769,12.58741111762339,155.62086784740427,61.704933772542915,63.42707187251078,63.72105581729795,17.865342076119035,196.67991274763426,40.21900020961776,81.44776398639779,7.613983743747977,144.41898600335298,34.87901388822372,86.80937633334682,31.395688419709874,3.835539581968246,9.704864533363263,24.990615802817416,65.44501091972916
2,51.86925563145115,61.66274618342178,12.380207400524345,3.838638565744823,104.16772867431371,87.66241062374769,12.58741111762339,155.62086784740427,61.704933772542915,63.42707187251078,63.72105581729795,17.865342076119035,196.67991274763426,40.21900020961776,83.81173171247562,7.613455190889296,144.41898600335298,34.87901388822372,67.97816070539393,31.395446282619012,3.999693358643114,11.918386325710756,24.990615802817416,65.40543356601853
3,51.86925563145115,61.66274618342178,12.380207400524345,3.838638565744823,104.16772867431371,87.66241062374769,12.58741111762339,155.62086784740427,61.704933772542915,63.42707187251078,63.72105581729795,17.865342076119035,196.67991274763426,40.21900020961776,81.44776398639779,7.613983743747977,144.41898600335298,34.87901388822372,86.80937633334682,31.395446282619012,3.999693358643114,11.918386325710756,24.990615802817416,65.44501091972916
4,56.53336032265697,61.66274618342178,12.380207400524345,3.838638565744823,104.16772867431371,87.66241062374769,12.58741111762339,155.62086784740427,61.704933772542915,63.42707187251078,63.72105581729795,17.865342076119035,196.67991274763426,40.21900020961776,83.81173171247562,7.613455190889296,146.4009515384125,34.87901388822372,67.97816070539393,31.395446282619012,3.999693358643114,11.918386325710756,24.990615802817416,66.94874989133689
5,56.57264311658656,19.570573255184765,16.6016048716022,73.56154637299164,102.87485498038573,124.3926361287103,15.316197234224315,3.7522999483670993,33.888153704567344,39.867680629464076,2.877807146882951,183.8679478896483,129.3571490945066,24.515682060136545,87.80526959912561,7.569577046638287,129.28384578966265,21.29926702282774,176.72177152932932,31.166029071664013,1.1712757319643163,9.728572836214266,26.9797403715907,24.709751890043385
6,56.53336032265697,29.463320633806863,12.380207400524345,3.838638565744823,127.52328739208198,67.64023763470612,59.83203108715314,127.75675808225279,61.704933772542915,63.42707187251078,63.77378584211522,17.865342076119035,104.70077076706863,40.20997472865541,83.81173171247562,7.613455190889296,146.40949652782845,34.87901388822372,67.97816070539393,79.42917827487588,135.16255239467205,120.57679445255955,85.06589862511188,59.13078855526806
7,91.43362983958968,19.570573255184765,133.5491206734796,76.09342103634964,102.87485498038573,121.57863957391797,17.86379005510499,3.7522999483670993,33.888153704567344,40.154474284105305,2.877807146882951,184.8897543223508,129.3571490945066,24.515682060136545,68.86850060193845,9.25282742392346,129.28384578966265,21.29926702282774,158.45168789734583,31.166029071664013,1.1712757319643163,9.728572836214266,33.50316188916385,24.709751890043385
8,56.53336032265697,29.463320633806863,12.380207400524345,3.838638565744823,127.52328739208198,67.64023763470612,59.83203108715314,127.75675808225279,61.704933772542915,63.42707187251078,63.77378584211522,17.865342076119035,199.12789112100398,40.21900020961776,83.81173171247562,7.613455190889296,146.40949652782845,34.87901388822372,67.97816070539393,105.42875745930972,135.16255239467205,120.57679445255955,85.06589862511188,66.53304162117709
9,130.5160080335799,23.82779122528429,178.87774656969623,23.59110665120368,85.26101701112381,48.40657372785628,29.78584060327123,40.000937824301786,79.76166531797062,35.98163415993323,134.7488474958708,165.02456823355817,89.15828433115071,0.056083781013760436,125.25690861008741,53.94208091007266,64.00470029919346,47.63100868105176,24.818459423460748,40.866192956702086,117.73025898657102,98.02877001209127,47.069247406690316,5.231525524972923
10,24.66464581333816,11.610030686218288,11.223048658610217,74.97435760563427,153.85816130377063,121.5494824139993,19.39957898451513,165.51456830818108,122.0530226045745,49.2293472646912,187.68764889154423,10.852687027342093,126.47474251511422,88.4132460047586,25.895597735680507,18.20270498049046,165.66674905253075,37.78758123666983,0.6227217059623369,31.12234827601226,65.36988738583922,53.6631845639378,69.90732403368332,15.018707967996892
11,24.66464581333816,11.610030686218288,80.47486325213431,74.97435760563427,153.85816130377063,121.5494824139993,18.45352270862868,177.11945074552838,122.99084070335932,49.2293472646912,186.2151001359683,10.852687027342093,126.47474251511422,85.0070496868527,38.21616800123249,18.20270498049046,113.25746247175049,49.80001404462347,0.6227217059623369,31.12234827601226,65.60720058831521,46.632199796138686,71.81436678486853,15.018707967996892
12,58.11207646477577,29.463320633806863,12.380207400524345,3.838638565744823,127.52328739208198,67.64023763470612,59.83203108715314,127.75675808225279,61.704933772542915,63.42707187251078,63.77378584211522,17.747591106840453,199.12789112100398,40.21900020961776,83.81173171247562,7.613455190889296,146.40949652782845,34.87901388822372,67.97816070539393,105.42875745930972,135.16255239467205,123.48703439679034,85.06589862511188,68.03927770217372
13,130.5160080335799,23.82779122528429,178.87774656969623,23.59110665120368,85.26101701112381,48.40657372785628,29.78584060327123,40.000937824301786,79.76166531797062,35.98163415993323,134.7488474958708,165.64076172112243,89.02772583972049,0.056083781013760436,125.25690861008741,53.94208091007266,64.00470029919346,47.63100868105176,24.818459423460748,40.866192956702086,117.73025898657102,98.02877001209127,47.069247406690316,5.231525524972923
14,24.66464581333816,11.610030686218288,80.47486325213431,74.97435760563427,153.48690727217578,121.5494824139993,19.39957898451513,178.5254481018954,79.7285773813139,21.563237084791762,187.68764889154423,10.852687027342093,126.47474251511422,88.41998731737226,26.40322034067615,18.20270498049046,168.45924303342662,50.10813775087616,7.298481295510628,31.12234827601226,65.36988738583922,53.6631845639378,69.99794950916151,14.935150653308547
15,58.11207646477577,29.463320633806863,12.380207400524345,3.838638565744823,127.52328739208198,67.64023763470612,59.83203108715314,129.23556430034893,61.704933772542915,63.42707187251078,63.77378584211522,10.744604687206014,199.12789112100398,40.21900020961776,83.81173171247562,7.613455190889296,146.40949652782845,34.87901388822372,67.97816070539393,105.42875745930972,135.16255239467205,123.48703439679034,85.06589862511188,68.03927770217372
16,24.66464581333816,11.610030686218288,73.39550330577296,74.97435760563427,153.85303175009173,121.5494824139993,19.39957898451513,177.11945074552838,89.5671346369326,49.2293472646912,187.68764889154423,10.852687027342093,126.02880414369807,88.28478888153823,26.40322034067615,17.48849058056945,168.45924303342662,33.3538675111477,0.6227217059623369,31.12234827601226,65.36988738583922,53.64671333369296,71.81436678486853,15.018707967996892
17,24.66464581333816,11.610030686218288,80.47486325213431,74.97435760563427,153.85816130377063,121.5494824139993,19.39957898451513,177.11945074552838,89.5671346369326,49.2293472646912,187.68764889154423,10.852687027342093,126.02880414369807,88.28478888153823,26.40322034067615,18.20270498049046,168.45924303342662,33.3538675111477,0.6227217059623369,31.12234827601226,65.36988738583922,53.64671333369296,71.81436678486853,15.018707967996892
18,56.53336032265697,29.463320633806863,12.380207400524345,3.838638565744823,127.52328739208198,67.64023763470612,59.83203108715314,127.75675808225279,61.704933772542915,63.42707187251078,63.77378584211522,17.865342076119035,199.12789112100398,40.21900020961776,83.81173171247562,7.613455190889296,146.40949652782845,34.87901388822372,67.97816070539393,105.42875745930972,135.16255239467205,132.44032477658024,73.10296475481503,66.45981389952846
19,24.66464581333816,11.610030686218288,80.47486325213431,74.97435760563427,153.85816130377063,121.5494824139993,18.45352270862868,177.11945074552838,122.99084070335932,49.2293472646912,186.2151001359683,10.852687027342093,126.47474251511422,85.0070496868527,38.21616800123249,18.20270498049046,113.25746247175049,50.10813775087616,0.6227217059623369,31.12234827601226,65.60720058831521,53.6631845639378,71.81436678486853,15.018707967996892
20,24.66464581333816,11.610030686218288,80.47486325213431,74.97435760563427,153.85816130377063,121.5494824139993,18.45352270862868,177.11945074552838,122.99084070335932,49.2293472646912,186.2151001359683,10.852687027342093,164.23998070813585,85.0070496868527,38.21616800123249,18.20270498049046,113.25746247175049,49.80001404462347,0.6227217059623369,31.12234827601226,65.3799579715682,46.632199796138686,71.81436678486853,15.018707967996892
21,65.44789880684675,143.44311563365346,93.60987242000805,5.242748461708935,56.21229087206496,87.03262727079027,60.18748277392106,77.07741928057506,63.915103961534406,65.58672948196855,65.0276915562825,68.9423677442417,105.37728132989295,3.4517250411269558,81.5058726077553,7.561829106847053,111.74832344006074,21.73314968730204,185.6809909442897,77.71388820384949,5.279712274288535,50.22311403567922,164.5237233513252,59.07562572424234
22,56.53336032265697,61.66274618342178,12.380207400524345,3.838638565744823,127.52328739208198,87.66241062374769,59.83203108715314,155.62086784740427,61.704933772542915,63.42707187251078,63.77378584211522,17.865342076119035,199.12789112100398,40.21900020961776,83.81173171247562,7.613455190889296,146.40949652782845,34.87901388822372,67.97816070539393,106.399986826615,135.16255239467205,120.57679445255955,187.99257004278928,66.94874989133689
23,24.92434533296175,5.822678057351521,12.380207400524345,3.838638565744823,127.52328739208198,91.31908000169096,59.83203108715314,154.14206162926422,61.704933772542915,63.61870113792227,63.77378584211522,17.865342076119035,198.93556751307875,40.21900020961776,83.81173171247562,7.613455190889296,146.40949652782845,34.87901388822372,3.2481301600087136,106.399986826615,135.16255239467205,120.57679445255955,187.99257004278928,8.881624381473152
