HubPrices,NodePrices,WindPower
11.87,12.34806231509294,190.19
18.54,18.86573432971419,193.37
19.35,19.686853160763736,197.44
18.3,18.644636342498416,198.6
4.64,4.7689310201372646,198.6
30.53,24.307854724637814,198.6
17.46,17.711238161682246,190.06
17.21,17.55574822560337,150.21
38.31,31.070481683604555,109.11
39.01,33.06916115019127,105.9
37.45,31.715971407712793,55.78
42.53,36.595832448821,64.43
31.42,32.343927440179655,93.06
20.22,20.660258289524492,60.23
22.27,22.847019911433883,77.64
22.75,23.34147439179829,79.89
29.89,27.4293552686985,89.53
23.21,23.634691926055133,119.19
29.38,27.449723509761743,118.84
69.86,59.47385249658364,148.64
55.71,45.53177463721011,188.2
47.38,38.77620111382552,180.2
24.46,25.438409712322414,118.49
19.52,20.52509490684132,168.38
20.26,21.273989971680958,170.68
19.07,20.091773153415637,96.91
20.45,21.479556335150317,76.36
18.05,19.097346464829588,59.49
19.32,20.36512269861968,77.64
18.63,19.68068211414445,40.43
18.0,19.054017763459314,75.72
18.46,19.518465295879132,54.05
19.14,20.204024711403903,57.02
19.28,20.346248477613813,26.98
20.47,21.53068906208904,14.5
21.01,22.084031659348494,1.17
24.1,25.167360360718767,0.0
20.98,22.051807893138584,0.0
22.02,23.082912828298948,19.74
23.94,24.994017763459315,26.8
22.31,23.35289893240977,21.66
22.55,23.522850296797642,27.17
25.71,26.400431988139232,42.09
22.6,23.855268605456057,48.12
24.82,25.511543871244182,58.25
22.35,23.37955633515032,31.77
23.18,24.21511575067509,31.96
24.12,25.16289893240977,65.67
20.91,21.95289893240977,101.41
20.95,21.986227633780043,88.88
21.33,22.34510185478591,117.44
21.78,22.30587328860598,154.53
19.32,20.34733256894041,157.13
20.42,20.885831600938445,112.18
19.49,20.52066821825527,93.38
19.36,20.394003867570135,100.44
18.19,19.227339516885,133.21
17.74,18.78067516619986,103.01
18.04,19.085122698619678,75.4
19.2,20.25290588035436,83.1
19.63,20.69068906208904,78.61
21.09,22.15624847761381,55.29
227.43,228.08707549499061,43.75
26.25,27.30846529587913,25.69
22.32,23.391807893138584,20.0
25.22,26.28624847761381,14.12
21.55,22.631814841083173,10.97
22.19,23.269591074873265,12.07
21.82,22.892919776243538,15.01
21.53,22.599584126928676,11.56
22.07,23.116234581724633,12.84
47.11,48.136220685835454,25.69
22.04,23.089570231039495,41.17
21.75,22.75509490684132,62.7
20.5,21.6518634766953,49.11
22.0,22.800508415529713,41.72
16.98,18.02289893240977,47.87
18.09,18.419069979029054,45.78
20.92,20.73093245212031,29.75
22.47,21.649382848506217,76.04
19.25,19.566839264874556,72.09
24.59,22.122683970068774,86.96
41.79,34.09016207815343,147.58
21.66,21.09289219643582,166.93
48.22,38.87457508282095,189.0
22.94,21.902565643040116,109.75
22.06,22.711516079465824,61.47
22.32,21.919674662178977,120.25
25.92,23.331488711628747,133.92
26.41,24.00494942394622,80.21
39.26,33.21464413832556,73.82
18.63,18.90458770688629,94.02
21.88,21.25173862566333,77.64
24.89,23.55458097091234,80.53
22.7,22.88118952607012,70.12
116.52,99.58041347598248,130.06
21.27,21.39003595529763,152.23
24.76,23.7181181106203,138.82
29.35,26.085463783816483,148.64
19.2,19.465692642046655,151.94
18.08,18.314559915107928,139.52
16.85,17.055650954379118,151.65
14.03,15.053996919625543,170.97
16.09,16.248951863971033,160.01
18.94,17.682412788259146,183.57
24.45,21.694706245885587,196.02
16.49,16.682308357119663,198.6
20.91,21.28688095254209,198.6
19.53,20.510633478532323,198.6
41.38,33.44333097679815,196.87
21.54,22.06364952239607,142.68
17.38,18.393989971680956,181.64
17.29,18.151661986302205,178.76
18.52,19.379438220092297,181.07
24.55,23.47364973436671,193.11
19.11,19.347895564422792,197.21
18.75,18.96899355163857,183.96
17.21,18.101682830135974,171.84
20.02,20.30459465483088,160.59
23.11,23.056582190924743,168.95
25.64,23.49401818740059,182.51
21.36,15.810544003135217,190.99
19.05,13.99310821863001,197.51
17.61,13.633858596645673,196.92
17.04,12.138771853323624,197.14
11.49,7.2925938587597505,196.99
1.99,0.3554844156796091,195.36
13.6,13.583274333388239,196.87
15.12,15.118840696857601,197.21
13.44,14.366151206389558,195.22
16.01,16.893899648401295,197.11
18.21,19.115025427395427,177.03
18.94,19.821675882191386,188.2
18.2,19.109472959815243,159.44
19.15,20.082822505019283,130.41
19.54,20.500619582643143,148.29
19.83,20.75726308949451,154.82
19.67,20.60838192054406,132.51
19.8,20.72392744017965,116.74
20.63,20.956846212819144,151.94
20.79,20.934497383606626,189.0
19.43,19.493329916944955,189.93
28.58,26.211641566409714,186.22
20.94,21.04224582561836,191.12
18.75,14.001099838702375,197.68
19.17,14.116443867944875,198.6
18.39,16.1439487079547,198.6
22.17,18.974400536323653,198.6
14.32,14.112030439336086,196.73
-7.55,-9.140040260122216,159.15
31.77,24.901850640659315,196.42
24.39,18.49586024059936,197.49
21.61,15.871523875292972,198.37
16.86,15.193239805635931,198.53
19.36,17.40415019834779,197.37
15.82,16.693892700456704,183.43
21.61,18.94921630980671,161.17
24.93,20.265602954678908,194.43
22.04,20.90805557911899,198.6
21.33,17.56178073727214,198.6
21.44,23.854962683923482,198.6
38.37,29.57940475219318,198.6
18.91,19.737193610048617,198.6
19.71,20.569438220092298,198.6
19.38,19.44777744936477,198.6
18.44,18.34989004846125,198.6
21.56,20.294629606524463,198.6
7.27,10.020751381619705,173.86
20.91,21.771661986302206,128.66
22.01,22.414678030165952,146.88
19.33,20.237249193605333,138.82
17.3,18.209472959815244,139.52
18.54,18.643357708723315,186.61
14.05,14.93056399908643,182.64
15.37,16.315053219173784,179.05
15.5,16.4495007515936,149.92
17.07,17.113316021055777,110.08
18.42,18.498896280414318,110.08
19.9,19.585289661260465,186.22
24.69,24.665491151653562,184.49
22.5,22.516630826536872,127.61
27.09,24.97959844675913,85.35
23.73,23.803336864889545,56.77
20.66,21.660647374421504,31.41
20.0,21.074031659348492,19.61
20.45,21.440640426476914,6.96
22.24,23.113892700456702,0.56
21.02,22.122940620077305,0.24
20.18,21.235129646564268,0.0
20.57,21.702961463911073,0.0
20.47,21.570716853867395,0.0
84.32,85.26060568675396,0.13
23.4,24.467360360718764,4.35
22.24,23.259549387205727,10.97
20.45,21.44953549131655,37.49
21.89,22.252426472177685,50.59
23.43,23.11862531057533,77.0
21.52,21.552197190006233,83.42
20.89,21.199056083139876,99.8
20.82,21.050112382688113,98.84
20.87,21.066755889539483,106.22
33.92,29.72259385875975,169.24
23.77,23.128396028403873,175.87
28.39,26.772162662253926,191.91
22.73,22.932315305064254,177.6
34.67,30.404768989357535,127.96
19.0,19.925039323284604,91.77
34.97,31.33298294365676,92.74
25.39,24.01677694534389,70.86
23.2,22.63289219643582,79.89
20.99,21.26458770688629,81.5
19.95,20.102280565341307,94.66
35.76,31.37023808160264,63.2
19.18,20.092808609130106,68.63
21.63,21.966853160763733,99.8
20.74,21.01236394067638,130.41
21.14,19.970251553550543,164.34
32.77,26.803587838777325,154.53
37.24,30.735436415979404,169.53
19.35,18.768437716071414,186.22
32.33,26.442531539229083,187.67
16.11,12.445185866032901,194.96
16.48,12.53610320668935,198.03
21.31,16.95359457475127,180.78
25.91,22.467562487023777,183.7
13.32,14.237256141549924,125.5
24.91,22.44379585317373,119.55
41.9,34.25353246719125,112.89
18.92,18.604177778155513,152.23
18.7,18.75443485210532,124.45
21.59,21.144087454875848,84.07
18.47,19.426172050223325,117.09
17.47,17.72679757720702,170.68
14.39,15.32393438812424,187.41
20.73,19.06323980563593,191.78
32.66,26.822566278952028,178.76
16.68,16.545414724263075,188.34
14.08,15.008374972599468,190.85
18.12,18.195560631099454,176.45
19.13,19.2678260849769,186.08
18.36,16.429723509761743,183.83
15.31,16.201682830135972,198.04
18.83,15.477625018525082,198.1
13.04,12.862051283169853,196.92
11.66,11.639938684073377,191.38
0.05,1.0762206858354537,184.63
12.02,9.116825792926655,187.81
3.11,2.5662417416398613,179.33
20.71,16.391398600319725,144.43
12.67,12.474261153490584,186.75
14.96,14.873225697776114,193.24
19.04,16.856214161832142,197.59
11.85,12.816178998167917,197.3
7.25,8.160584842920198,198.18
13.98,14.901703673969742,198.6
16.8,16.66096719184326,198.6
17.13,17.013204853942344,198.6
17.11,16.972079074948212,198.6
13.58,14.469459063926065,198.6
17.18,17.1399247881842,198.6
12.45,12.689007447527748,198.6
13.57,13.247506479525784,198.6
19.18,17.280856236700465,198.6
17.76,16.004289157239583,198.6
24.7,20.022260357419455,187.41
24.34,20.070321456937716,169.24
22.98,18.84819496195206,196.68
3.49,1.6041988339599182,197.44
6.37,1.6577919811658708,198.6
-11.14,-12.38646838069131,195.49
-10.15,-11.462069483883619,194.56
-29.33,-27.4809858164983,197.18
-9.71,-10.984265458315171,197.56
-8.06,-9.505495456478146,198.11
21.46,18.723608258669813,196.66
13.59,12.601488499658107,188.34
16.39,17.281682830135974,186.75
19.42,15.363803013088958,184.1
19.64,17.51180831707986,196.88
28.3,23.006277117274728,184.89
19.85,15.384630030465745,187.01
25.3,20.438799645101984,174.14
19.07,15.844379692489884,182.77
19.04,17.825776229352368,197.94
19.45,15.255929508074614,197.99
19.72,17.16484520477738,198.6
16.7,14.37389312439798,198.55
23.81,17.540043751124774,198.6
41.24,33.841482399596075,198.6
31.9,26.558466143761684,198.6
16.61,17.46499068767248,198.6
16.59,17.51948685570442,198.6
17.26,18.20171756985892,198.6
17.17,18.153969127847187,142.33
105.23,88.29597289150726,144.08
48.88,38.99419989381312,45.96
17.66,18.891919060252015,89.53
34.82,28.93920283785881,156.26
15.9,16.898423608211594,172.13
20.52,21.344969843838708,168.09
18.59,19.530605686753965,137.77
18.82,19.793962179902596,61.71
18.83,19.812857244742233,58.25
19.3,20.27952159542737,103.65
17.79,18.738388868488645,150.5
43.47,35.881350388648876,117.79
67.06,55.508599002591446,192.44
17.92,18.28576212149255,190.46
27.67,25.05702728331975,111.83
31.21,28.14782650891818,110.78
32.55,29.29880638107593,159.15
65.83,55.42383860069446,167.22
48.94,39.13759112668469,191.78
46.21,38.456791689115626,184.76
40.35,33.20943927994549,198.6
37.48,30.721927068049798,196.9
38.55,31.610690121942234,198.06
26.82,19.880690121942237,198.04
19.16,18.82861141468615,198.6
15.29,16.301766205471047,190.32
34.77,28.286562194973538,164.34
19.18,19.134365372659424,144.43
22.11,22.215581474933224,139.52
21.96,22.038896280414317,129.36
25.12,25.849347896812635,147.58
19.21,20.107242245660746,170.97
20.88,21.763899648401292,144.43
20.41,21.31613731050038,123.05
19.79,20.698361076710288,143.03
18.41,19.378402764377824,138.47
18.57,19.536178998167916,151.07
18.39,19.358402764377825,144.78
18.27,19.262864192686823,109.75
21.14,22.136199842001687,85.67
21.84,22.83731172510664,110.08
44.06,44.89720055799321,77.32
21.73,22.65170367396974,34.17
20.09,21.01615120638956,17.31
64.6,52.74171926562403,41.36
30.29,26.58960560667436,130.41
36.3,32.378340868788435,195.36
32.43,26.60257322689662,183.3
0.28,1.5730726310245065,175.01
-6.92,-5.328942696847719,197.68
5.61,6.856373540616422,196.92
15.59,16.58175230958187,197.11
18.18,19.10948685570442,187.54
18.55,19.471703673969742,159.44
21.57,22.561752309581866,103.65
19.44,20.48734646482959,32.51
21.88,22.929570231039495,38.78
21.1,22.156241529669224,33.62
21.9,22.961800945193993,26.25
21.1,22.161800945193995,12.07
20.96,22.01512964656427,10.88
21.26,22.290668218255274,0.89
21.81,22.66276692146257,5.09
20.02,21.02731867305123,6.59
20.96,21.972878088576003,39.88
25.44,25.819104718752,70.86
22.94,23.276853160763736,144.08
26.0,24.77688116451273,130.41
34.39,30.380502103497044,84.07
32.98,28.19551957934383,69.13
23.22,21.150738121642444,66.41
3.24,2.7885280393510756,99.16
17.91,17.912176346172465,175.3
16.15,16.072120762615747,198.23
15.09,15.018792061245476,189.66
13.8,14.542690494072087,126.91
18.25,18.32000121557468,158.86
19.05,19.118889332469728,197.52
50.32,41.48937696041483,192.84
19.55,19.603322969000367,180.49
20.11,20.268951863971033,195.75
17.97,18.88614425844497,198.04
1.73,3.3866584063445906,198.6
17.19,18.171745361637278,198.6
14.83,15.925157438342627,198.6
15.94,16.98845834793454,189.66
16.52,17.56289893240977,180.78
15.44,16.449542439261137,142.33
17.41,18.410647374421504,151.65
47.22,38.63399124350479,65.91
33.23,26.199515707335976,136.72
46.0,37.09265702617297,198.6
21.59,20.085574738959274,198.6
2.96,2.6208282329514683,198.6
7.36,8.427360360718765,198.6
-24.24,-22.92913723929622,198.6
0.11,1.3541497744065134,198.6
5.32,6.421828736972352,198.6
-2.9,-2.325203854776027,198.6
11.82,12.85511575067509,198.6
16.17,16.34785387675526,198.6
17.06,18.066206789946275,198.6
17.52,18.526206789946276,197.21
18.46,19.46954243926114,184.63
17.97,18.99066127031068,178.18
18.39,19.406213737890866,154.25
18.59,19.619556335150317,135.67
18.81,19.85289893240977,95.63
19.16,20.207346464829588,75.72
19.03,20.078458347934543,43.2
19.25,20.30846529587913,30.48
19.65,20.715136594508856,10.13
23.03,24.086241529669223,0.12
27.57,28.60511575067509,0.0
23.29,24.32511575067509,0.0
22.44,23.145998351608593,7.24
22.24,22.8726140666816,24.21
21.72,22.333712053897376,112.54
42.26,34.22548526356216,169.82
33.0,26.271947911883572,193.11
18.03,18.113343812834135,198.6
16.53,16.94357309500559,198.6
18.27,18.456748941594892,198.36
18.03,18.22897965574939,198.6
16.82,17.82175925752646,197.4
18.0,19.00175925752646,158.86
18.27,19.27954243926114,157.42
18.12,19.136213737890866,90.49
19.83,20.84510185478591,53.56
19.63,20.66511575067509,20.25
19.4,20.44067516619986,0.0
19.28,20.336241529669223,0.2
19.35,20.40290588035436,0.0
19.27,20.299556335150317,0.0
19.12,20.14733256894041,0.0
19.37,20.40511575067509,0.0
22.33,23.342878088576,6.96
26.93,27.916192894057097,35.64
21.86,22.922912828298948,52.32
20.03,21.027311725106642,46.64
21.19,21.851523027410416,95.3
19.51,19.84574127765878,127.96
4.25,3.9486322585199174,187.01
21.24,18.849403904310627,197.04
13.76,14.785108802730498,197.47
18.34,18.56232920095343,166.07
18.53,19.54176620547105,141.63
18.67,19.69177315341564,80.53
19.41,20.491814841083173,26.8
28.4,29.368402764377823,64.43
33.96,34.93618594611251,85.03
22.12,23.135101854785912,111.48
22.2,23.219549387205728,63.94
22.68,23.698437504100774,52.82
20.28,21.314003867570136,82.14
18.22,19.23732562099582,163.76
16.43,17.44510185478591,168.67
14.15,15.173996919625544,176.74
15.66,16.66954243926114,163.19
13.49,14.518444452045362,154.82
24.34,20.97650618747554,177.89
16.66,16.75001511146386,160.3
11.57,12.5951088027305,198.6
13.58,14.589542439261137,198.6
8.44,9.486234581724633,197.99
1.17,1.4579303041457417,197.06
-0.01,1.1029475680218959,196.15
-26.25,-24.91578769409218,198.6
-0.52,0.6140733470160291,197.66
6.28,7.34847224382372,198.6
11.24,11.259966475851735,198.6
8.07,7.963211801886935,198.44
14.75,15.758430556156183,198.44
17.74,18.726192894057096,198.32
18.37,19.353969127847186,198.39
17.03,18.02397607579178,195.89
17.97,18.96731172510664,191.12
17.41,18.422878088576002,198.6
16.62,17.657339516885,198.6
16.38,17.388430556156184,198.6
16.58,17.598437504100772,198.6
16.48,17.50733256894041,198.6
14.09,15.154024711403903,198.6
14.99,16.042905880354358,198.6
16.28,17.30733256894041,197.71
18.13,19.13731867305123,197.78
18.05,18.448006731536225,198.6
15.77,16.773983023736367,198.6
15.33,16.33509490684132,198.6
12.18,13.209556335150317,198.6
0.01,1.1307307497565766,198.6
-33.89,-32.41569042286793,198.6
9.26,10.315129646564268,197.09
11.15,12.188451399989953,186.08
-3.59,-2.3336195114389886,198.6
-1.28,-0.04474529043312181,198.6
13.73,14.756220685835455,198.6
16.32,17.320647374421505,198.6
16.52,17.518423608211595,198.6
15.86,16.86509490684132,198.6
18.34,18.763580042950178,198.6
17.91,18.905087958896733,198.6
17.39,18.392871140631414,198.6
17.04,18.051766205471047,198.6
17.07,18.080654322366094,198.6
16.76,17.776213737890867,198.6
16.04,17.061773153415636,198.6
17.1,18.122885036520593,198.6
16.1,17.120661270310684,197.42
16.0,17.00509490684132,197.61
15.03,16.039542439261137,198.6
15.41,16.418430556156185,198.6
15.51,16.527325620995818,183.57
15.4,16.431780101360225,198.2
12.42,13.47068211414445,198.56
-31.27,-29.991381849339902,150.91
4.32,5.4084861397129,86.38
-0.27,0.8662971132259378,75.78
-0.44,0.7129753598002537,110.87
-8.59,-7.294703602765585,136.13
11.14,12.198465295879132,163.89
12.86,13.915129646564267,181.99
13.01,14.067353412774176,194.19
15.59,16.645129646564268,198.76
16.46,17.51068211414445,198.76
17.32,18.34288503652059,198.76
18.49,19.51844445204536,198.51
17.8,18.821773153415638,197.89
15.51,16.53288503652059,195.91
14.92,15.948444452045361,198.76
13.63,14.664003867570136,197.01
13.68,14.718451399989952,198.76
16.16,17.196227633780044,198.76
16.39,17.429563283094907,198.76
16.69,17.728451399989954,198.76
17.17,18.210675166199863,198.76
18.83,19.875122698619677,198.76
18.43,19.486241529669222,198.76
18.0,19.056241529669222,198.76
17.87,18.939584126928676,198.53
17.83,18.89847224382372,198.53
18.4,19.475143542453445,197.45
19.07,20.147367308663355,197.82
19.26,20.331807893138585,185.78
19.45,20.514024711403902,189.2
20.07,21.131800945193994,166.2
22.19,23.24068211414445,169.35
22.28,23.324010815514725,143.71
24.87,25.908451399989954,80.58
29.15,30.179556335150316,87.6
24.35,25.391787049304817,62.83
26.22,27.25845139998995,64.55
25.33,26.371787049304814,66.02
23.87,24.909563283094908,115.15
24.26,25.2851088027305,178.52
25.5,26.526220685835455,198.53
25.04,26.059549387205728,198.15
21.17,22.20956328309491,175.66
21.71,22.736220685835455,179.1
32.53,33.49617899816792,196.83
22.64,23.660661270310683,186.43
23.14,24.15954938720573,190.25
23.7,24.721773153415636,187.62
21.24,22.274003867570134,173.39
20.92,21.958451399989954,197.99
21.03,22.071787049304817,197.38
20.64,21.680675166199862,187.29
20.41,21.456234581724633,146.07
20.17,21.21512269861968,183.21
20.23,21.276234581724633,197.94
20.27,21.314010815514724,198.89
21.09,22.131787049304815,198.89
22.26,23.298451399989954,197.14
22.7,23.734003867570134,155.88
22.59,23.619556335150317,137.34
22.92,23.942885036520593,181.71
22.05,23.072885036520592,175.69
21.73,22.74732562099582,143.62
21.2,22.24289893240977,132.11
23.81,24.839556335150316,48.67
22.63,23.646213737890864,15.31
24.33,25.333983023736366,30.99
23.33,24.346213737890864,61.71
22.56,23.58288503652059,39.24
22.82,23.843996919625546,59.25
21.21,22.244003867570136,144.67
20.89,21.92289198446518,149.85
19.91,20.947339516885,194.77
19.46,20.500675166199862,175.07
19.42,20.468458347934543,136.61
19.24,20.29068211414445,182.24
18.94,19.99512964656427,198.84
19.22,20.269570231039495,194.77
19.58,20.624010815514723,177.65
19.76,20.801787049304817,197.22
20.12,21.160675166199862,194.24
20.75,21.78289198446518,169.04
21.45,22.47288503652059,104.67
21.54,22.558437504100773,68.09
21.6,22.62177315341564,33.73
22.16,23.139521595427368,39.42
22.3,23.346234581724634,48.66
22.67,23.648409712322415,126.15
22.16,23.208458347934542,107.86
24.53,25.677415944275484,86.13
24.69,25.819625814596215,103.07
24.94,25.981787049304817,39.78
23.42,24.454003867570137,35.57
23.03,23.970605686753967,54.81
20.73,21.766227633780044,77.19
20.2,21.251793997249404,148.47
19.72,20.7840247114039,198.57
19.63,20.712926724188126,198.57
19.28,20.367374256607945,198.57
19.12,20.209598022817854,197.97
19.2,20.289598022817852,192.93
19.6,20.692933672132718,162.8
22.56,23.630696010033628,180.28
48.75,49.689493803649015,163.37
25.69,26.6005848429202,130.86
24.39,25.297249193605335,96.55
38.15,38.813746793620325,78.04
23.7,24.696199842001686,74.85
23.33,24.232801661185515,53.26
22.08,22.988361076710287,36.07
78.76,66.94730647292717,17.82
33.38,31.733253701525115,6.09
38.59,35.87695780387386,0.0
23.49,24.448395816433234,0.0
23.77,24.702822505019284,0.0
24.19,25.003851012789166,0.56
25.64,26.398256857541448,13.5
22.92,23.748305493153573,60.39
21.52,22.397228349771567,174.55
20.3,21.205025427395427,198.26
19.85,20.807283933328282,13.22
19.78,20.792878088576003,37.12
19.83,20.830647374421503,122.35
19.32,20.316199842001687,183.17
19.45,20.43285724474223,133.92
19.47,20.439514647482778,132.86
20.88,21.840619582643143,191.25
256.41,255.3925795389293,194.03
22.41,23.346158154334148,139.87
21.64,22.57393438812424,79.25
22.74,23.691724517803507,52.32
21.68,22.646178998167915,36.75
20.54,21.523969127847188,10.88
20.3,21.300647374421505,10.5
19.09,20.076192894057098,24.73
19.01,20.000640426476917,16.8
19.4,20.398423608211594,12.58
20.88,21.87175230958187,9.57
26.04,26.96948685570442,10.22
22.37,23.318388868488647,5.75
75.54,62.67991258806014,55.78
22.07,23.018388868488646,133.92
20.1,21.06729088127287,183.04
18.14,19.09950769953819,183.83
17.38,18.33506016711837,153.96
16.9,17.851724517803508,179.62
16.21,17.18173841369269,174.72
15.67,16.632843348853054,178.47
16.94,17.869486855704423,153.67
17.62,18.540591790864788,169.82
18.67,19.620612634698556,141.63
20.98,21.833878804567526,160.3
18.72,19.691738413692686,86.96
19.04,20.01952159542737,47.87
21.2,22.20509490684132,57.76
19.45,20.46510185478591,57.51
19.15,20.207353412774175,43.01
19.28,20.337353412774178,30.12
19.01,20.066241529669224,32.88
19.02,20.064010815514724,25.51
19.14,20.194017763459314,19.1
21.69,22.75291282829895,18.59
25.37,26.406227633780045,85.99
22.82,23.858451399989953,109.43
22.03,23.05955633515032,60.48
22.04,23.071780101360226,35.46
20.46,21.470654322366094,26.8
26.25,25.207006227515343,23.58
21.33,21.9503833525271,16.16
21.35,21.922572379014067,1.83
20.54,21.364969843838708,0.56
19.99,20.943948284013416,11.18
19.98,20.94506711506296,0.38
20.21,21.222878088576003,0.0
22.8,23.796199842001688,0.0
24.26,25.246192894057096,0.17
22.32,23.311752309581866,0.0
22.1,23.091752309581867,0.06
20.78,21.780647374421505,3.6
22.63,23.664003867570134,0.59
19.35,20.366213737890867,0.71
19.76,20.804010815514726,4.07
19.54,20.58845834793454,0.56
18.97,20.02068211414445,5.09
19.02,20.069570231039496,12.71
19.69,20.73512269861968,35.64
21.03,22.053996919625547,98.19
19.64,20.65954938720573,137.07
19.27,20.27954243926114,161.46
18.5,19.508430556156185,151.07
17.13,18.136206789946275,107.18
6.88,7.955143542453446,80.53
14.77,15.910744645645755,130.76
17.26,18.32068906208904,165.2
16.58,17.601773153415635,166.36
15.88,17.012961463911076,105.9
16.65,17.685115750675088,112.54
17.11,18.106199842001686,123.4
19.39,19.73574822560337,127.96
23.99,24.286825368985376,132.51
19.28,19.586832316929968,168.38
19.42,19.794657186332184,123.75
17.85,18.840640426476917,95.95
16.07,17.321932956141193,196.88
7.29,8.358472243823721,198.6
8.43,9.489577178984085,198.6
7.76,8.825136594508857,197.92
11.34,12.38289893240977,198.2
12.27,13.30289198446518,190.19
18.18,18.853753741564912,196.02
16.97,17.89948685570442,198.51
13.53,14.579570231039495,198.6
15.06,16.294142826461925,198.6
14.35,15.438486139712898,197.84
1.59,2.6929406200773065,198.6
-1.44,-0.14692736897549352,198.6
-0.09,1.0318426328615309,198.18
10.43,11.717513215499734,197.56
12.84,13.922926724188127,196.55
9.1,10.31301704746779,198.6
12.47,12.394344528825659,196.94
12.64,13.691793997249405,153.38
14.84,16.066359644727243,189.79
15.94,17.01069601003363,185.55
15.58,16.617339516884996,178.18
9.37,10.417346464829587,190.99
15.5,16.500647374421504,198.6
15.03,16.04065432236609,198.6
15.18,16.188430556156185,198.6
14.55,15.566213737890864,198.6
14.27,15.2951088027305,198.6
13.84,14.87289198446518,191.78
14.79,15.821780101360226,143.38
16.69,17.713996919625547,67.4
18.77,19.78732562099582,183.17
17.6,18.85304483924615,127.96
17.4,18.52517828217639,131.81
14.86,15.881773153415637,89.85
12.42,13.45066821825527,94.02
17.52,17.874643290443004,97.87
16.7,16.98459465483088,177.89
13.41,14.421766205471046,163.76
14.2,15.208430556156182,87.92
13.16,14.183996919625544,146.18
13.2,14.231780101360226,178.47
13.72,14.74288503652059,158.28
16.48,17.480647374421505,171.26
17.07,18.072871140631413,168.38
17.72,18.721759257526458,127.61
18.06,19.069542439261138,56.03
18.93,19.961780101360226,37.85
18.9,19.935115750675088,29.19
18.72,19.75511575067509,33.62
18.27,19.309563283094906,20.51
18.14,19.18289893240977,0.5
17.86,18.90845834793454,0.0
17.79,18.83845834793454,0.0
18.89,19.93289893240977,0.0
21.79,22.809549387205728,0.54
20.13,21.14510185478591,14.37
19.63,20.633983023736366,38.04
17.71,18.870758541534936,68.14
16.59,17.592871140631413,129.36
13.28,13.37001511146386,173.28
17.1,17.246721149816537,162.32
17.62,17.456505763534263,187.67
17.74,17.0416899900512,198.6
15.51,15.467701021974289,198.6
16.21,16.435664850268296,184.76
16.69,17.62393438812424,185.95
18.59,19.55951464748278,165.49
19.93,20.867270037439102,197.11
18.29,19.24728393332828,176.74
18.12,19.106192894057095,69.87
18.79,19.79731867305123,20.76
19.36,20.36954243926114,4.91
18.72,19.75289198446518,0.35
18.49,19.529563283094905,0.71
18.69,19.726227633780045,12.71
18.93,19.967339516884998,0.29
18.73,19.76289198446518,0.55
19.59,20.61733256894041,12.58
23.35,24.348423608211593,32.14
19.7,20.700647374421504,58.99
18.63,19.636206789946275,85.67
17.77,18.786213737890865,82.78
16.7,17.727332568940408,136.02
12.89,13.921780101360227,151.07
13.32,14.358451399989953,166.65
13.34,14.381787049304815,198.6
12.91,13.957346464829588,198.6
12.91,13.968465295879131,193.5
13.21,14.260682114144451,160.88
14.56,15.604010815514725,184.76
16.56,17.581773153415636,141.63
18.73,19.732871140631413,67.4
16.97,17.980654322366092,136.72
17.54,18.541759257526458,143.73
18.18,19.180647374421504,188.07
15.71,16.725101854785912,124.45
16.59,17.602878088576002,183.43
17.14,18.146206789946277,192.97
15.61,16.605087958896732,167.51
16.14,17.140647374421505,182.9
17.58,18.573976075791776,132.16
19.28,20.26730477716205,144.43
19.84,20.796172050223326,130.76
17.08,18.06508101095214,77.97
19.28,20.285094906841323,38.59
19.09,20.108437504100774,20.64
19.31,20.329549387205727,34.72
18.08,19.103996919625544,8.26
17.61,18.644003867570135,6.03
17.72,18.75066821825527,6.77
17.65,18.684003867570134,35.27
17.46,18.4851088027305,85.35
16.55,17.533969127847186,126.2
25.07,23.840209865883004,145.13
21.25,21.58574127765878,140.93
21.61,21.735595370822402,188.73
54.98,43.96007912675964,169.82
17.6,18.597311725106643,69.37
18.14,19.136199842001687,81.82
17.94,18.935087958896734,113.94
17.5,17.958048419203763,132.86
15.18,16.18175925752646,142.33
16.32,16.822523743401938,169.24
14.5,15.538451399989953,139.52
14.98,15.996213737890864,98.52
16.0,17.01732562099582,153.67
5.28,6.694267889464535,195.49
24.79,22.2659779317161,198.6
16.77,16.01276018548862,198.6
17.39,16.28585265674285,198.6
19.67,14.147229197654124,198.6
-2.2,-1.0448008739898376,198.6
-41.18,-39.89693431692008,197.54
-32.78,-31.420214382678232,197.78
-39.97,-38.31667724297027,197.73
0.0,1.1118356849169415,181.07
0.07,0.9872561415499239,196.94
26.95,22.83153755921151,183.17
47.48,38.86508228277597,174.43
18.16,19.14396912784719,198.06
29.1,24.127611334606545,197.09
17.74,18.07574127765878,187.01
17.3,18.31510185478591,196.94
14.94,15.988458347934541,198.15
14.11,15.140668218255271,197.28
15.23,16.264003867570135,160.3
18.34,19.350654322366093,58.99
19.07,20.0951088027305,11.43
19.24,20.274003867570134,2.01
19.51,20.526213737890867,3.41
20.91,21.89508101095214,24.21
53.08,42.076757373333955,55.78
50.36,40.03278230114623,151.07
32.56,27.437507115437704,196.92
17.23,17.435650954379117,197.16
10.27,10.214358424714836,198.6
