,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.14543380071494666,16.768390198591252,37.59509798894554,0.023653856809814546,35.707161921323014,0.013901248974898054,3.785901127518034,7.406442226601918,15.902059597836818,11.921581898433962,5.8347911478143,1.9186793250300358,0.22905595506235216,0.07873100922934587,22.79621676621006,0.00011541346471915923,0.08589645438346705,22.04230573390353,0.06934834395003862,0.0035284769247417767,0.16864142630476764,21.134474431091213,33.311889707345,0.4891342733723385
1,0.031852083089272884,0.7298643681424335,14.378456990814463,0.0009148640482424073,13.088830188456058,0.021941841180225123,0.013971022484579737,1.2571368945505221,10.617819264903472,4.451368024228897,5.476132064139906,0.40259027733034525,0.09875848767539475,0.0003509647751932822,8.715527519483604,1.6218040340102393e-05,1.6562365407174209,18.755831264097274,0.01278557490845559,0.0027615998549687525,0.006983392200932838,0.2025714266768524,1.2971787984646785,0.05142121564681292
2,0.17109428564367252,17.110701834247738,36.73931242779386,0.02305014929411313,37.443119733188524,0.02219991554002823,0.10337320878899345,7.473049786561337,15.402420515662916,10.834599035294502,5.905822367982535,1.9194494763864343,0.20121180374361514,0.002384572451538029,22.731516801320243,0.00011194292479523531,0.08679505392435578,22.16921162271273,0.7335010847918917,0.006543511284274606,0.1693857003968414,18.816992076824693,28.95286512951851,0.2302339091770612
3,0.023530451891839707,17.10048111197097,36.73931242779386,0.039427689227026386,34.60174172193246,0.022194148275956838,0.19324607307706612,7.182000368876049,15.402420515662916,7.242333183637374,5.905822367982535,1.940599323698206,0.6735148435190942,0.004778416268822499,22.731516801320243,4.6037738494845225e-05,0.08560984746839664,22.163788442530066,0.20820347389879995,0.006543511284274606,0.17590931999776932,18.816992076824693,26.00041818678063,0.3294069508573173
4,0.133689118365634,14.40874116187116,33.88804928843055,0.04856203134367349,24.06078914388543,0.0216282947329557,0.17126900830975023,7.181767102194135,12.03288404485027,7.074770774441454,5.911400069258366,2.4970096906494104,2.0051904258405093,0.042326398253851136,16.650599681648824,0.00013667177332243847,0.17194984256037002,22.302362305052338,0.7688084518156155,0.0052174383719380815,0.15123694598828427,4.230942038568273,29.630622675810496,0.46299196242340845
5,0.13883584258988693,17.327315709571565,33.138370522059816,0.052268605631917625,32.89240683909005,0.021800822974335124,0.2063618073107279,7.023260108267113,3.9604772051425527,7.172123269536088,5.892346637304155,1.8483807642244956,1.2213593671873197,0.0008529096578615602,18.117336695071884,0.0003679605555204164,0.1206693621921465,22.07880359370216,0.012576704774106223,0.00476095814828178,0.22009107341709,2.7534928349902916,28.61805378754229,0.4495179189643118
6,0.14543380071494666,16.768390198591252,37.59509798894554,0.023652694531356953,35.707161921323014,0.014949306989684167,3.785901127518034,7.406442226601918,15.902059597836818,11.921581898433962,5.8347911478143,1.9186793250300358,0.22905595506235216,0.07873100922934587,22.79621676621006,0.00011541346471915923,0.08589645438346705,22.04230573390353,0.06934834395003862,0.003593990418712276,0.16864142630476764,21.134474431091213,33.311889707345,0.3843682111978847
7,1.6284126729606168,10.593543716467211,32.5007891145961,0.018790272872985906,29.897679648528083,0.013003947607274679,0.23272438696364445,7.179171973254305,13.947927033767446,6.918543208387841,5.886431477993488,1.7494831882069934,1.4996351702505382,0.0037755652498447194,18.06347053076877,4.436174259785834e-07,0.14851658008139312,22.306076811708447,0.20438125141825042,0.0918807840284012,0.12081492277070097,18.18729867307561,29.130473133651574,0.1994197037815369
8,0.03274781199623611,0.6708376522750406,25.993232668921728,0.0002718831119571304,15.041582800455286,0.00039205085486171843,0.29205032958615773,0.8777169714900688,3.519449355250498,4.125316315889258,5.479620958422299,1.8475901063337659,0.03274358868646633,0.004724813140960798,9.138108979850111,3.73439996589095e-06,0.0026851905707369617,19.594434813793306,0.007010456283173171,0.0022959772065365503,0.09580842323128173,0.0072952755424723625,6.582091177153693,0.013241907280629475
9,0.02701681191054265,1.8834594733764813,34.14597262852613,0.00023945410727334635,15.04202194776264,0.00045729602085829235,0.17565648909985473,5.84854221214689,3.5319438908549676,4.40681592256289,5.474162350597809,1.8531868821378628,0.24103587638977497,0.000979203966963678,10.388035810699304,2.955819030726395e-05,0.0959758402120442,20.250468247681443,0.1018716389681871,0.004427631668906775,0.1068054757316532,0.2086524321461154,13.326964568240951,0.003591200434508777
10,0.11726384735215445,5.079217431084381,33.74776739709157,0.024783711354899346,19.093516243562146,0.014948436777761488,0.3086604514590288,7.32273462666835,4.837915403719426,7.486609703633542,5.909260233375839,2.481917822811317,1.4217949641036,0.005979802959650586,18.056285247548367,0.00037093135975055976,0.1173972183070722,22.15537343654161,0.22942675795024203,0.009748500882512015,0.24369574311752484,3.6284330605684456,29.145070465949672,1.3804183067297464
11,0.12995117438334333,0.3470876346598617,14.513936311621453,0.0007873030365048624,15.315061441270196,0.008361196640822828,0.19119210838459183,1.3835960934002776,10.250386638038679,4.3847235274281235,5.474840712327361,1.8501140295253264,0.09025208497447285,0.0019498898804821878,9.038139125688069,1.0756076998173438e-05,0.052525978967389655,19.596593970501615,0.0010564759891034596,0.0003186723041634712,0.04010326280956657,0.16853487521805885,6.558917226665857,0.02055925983513336
12,0.004155747072728443,4.504569058692073,33.68706261995157,0.0013767041062814614,23.305896703188452,0.019805830596875063,0.2168112065635289,7.012405244218022,4.026334815531926,7.331778604228048,5.489117199167808,1.869456457219346,2.007151415879748,0.00375158745759658,18.116698474838273,0.00011796879955378826,0.11610534736505217,22.162035713170308,0.031058995997456984,0.005200557008879674,0.22861665015225074,8.274179652942905,25.061069661159564,0.15787892970970246
13,0.17109708293592435,16.029846144771476,33.95526873235413,0.06184963697702443,34.60028135501208,0.02888274494365976,0.21610528832168224,3.5785294978067896,14.829162796716663,7.331180971912622,5.471280673805038,1.7440326342566594,0.6725277222853252,0.008513726607257813,18.059915077244757,1.555792476156252e-05,0.0006650130743329034,22.325656088156656,0.21159395078719445,0.004778270275519912,0.09664613907813277,18.816966976439062,28.87492534843969,0.4182334891122147
14,0.004791574198180664,0.6708376522750406,25.830860181470733,0.00027331102363924165,15.041665975142116,0.0002526846869000997,0.008799983672789446,3.4500943869763923,2.91453912949812,4.377929989201693,5.479535041478556,1.855019852247318,0.03274358868646633,9.795274297037652e-05,13.611204285366119,4.884000706516208e-06,6.295175395098357e-05,19.594434813793306,0.0009616611023240025,0.0027378074129481155,0.09448076259534648,0.007762585343929734,7.289873984561135,0.013241907280629475
15,0.016611067198532253,7.354192259585343,33.83787419142565,0.007622870619793726,34.36161658766469,0.028685116644293022,0.20339967096126926,7.48600682665692,4.800525071434112,4.823051236818724,5.911591026917686,2.5086776172627934,0.8636358457142763,0.04463082924072867,18.55370928073127,0.00038380045535109,0.031677868964697216,22.299703033754255,0.01707753431676123,0.0034909796778491015,0.2321441633273888,18.8542424509375,29.27120822602702,1.3352981646420599
16,0.0010894873198775586,2.742664842333728,33.92877865403583,3.238773078040932e-05,15.046587721552253,0.00037378920979581724,0.008904675946612775,3.6067906252142126,3.208756348087813,4.386969865841229,5.52130906744775,1.7203875187651456,0.002272180495571355,0.00029072529082209094,15.928068339486973,1.1133339616556438e-05,0.07863063890052863,22.037594316223394,0.21447224460018188,0.00019174855337252559,0.06934501492620646,0.06109635363195727,9.924981922007046,0.09016299760112753
17,0.17109428564367252,17.10048111197097,36.73931242779386,0.039427689227026386,34.60174172193246,0.02219991554002823,0.1809000205888867,7.182000368876049,15.402420515662916,7.242333183637374,5.905822367982535,1.9194494763864343,0.6735148435190942,0.004823326851877807,22.731516801320243,1.6734819944444782e-05,0.11611184791873493,22.090732821503256,0.034981766038277566,0.006543511284274606,0.1725917298950808,18.816992076824693,25.933596399792467,0.3294069508573173
18,0.008964012313491717,16.807566033609035,35.38495330237419,0.0046113179758175945,34.51856261152854,0.004039813004898073,0.2178825975676813,7.224439629329114,13.812471069199198,4.332429322130891,5.89179566213086,1.73339042234163,0.7887352089017431,0.0015268916239266246,18.12181156115737,0.000196252655372255,0.11109511310556995,22.267419201143426,0.20702433413590474,0.005163307466625896,0.17306898860619102,18.656111921318058,29.340047115698574,0.4383637664279745
19,0.043841880430172654,7.354192259585343,33.83787419142565,0.0070756105703805895,34.36161658766469,0.022335792572231762,0.10328115117559719,7.48600682665692,4.800525071434112,4.716125993192809,5.902916663708863,2.499524022397498,1.506081274327225,0.0009410689110721689,18.674258049742203,3.122919456411304e-05,0.06986663782730175,22.299703033754255,0.015534154091854088,0.0012593103777589904,0.22922243414327603,18.024588441111,25.39387048479477,1.3434700276772822
20,0.0033955193691364224,10.656619998942366,31.12365520116909,0.003450822126248332,34.053685018305615,0.004324313015567205,0.014275604455420629,7.224591813344224,11.726187270281471,4.829701894752744,5.478319589124144,2.505667408420045,0.8233350632491108,0.04058824501319437,18.4932992596277,3.120495924996071e-05,0.037034113811932216,22.97003618544062,0.18476494757431716,0.0005628422303530257,0.1926236140661012,18.84863798737641,29.333804173041447,0.04354487901953083
21,0.0500585417548749,17.10048111197097,36.70265951649309,0.04917329671834464,34.18236986817244,0.0002047820494227616,0.1809000205888867,7.182000368876049,9.608419276505753,4.416729935618449,5.906263753854008,1.7168732357594414,0.6314229579662625,0.0019566837422764854,22.731516801320243,0.00014275501541286673,0.07424292268633846,22.09137672138156,0.03459455394319609,0.007376207592830713,0.06194602215198104,16.74898038912644,25.933596399792467,0.19780622464284034
22,0.029431654343410392,0.6708376522750406,25.993232668921728,0.00027331102363924165,15.041576975444384,0.00029264388868624307,0.02199904062102058,3.577044283529172,3.519449355250498,4.125316315889258,5.479402066845799,1.8564715334213253,0.09619971950010733,0.0022133668383580146,10.389634448137292,1.6459705561667068e-05,0.09036610467424004,20.18164143526985,0.012825147296330561,0.005251008005232815,0.10582109672493525,0.00783951311527252,13.504436349727754,0.1687519533134324
23,0.13899708156292115,17.19010878418161,33.903569241450974,0.05227022399937617,32.961922056972675,0.018151039894835498,0.28273419911499315,7.446459751412187,3.8964660393651314,7.406441396152079,5.8958160424474055,2.4957584801943056,1.219397912143406,0.0008117340442445485,18.127907029023653,0.00034877766130859294,0.012325165497308457,22.08888414311741,0.7836731196106921,0.002670245557887571,0.1523700623190482,2.7534928349902916,29.633392672223916,0.45771827977646495
24,0.01780158427793606,15.799984720220062,33.88877421359667,0.06194796075266934,34.60028135501208,0.027434569906916537,0.26825581218306044,7.473845332131879,4.031411174187863,7.331180971912622,5.4798433432052995,1.746186678486513,5.270701438821872,0.18322901977506456,18.573058647692083,0.0003970879808833287,0.12118523734633085,22.214975225925738,0.7572212052092067,0.16626159837549248,0.21493033829887515,8.613517466367178,28.946073331426582,0.4543269443656097
25,0.003350428962125937,2.063052092893736,33.92228560494711,0.00032730382203854816,15.04202194776264,0.00046153923388145496,0.23849542146979064,3.1729910606968144,3.4848571139660245,4.609590355038796,5.4731638973397345,1.7735329306312155,0.21879434065728984,0.0007116952637771191,10.272969348603592,3.0965873301594084e-05,0.07313542050450193,20.250202857378056,0.03739782049125546,0.007989408981907404,0.13653443600896703,0.2086524321461154,8.532346810664547,0.01146055948270038
26,0.010429964779017748,5.008211302632148,33.7001185628912,0.004046114975038529,23.305896703188452,0.021055836384242733,0.21650884071776905,7.002832925362355,3.9463922723410523,7.331778604228048,5.7152368400295295,1.8550908876134748,2.007151415879748,0.00373992027823399,18.646432276163896,0.00011771680772941537,0.11610534736505217,22.042133455827358,0.031058995997456984,0.032717011670900256,0.2145743756376071,8.545349931601656,25.34220737935381,0.1692723175510139
27,0.005752550580510426,17.10048111197097,36.73931242779386,0.04917329671834464,34.18236986817244,0.024355870260144855,0.18043781047042212,7.182000368876049,9.587473814056192,4.406462908404738,5.905822367982535,2.437561460108524,0.6314229579662625,0.0019566837422764854,22.731516801320243,2.5607282507726902e-06,0.07389941577020274,22.09137672138156,0.03659617829553943,0.06853563681401094,0.06747302950013265,15.580875178374695,25.933596399792467,0.22377024329932305
28,0.007775877313736182,0.8012410478586484,25.993232668921728,0.00032354734737381817,15.819445276438511,0.0008421464344694136,0.017983580934779128,1.6020916032378267,2.513482582011399,4.337392138578612,5.472645522101376,1.7276409172744251,0.09523633884639576,0.00020275939582987132,10.485399118980002,3.828081254485587e-07,0.002810414399241401,19.594434813793306,8.731735669808595e-05,0.0008215778033695042,0.05884541777263737,0.20507730937502822,7.4533023055443985,0.010121440225416592
