,0,1
0,0.9870495952962911,293215.3952539973
1,0.9967790860241108,119798.61240924709
2,0.9877266727074833,290301.7952103168
3,0.988338004622785,284641.7750260066
4,0.9913238591239992,250941.108995663
5,0.9909197006069966,256433.6063996274
6,0.9870654196781408,293212.9826199971
7,0.98982602275084,266657.07918729447
8,0.996338036713233,147078.6737032663
9,0.9953114991790722,176219.80708199367
10,0.9928435662611474,225087.99316034652
11,0.9964148808441234,136646.4829428941
12,0.9926514867718081,229965.4956846498
13,0.9888843040936945,279249.7865286004
14,0.9960432581543335,156363.2453773897
15,0.99008826276624,265258.86611432023
16,0.9951237626713777,179535.84059337713
17,0.9883550378408971,284256.0461490229
18,0.9886731506227063,281156.8985283617
19,0.9904090686545495,260341.84700102173
20,0.9896398125178594,271161.299951572
21,0.9890724931168056,276929.0655083377
22,0.9958186143539732,163139.61609931104
23,0.9907662453022595,260042.8085160032
24,0.9902560591957303,264570.42351093516
25,0.9956369992253942,166619.18303952925
26,0.9925443913849364,231150.17798638903
27,0.9891942827930386,275852.22388047725
28,0.9962000425447411,152647.90005185083
29,0.9963152103585737,147578.94981208444
30,0.9966797626430469,120160.5586976204
31,0.9894954680171626,272111.6698074881
32,0.996218571488874,152198.71639745124
33,0.9955010799486681,169744.9387758635
34,0.9950407294510977,180954.0517251566
35,0.9949464136067374,183392.77190344222
36,0.9902893845857271,260667.552812092
37,0.9954246118246897,172389.66558300145
38,0.9965646629506142,129981.98723397963
39,0.9966209563450847,124721.4327259697
40,0.9929933689713402,223791.18025430664
41,0.9940527139535815,201527.3214271553
42,0.9923447354408832,232429.20318039134
43,0.9939656534200951,205224.23665956594
44,0.9934409972621442,213726.1332342755
45,0.9934279356407059,216602.7581461016
46,0.9948362551525581,184279.3765077144
47,0.9932044481581731,220084.99811694957
48,0.9914547971630647,249557.94564607367
49,0.9958778674856015,162060.28937384672
50,0.994830636258435,187226.38724878803
51,0.9937571134001533,209184.11342058703
52,0.9922222981164642,235701.51823452115
53,0.988695554220709,281045.4208489079
54,0.9966272174281234,124327.31200529821
55,0.9919632765709234,241960.5999301374
56,0.9956218765685767,167795.62431013398
57,0.9923005530876671,233223.12909460068
58,0.9942944843148606,196473.66446892358
59,0.9940185164685627,204115.39445905015
60,0.994172670440013,200433.2795741167
61,0.9959223066515065,159179.19430483878
62,0.9935521327183896,212524.7424425725
63,0.9918324734600713,244305.30372805893
64,0.9893618749105498,274679.55725371465
65,0.994538272197226,191413.1736643333
66,0.9936750227837201,210655.52006853372
67,0.9945498132852335,188871.46214647777
68,0.9921582362382505,236389.72976175696
69,0.9920958568175284,239502.0025331024
70,0.9959801581909368,158718.12946007028
71,0.9915335608728068,246877.1855873298
72,0.9944180206415855,196133.66869969666
73,0.9938493938263853,207424.1810373403
74,0.9930991936331481,222206.14195710607
75,0.9919918241348632,241554.86433294602
76,0.9964186807577494,136627.58006855287
77,0.9965025186457055,133414.10682410933
78,0.9907956474422982,257838.92507750727
79,0.9944369499123215,194075.38011908904
80,0.9965558720331086,130406.55086106434
81,0.9932198091974598,218483.17779697292
82,0.9916458987514613,245357.0998706445
83,0.9944793602041719,192647.23876512237
84,0.9947082262764249,187804.20246527717
85,0.991813532856505,244392.10777662508
86,0.9921347013731255,239122.35861773975
87,0.9942744326086392,198972.81767339073
88,0.989357158529706,274699.9156536013
89,0.9914807002048458,247901.41980981268
90,0.9954662788566165,172101.414856283
91,0.9965031419877682,133376.21554802917
92,0.9946516602506422,188447.36527732946
93,0.9895885622347683,271489.30104761757
94,0.9916418622561401,245806.20188464597
95,0.99307133138842,222584.16518808343
96,0.9938154374048201,207424.46926805377
97,0.9942121655607677,199193.67487275787
98,0.9933334514496628,217878.19968676008
99,0.9907773119625479,258513.57167110033
