,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.002810564090749386,0.28648120773532626,3.516013272900798,0.001359200499125308,23.09086874468334,3.0433793162690432e-05,0.018568146156515895,3.3630405162875383,0.00039768816798040497,4.098085119262814,0.1575059976037334,0.004196184028488386,0.08947719523998662,0.001035673286648896,4.695704196629615,0.006286778059406871,0.23316877900267885,12.87601392018716,2.748921282999134,0.0001286031473194606,0.08960626983309081,0.3397864479198024,0.3573456247496905,0.014684462008868606
1,0.08671856373841824,15.180650714131374,19.92158574971041,0.44474406939897665,39.38181970040631,0.0009689821813509829,0.8777681231014653,21.747860133858488,0.067330013523756,23.644570997041455,20.668946902671053,0.07859332948834813,6.49167087128537,0.003309786472995679,22.402167108457952,0.01784676897479201,1.5122106987202333,13.432677037816493,3.5173247287534437,0.00559005993780109,0.06718575521881709,24.387191998825333,62.89299679117552,0.5620118835286781
2,0.0009191219572039702,1.6227182909238655,4.967483140284357,0.03703853610567429,22.932469058263425,0.0003393946631064939,0.2267999279114264,3.4892481665144377,0.0009258575803010095,13.711909331484753,17.91850502829312,0.0034289209911768765,0.030108676857992622,0.0005042936094944558,6.675787773563499,0.001568143874107163,0.23529087529930426,13.259178442967832,0.18172444264033016,0.00018139557117665414,0.004748136221020197,0.14075141814435987,0.12327804008291272,0.014585649986875601
3,0.00431178958841405,1.8021785827642587,10.943476385867621,0.24805006988330386,23.016706921607923,4.0188577933780506e-05,0.02768133411900503,3.402071753679922,0.0022547794602253294,7.517771254135681,0.6871799693543679,0.35330458275258303,3.818674005447251,0.0009387376299536902,9.526016751080562,0.011077189367561281,2.070009138829058,13.3851676209148,2.7847117266441552,3.38376526812143e-05,0.18431789159599882,2.8390075559049075,0.34863072283081215,0.015415220133527408
4,0.002810564090749386,0.28648120773532626,10.76726156785569,0.001359200499125308,23.09086874468334,3.0433793162690432e-05,0.018568146156515895,3.3630405162875383,0.001357415216191306,6.571575628101042,0.5278799715139986,0.004196184028488386,0.08947719523998662,0.001035673286648896,4.695704196629615,0.007103036265491721,0.23316877900267885,12.87601392018716,2.748921282999134,0.0001286031473194606,0.08960626983309081,0.3397864479198024,0.3573456247496905,0.014684462008868606
5,0.0021484801826130258,13.720387075259792,13.140139006588738,0.03420550194873666,27.547319858821034,0.00019303819233136598,0.048193300529096976,12.324523915195524,0.0029117584046702365,16.54295194276625,22.49982861894194,0.15218805797375198,1.783132359770991,0.0032373775215349863,14.345610126588596,0.006652543620706927,0.018236422245412304,13.383352225710105,3.2783086950492084,0.19987417713506772,0.09242507345655565,8.709266366753402,35.56138867355477,0.142517296894063
6,0.04028226706547479,12.951102864558944,9.380563424740073,0.4832154384540466,41.50391899857341,0.001385139691656883,0.7025971018632047,21.747860133858488,6.25348581140393,26.720836648103244,20.606036632963963,0.0786157651975575,3.6605569807499765,0.00390220143681463,22.235378811517283,0.006995057426334145,0.5099773161715037,13.67665128691802,3.935402031613807,0.009348651353046203,1.0129128055298977,14.355850858789974,37.21321097514057,0.19808967172088127
7,1.022977894098303,12.902867419187986,14.976372751033727,0.04663229238808242,41.72056644754333,0.0009564925139922611,0.7025971018632047,21.747860133858488,0.067330013523756,23.645128742446502,20.62045944396076,0.10579788687907997,2.475685733905448,0.0004968619701369689,21.558976096248575,0.013868452865132719,0.2062164413358515,13.432153718668815,3.9748617428405093,0.018627349987050464,1.0100158720558987,14.371832805030714,37.21321097514057,0.08950206155487997
8,2.317686023873102,10.795397752242728,9.426259858700544,0.4490410562507652,41.61540264375025,0.0013928069183926327,0.7025971018632047,21.72466487782799,0.067330013523756,23.644540763986186,20.685276601385823,0.07859332948834813,0.23279733195595953,0.0003839774771606237,22.15194659780954,0.006774510351158762,0.4668123131138786,13.432044956923214,3.932716745437776,0.00045583549868050827,1.0125042020478798,24.387191998825333,62.448357376283184,0.19681379364202062
9,0.008162294972362575,12.857561565154816,14.581049733214059,0.048260072381378284,24.246054427718853,0.0006594350179515603,0.585474672363137,9.931408234350494,0.003162113267375026,14.766147907553238,20.686886566591202,0.03283950669172811,0.07059395585025774,0.003166805816895825,9.901057580461185,0.006889066598891799,0.7989571070352741,13.208411125454687,2.8289383543940567,0.0021254198794500787,0.0878371159130229,1.8851479180768345,22.255196280330317,0.013160352574190098
10,0.001879248403916959,10.748604794102325,8.947914753515272,0.04339761866489513,24.41760837225056,0.000661567733894298,0.5961909906129579,9.931288272179053,0.024895660643385106,14.766128879244352,21.358129090661844,0.07919078166563967,0.02691857543024967,0.0005479789278283053,9.900989978735328,0.006889066598891799,0.8835680729521609,13.40135635983948,2.828943860147657,0.0017076244133957914,0.24451901539895174,2.7700660179632326,22.255196280330317,0.009295953135181107
11,0.004006091701673137,1.7961394651461422,11.144949204767567,0.24719284511173528,23.016706921607923,4.0188577933780506e-05,0.02763723965412377,3.402071753679922,0.0012914515983883561,7.517771254135681,0.6871799693543679,0.01627256229830056,0.028900573112679684,0.0002741086300611126,9.486925808170506,0.003694739407695556,1.9812865453827295,13.3851676209148,2.8115528764564246,3.37761145510671e-05,0.1820075209273598,1.1986611458251788,0.13857588141173144,0.02845356401495039
