,0,1
0,0.9881328496474164,314135.447992133
1,0.9986437712030866,64013.194143040106
2,0.9891218441800238,299885.9215014018
3,0.9899871394992616,297224.2674884107
4,0.9885056964483445,302359.6793014817
5,0.9973705608050701,117698.77261568047
6,0.9973574908238595,137529.134874342
7,0.9882707789632857,304553.2800241932
8,0.9984069636428707,85925.1094499901
9,0.9939889576166002,234967.38164353184
10,0.9985659848237177,66010.81364488415
11,0.9979115309588238,99399.5157724265
12,0.9937422818005837,240169.05183454603
13,0.9957240575380756,199713.725016959
14,0.9943612386226901,222699.35404627956
15,0.9984988529953115,75979.93270221725
16,0.9909096052716335,285129.056370629
17,0.9911686062292927,282399.55198361166
18,0.9881605713877667,313845.2090669405
19,0.9982619808973424,88497.76365988329
20,0.9984315598400814,76555.22193894722
21,0.9977027699833725,103237.92599044181
22,0.9962892411733374,183156.94041013345
23,0.9976488430120868,111628.61280176044
24,0.9948112655244223,216095.48160365038
25,0.9959150077198541,196470.27513050847
26,0.9971632770475299,148351.21002728492
27,0.9913903314314293,278348.69462801516
28,0.9915291238185694,275565.3011659272
29,0.9975315805613078,116047.68503438309
30,0.9934871915658872,242888.52370068803
31,0.99813728266052,92340.16832340322
32,0.996627886817718,161852.3628260959
33,0.9903922686174739,291085.45496852696
34,0.9923521391857034,265102.6571738627
35,0.9946204419798156,220502.97323272936
36,0.9967585886564126,158852.30385677144
37,0.9968049038898091,153568.21580588073
38,0.9942968436645472,226600.2272102516
39,0.9961734327603163,185243.61842396483
40,0.9916697444166274,273779.45838522725
41,0.9925039885349987,263828.59457366355
42,0.9901057023093331,295852.8772740979
43,0.9905202164967721,289751.28803268075
44,0.9906585152622456,288186.2590889521
45,0.9970369142953053,151828.12479717098
46,0.9920085205769718,270058.377882218
47,0.9908045200296045,287365.8734690361
48,0.9946608474506904,219798.85118181072
49,0.9979925511768455,95045.42030657083
50,0.9936007926672004,240431.63957366347
51,0.9965875445693766,165011.16207348183
52,0.9925864188372968,261194.08208414912
53,0.9921498182087355,265457.2734581381
54,0.9926672583345585,259057.53756059892
55,0.9949262317288827,214475.60930176638
56,0.9933104344125792,249069.29074282758
57,0.9929974719674842,255499.17251677997
58,0.9965170147539548,171309.6125046257
59,0.9932478784978943,251032.17573128268
60,0.9928080440171909,258099.89302036352
61,0.9965471986983975,168720.4244232215
62,0.9920659443228993,266750.37991693243
63,0.9954948449634834,200755.61596054398
64,0.9972529120796357,143540.82876428775
65,0.9951616218258176,209169.56404033303
66,0.9973331382192656,138447.10096741095
67,0.9963367024963947,177172.70042063855
68,0.9919047192863094,271992.4385575354
69,0.9918220523394741,273027.00688814744
70,0.9950102813985319,212467.48691956885
71,0.9929173343726985,256936.23675234243
72,0.996040953483757,190068.05006586015
73,0.9972761135552872,143252.12962268107
74,0.9951420810916383,212378.67277312092
75,0.9970857338114922,151121.3857276477
76,0.9976610824840442,107180.76453815028
77,0.9967986828211371,155960.67850757018
78,0.9902543276262015,293493.81617977284
79,0.9940214732139325,230611.58409927785
80,0.99420918294709,229252.65940569527
81,0.995460826652633,201333.00053629093
82,0.9980961641802634,94880.78271496855
83,0.9902353815275972,293704.8044675477
84,0.9930670713369787,252293.975494802
85,0.9959784212903577,192802.0391711071
86,0.9930683562617958,251417.48069381714
87,0.9954281804438165,205348.19731747173
88,0.9974116170902708,116827.58786025085
89,0.9934475731663897,247379.70082367025
90,0.9954140665273457,205783.04471932724
91,0.9952971041130845,207642.6239401959
92,0.9912537696340102,280407.71485735103
93,0.9963447004226546,176901.19507579692
94,0.9959620003073408,193764.357966844
95,0.9940161155032075,230857.23691189475
96,0.9961170117284748,188725.7280215677
97,0.993446307874018,247390.9884734247
98,0.9976962208756343,106343.4550058376
99,0.9964429511560059,174419.73078308068
