HubPrices,NodePrices,WindPower
17.08,16.254576122862407,198.6
16.34,15.573115520028631,198.6
10.89,11.077429650915482,198.6
16.17,16.889772293895817,198.6
22.6,21.5148075479373,198.44
14.37,14.551941582431146,198.6
14.64,14.835356860948407,198.6
0.0,0.8130694581294801,198.6
0.0,0.8130694581294801,198.6
0.0,0.8130694581294801,198.6
0.0,0.8130694581294801,197.62
-35.92,-34.89167630020722,196.67
0.0,0.8130694581294801,186.63
0.0,0.8130694581294801,185.58
10.33,11.094286627157627,196.72
13.74,14.504896412544777,171.71
18.7,19.45696920251185,102.63
16.71,17.485262764126297,33.69
17.93,18.715019330320665,58.67
18.34,19.151849887355183,97.2
16.62,17.409287828030703,99.12
17.47,18.250750832610628,77.41
29.72,30.458065855510256,29.11
19.66,20.438921476449185,11.73
19.12,19.894043193352,6.64
19.76,20.52367684177048,9.61
19.52,20.2598952116717,34.97
18.84,19.58294413860744,94.01
25.88,24.217340786308,164.25
40.12,34.574837226335745,146.55
38.04,32.018594838973044,179.16
24.21,22.700396918482188,198.6
32.14,27.910144306414303,198.6
5.38,5.237535756468334,198.6
0.0,0.8130694581294801,198.6
0.0,0.8130694581294801,196.67
10.27,10.099485628659519,197.74
10.32,11.084286627157628,198.58
13.04,13.80306705638333,198.53
13.89,14.652457270996184,198.6
17.75,18.502090919414666,196.24
15.96,16.716359417124703,125.99
18.17,18.920261563253224,111.71
18.76,19.50782242170463,76.45
19.26,19.98526036238015,69.98
20.04,20.463416595741812,41.93
19.97,20.46963976913533,8.59
19.47,20.20684628473596,9.7
20.14,20.88843220709178,9.98
27.85,28.57830928931589,15.41
19.83,20.596725768706218,11.98
19.02,19.792823622577703,34.61
19.39,20.151237700221888,38.09
18.63,19.394896412544774,17.06
18.22,18.99099426641626,10.26
18.64,19.398188773286147,23.29
17.96,18.727945339480517,23.42
15.75,16.524652978739148,25.63
16.08,16.8363594171247,60.39
16.2,16.958188773286146,145.16
14.77,15.52696920251185,141.67
-0.38,0.45624130284110964,170.27
9.55,10.454537266201703,148.64
0.0,0.8130694581294801,190.71
0.0,0.8130694581294801,148.64
11.82,12.579408344060443,118.68
16.23,16.962577787025925,132.61
15.4,15.681336600536296,182.68
11.14,11.891481134027519,161.96
11.81,12.564530060963259,182.94
14.04,14.79392027557611,157.37
15.71,16.47428662715763,142.72
15.46,16.229164910254813,145.51
15.6,16.375262764126294,122.51
17.29,18.06953126183633,105.18
19.88,20.65953126183633,80.92
24.38,25.1363594171247,87.63
21.82,22.581237700221887,64.57
18.16,18.94075083261063,67.52
16.88,17.671726969579293,78.69
16.7,17.49721503806363,85.71
15.96,16.762093321160815,60.15
13.92,14.728191175032295,57.2
14.54,15.350020531193739,59.9
14.47,15.278191175032296,43.58
14.2,15.004532462709406,27.1
14.54,15.343922677322258,34.24
16.84,17.62989761341785,38.82
255.23,254.7375189442453,35.34
17.52,18.288555124867663,36.99
19.58,20.341847485609033,27.1
18.0,18.775262764126296,35.52
18.16,18.929164910254812,19.99
19.29,20.057335554093367,29.84
19.24,20.007945339480514,28.01
19.15,19.92038448102911,32.23
18.92,19.689164910254814,28.74
18.27,19.03977469564196,21.77
18.07,18.832457270996183,17.7
18.68,19.44367684177048,13.63
19.62,20.376359417124704,43.4
17.47,18.237945339480515,71.45
17.51,18.271847485609037,55.48
16.59,17.351847485609035,53.02
16.06,16.82977469564196,58.43
16.06,16.831604051803406,74.86
15.72,16.506848686482112,74.54
15.69,16.481117184192147,60.89
15.11,15.915752033483702,68.01
14.89,15.701849887355184,86.03
15.58,16.378434608837924,72.92
17.55,18.313067056383332,93.05
17.27,18.037945339480515,102.63
15.75,16.51367684177048,135.75
15.35,16.092334353220295,176.58
14.51,15.233431006218701,197.34
23.56,22.402852872253817,197.08
23.59,22.430413730705226,197.51
25.33,23.91491365349015,198.58
24.58,23.21430626984915,197.82
24.61,23.222353995911817,188.34
28.35,26.815395717609114,195.32
27.98,26.458201210739226,198.31
22.73,22.74059188864252,198.6
38.01,36.650404123720634,197.65
50.98,48.60633102489326,190.84
25.48,24.577133378694594,194.66
29.22,27.680517434511927,196.79
2.2,1.697762378050927,188.47
23.73,22.56980394531808,183.47
17.53,17.69852630391389,136.45
18.01,18.201088363238373,131.57
18.06,18.248649221689778,154.22
19.78,19.816202874902743,159.09
22.42,22.244607345562336,148.99
23.55,23.544737468576667,165.97
25.07,25.181206477521965,160.53
22.81,22.838275664869812,117.98
18.67,19.38794293773437,127.04
18.13,18.858309289315887,128.43
16.98,17.704040791605852,157.95
15.71,16.434650576993,115.19
16.18,16.43938432659896,103.27
17.18,17.40401677414437,115.19
18.68,17.724691835399852,109.33
21.0,19.82516909602652,157.09
21.15,20.33372290366963,146.9
18.27,18.611095568476813,83.8
46.53,39.88051589021046,143.76
42.32,35.52233804113346,159.09
20.26,20.071192067045075,187.03
13.31,14.032211435444406,155.37
13.0,13.73379735780022,184.13
14.48,14.802192221475222,186.1
13.21,13.874281823665333,179.45
15.99,15.729847176748741,185.44
13.28,14.02050499705885,165.97
14.31,14.918181568047704,188.61
17.32,17.582433253534703,180.88
45.72,43.85367246700052,198.31
22.86,21.509550904527853,187.95
15.4,16.13196800163878,145.86
17.37,18.115993065543186,142.37
15.96,16.710261563253223,110.66
16.04,16.785993065543185,103.59
15.46,16.213310490188963,152.79
14.91,15.667578987898999,138.19
15.35,16.11062791483474,118.68
14.73,15.497945339480518,97.84
15.63,16.401604051803407,75.18
15.81,16.591970403384924,54.01
21.86,22.647458471869257,27.46
20.58,21.360750832610627,38.82
19.9,20.678311691062035,30.76
19.84,20.609164910254812,19.99
18.7,19.461237700221886,25.32
17.24,17.998188773286145,30.39
32.75,29.37384384842171,51.06
44.27,38.026023172663976,94.33
16.4,16.374614550800775,144.81
14.7,14.847183815363703,190.58
14.97,15.101939180685001,198.6
20.98,20.521057140538446,198.6
23.18,22.682030875760965,198.6
27.61,25.73513547158045,198.6
16.52,16.78670175124474,197.53
16.76,17.462698303055667,174.86
14.07,14.811724567833148,172.85
15.16,15.898065855510257,180.59
15.48,16.222334353220294,165.97
15.03,15.788798558673294,138.54
13.85,14.624652978739146,96.24
13.99,14.771970403384925,34.79
14.68,15.45648233490059,26.0
14.78,15.577215038063628,24.94
17.46,18.258434608837923,12.87
17.48,18.291849887355184,8.5
17.11,17.932826024323848,17.95
17.85,18.714291430649926,12.74
17.77,18.675756836976,11.47
14.06,14.747453668376963,29.66
15.93,16.71379975954637,34.61
17.13,17.88331049018896,37.54
14.19,14.941481134027516,43.58
11.62,12.368432207091775,85.07
17.57,16.56286007749226,115.19
15.17,15.020218331822555,169.41
47.17,45.226839508219854,179.16
42.44,37.327784851210936,190.98
44.23,41.14166255115563,180.88
21.86,21.67972906246515,63.34
16.3,16.91671856346778,90.82
13.13,13.302185016236779,181.45
14.56,13.547981794395076,193.74
4.36,3.629092857870372,197.74
30.42,27.424959715389303,198.6
37.61,34.19542736903138,198.6
6.29,4.902353995911817,198.6
11.79,10.631023516092371,198.6
26.92,24.423764162076488,198.41
40.5,37.51349671080938,198.6
38.89,35.42847389422097,198.6
31.8,29.041556445602783,198.6
30.71,27.615564697284153,198.6
5.19,3.5901486811842624,198.6
-26.29,-26.03610374188537,198.6
13.74,11.215714034267672,198.6
-28.41,-27.999998682775445,198.6
5.12,3.5286856766043364,198.43
5.45,4.1032096168507435,177.73
-21.64,-21.525134810155148,174.86
4.95,4.167870885349927,184.92
12.01,10.36441477714815,118.68
43.98,39.627577443597524,149.34
39.6,37.9385603570823,198.24
-27.61,-27.3945202212757,198.48
-0.03,-0.6755371879288877,198.37
14.13,12.322211864166745,198.46
6.65,5.1458849869665215,197.79
13.27,11.454284654133819,188.21
14.38,13.236268150771076,184.79
19.06,18.09859398152837,159.95
12.58,13.322944138607443,100.39
18.52,19.27087134864037,49.09
18.19,18.958555124867665,37.17
17.38,18.154043193352,14.78
17.53,18.302823622577705,17.32
16.38,17.161360617997776,10.07
14.51,15.295629115707813,30.58
10.36,11.11392027557611,197.82
20.87,19.640898196570337,198.6
25.12,23.69515708729578,198.6
15.39,15.292659875117296,184.0
-0.07,0.747337955839517,136.45
13.53,14.162572983533629,185.18
14.23,14.968065855510257,195.19
16.27,17.003187572413072,179.16
14.68,15.42050499705885,154.22
15.21,15.962700704801815,188.21
10.86,11.605993065543183,173.43
14.3,15.091117184192147,102.31
17.26,18.01818877328615,48.11
19.0,19.76611598331907,53.76
17.48,18.258311691062037,39.55
17.13,17.920507398804997,29.48
16.29,17.090873750386518,15.92
17.19,18.00306945812948,2.84
17.13,17.9522162389367,0.0
18.93,19.724775896515034,0.19
16.31,17.091360617997776,17.32
15.66,16.421847485609035,102.63
11.93,12.685749631737554,187.68
-0.78,0.08063271832703545,186.1
0.0,0.8130694581294801,176.29
12.14,12.669519253105593,190.84
18.46,18.606574029976557,192.03
6.68,7.123539513517702,197.48
10.79,11.544530060963258,198.6
21.16,20.974240993980814,198.6
14.29,14.73780801122774,198.6
23.79,23.207880492334517,198.6
12.4,12.98927822104611,198.6
13.23,13.953431006218702,198.6
11.14,11.881724567833148,198.6
14.0,14.736846284735961,198.6
13.69,14.433553923994591,198.6
14.09,14.836602850930332,198.6
12.67,13.431237700221887,197.77
12.62,13.382457270996182,190.32
11.22,11.981237700221888,191.24
15.45,16.195383280156037,56.22
17.13,17.890627914834738,0.56
34.13,34.84184508386289,26.36
17.88,18.66623890109496,29.84
17.9,18.65940834406044,31.31
17.56,18.33709212028774,11.47
15.43,16.205872549513444,34.79
11.89,12.664652978739147,88.26
17.46,17.066913962350444,196.7
36.56,29.008643302618346,198.6
33.94,32.18221426591289,190.71
25.71,23.820500622288893,198.6
0.06,0.8718498873551839,198.22
12.94,13.292681490832628,193.48
14.52,15.23733315234722,131.92
4.18,5.423577941456072,131.92
13.3,14.059408344060444,188.74
11.6,12.366725768706221,151.64
12.27,13.042213837190554,135.4
16.14,16.895139846350407,105.18
15.56,16.343799759546368,65.55
16.04,16.828068257256405,39.74
16.85,17.644775896515036,32.23
18.01,18.798678042643555,21.26
17.91,18.705385681902182,13.38
18.65,19.457581389645146,9.33
26.38,27.13696920251185,0.41
19.02,19.79343340796485,0.0
17.23,18.002823622577704,0.0
15.32,16.087945339480516,4.23
15.31,16.059041992478924,19.61
12.61,13.398068257256405,60.39
15.33,15.656460719185258,148.29
10.29,10.122534555595259,175.72
12.25,10.728810996126374,197.5
24.04,21.698039865024967,198.6
18.07,17.960464167374333,198.6
20.89,20.269464012944187,198.6
21.81,20.174171343342522,198.6
14.17,14.41352990653311,191.5
15.95,16.22950724437485,180.31
12.43,13.160138645477332,198.6
10.34,11.081724567833147,198.6
11.11,11.859041992478923,198.6
12.02,12.792213837190554,198.6
13.71,14.474896412544776,198.6
12.07,12.898314092808183,176.58
0.99,1.8890491977173687,148.64
11.02,11.784286627157627,161.67
15.48,16.230261563253222,153.07
14.11,14.852944138607443,35.89
13.5,14.258798558673295,72.43
12.57,13.352580188772073,18.72
15.25,15.99721263631748,83.48
15.88,16.63087134864037,91.14
14.92,15.69648233490059,123.9
16.02,16.772700704801814,160.53
15.92,16.68367684177048,187.03
15.65,16.416115983319074,137.14
15.45,16.21916491025481,144.46
16.49,17.268921476449183,131.22
16.56,17.340750832610627,92.09
17.02,17.805629115707813,101.99
17.66,18.441360617997777,45.23
18.56,19.33953126183633,27.1
18.28,19.055872549513445,59.66
17.95,18.71367684177048,58.92
16.65,17.417335554093366,91.46
13.2,13.964896412544777,90.18
13.65,14.408188773286147,102.95
13.53,14.269895211671702,100.07
13.96,14.218164755824667,129.83
16.95,16.502643062894258,117.63
12.46,13.166357015378555,109.97
12.97,13.64830688756974,139.93
14.14,13.07066196800315,193.74
12.79,11.867620246305853,176.01
4.62,3.2079625804258916,196.72
-19.22,-19.959444137549703,198.6
-21.97,-22.59724362631444,198.6
5.01,3.9309054018087792,198.6
28.17,26.67076327006371,198.6
10.82,9.641510383703633,198.6
25.64,24.13283606003078,198.6
11.9,10.77822042470841,198.6
24.03,22.630768073556002,198.6
3.96,2.8162681507710765,198.6
28.38,26.851493571480596,197.46
28.55,27.051982840838004,198.6
28.78,27.205759667444486,198.6
28.06,26.578447046291,198.6
26.03,24.56308189558256,198.6
30.2,28.72332532938819,198.6
25.45,23.970886187839593,198.6
17.42,16.260413730705224,198.6
25.98,24.57832893200741,198.6
11.39,12.112821220831554,198.6
11.62,12.377578987898998,198.6
13.55,14.295993065543184,198.6
26.26,24.860158288168854,198.6
5.19,3.774303868103003,196.81
5.2,3.786133224264447,197.63
6.01,4.94736960726178,198.18
3.93,2.7661452329951874,197.81
9.81,8.462599831463596,197.01
-24.97,-25.579559850087147,197.53
8.95,7.812975790029705,198.1
5.09,3.911510383703632,198.6
13.83,14.104628961277665,196.51
11.5,10.649574921989334,197.65
32.43,30.73136344846626,197.03
14.95,15.055108623650481,196.81
15.8,16.528919074703037,194.53
15.34,16.09696920251185,197.34
13.8,14.555749631737555,197.69
13.43,14.171114782445999,191.77
16.09,16.596957193781112,185.31
15.3,15.655120632381223,161.96
21.57,19.46707573678704,185.05
12.76,13.16146432180448,197.32
14.41,14.634626559531519,198.6
15.0,15.469150499777925,196.88
21.11,20.80472305809978,194.8
24.87,24.012867282730706,189.66
16.58,16.389362710883628,191.9
19.02,18.583619199862927,187.42
9.79,10.559774695641961,161.96
-3.37,-2.468511660734039,197.87
11.02,11.778798558673294,187.61
-24.08,-23.14741260598948,44.84
-6.43,-5.50168110369952,44.47
9.98,10.746725768706222,40.97
30.85,24.992627108115897,57.99
16.56,17.309041992478924,68.36
15.07,15.85379975954637,34.89
15.85,16.608798558673296,36.18
15.36,16.121237700221887,36.55
48.31,48.94623169585652,56.5
19.86,20.608432207091777,81.79
244.54,217.52368395946235,126.16
19.74,20.482334353220292,159.96
36.45,37.15879615692715,165.15
19.64,20.415262764126297,168.32
19.35,20.12160405180341,173.22
19.13,19.90709212028774,153.33
19.16,19.94989761341785,130.72
20.01,20.79440954493352,144.73
18.77,19.55623890109496,164.57
18.72,19.501360617997776,110.05
18.26,19.04440954493352,109.08
18.72,19.50989761341785,99.77
17.07,17.86599546728933,30.03
17.16,17.95660525267648,27.1
17.43,18.231483535773666,0.0
16.88,17.68331289193511,0.37
16.71,17.522459672742333,9.52
16.33,17.144289028903774,23.8
23.17,23.97087375038652,50.32
204.44,205.0609870611778,26.91
20.13,20.93270310654796,22.78
20.29,21.095142248096554,5.9
19.65,20.45941074580659,10.26
19.89,20.698191175032296,9.52
19.54,20.344532462709406,4.6
19.48,20.282093321160815,10.54
19.03,19.835142248096556,3.12
19.69,20.48660525267648,1.82
23.39,24.189654179612223,0.59
19.11,19.90965417961222,5.16
20.06,20.847458471869256,26.55
21.68,22.442457270996183,64.82
19.54,20.298188773286146,54.74
18.35,19.10392027557611,65.06
16.78,17.538798558673296,57.45
14.19,14.984166111127887,66.04
14.95,15.719164910254813,95.61
15.75,16.51672576870622,72.19
15.59,16.375019330320665,14.65
16.57,17.378191175032295,7.29
18.73,19.54002053119374,12.62
17.76,18.563312891935112,29.11
17.22,18.025142248096554,40.1
20.07,20.85318997415922,50.07
19.07,19.85014104722348,51.06
19.05,19.841117184192147,56.22
19.06,19.859044394225073,68.99
18.09,18.892703106547962,101.99
17.04,17.84636181887085,69.73
17.21,18.011483535773667,56.46
17.84,18.637215038063626,54.99
18.08,18.874775896515033,42.67
17.15,17.95026396499937,45.6
17.17,17.97453246270941,43.77
17.82,18.611117184192146,42.48
18.36,19.14623890109496,105.18
17.66,18.44989761341785,137.49
17.15,17.927701905674887,98.48
14.3,15.089287828030702,113.8
12.06,12.855995467289333,85.39
-15.92,-15.049610715478593,72.92
13.44,13.265217130949482,86.67
11.21,11.976115983319074,114.15
13.01,13.771237700221887,101.99
13.96,14.72733555409337,128.09
14.84,15.620750832610629,41.2
17.41,18.19623890109496,7.94
17.2,17.9892878280307,25.32
17.54,18.325019330320664,34.24
24.16,24.928555124867664,21.51
19.58,20.351604051803406,58.92
19.1,19.855749631737556,57.69
17.03,17.785749631737556,60.39
17.18,17.938188773286146,55.48
18.21,18.966359417124703,42.85
18.89,19.654286627157628,55.23
18.59,19.354286627157627,24.31
18.23,18.996115983319072,40.65
18.4,19.161847485609034,43.95
19.06,19.805993065543184,40.1
18.57,19.30684628473596,36.99
49.7,41.28884590673946,49.34
44.31,36.32020760925883,38.09
45.74,37.00322051000235,0.62
13.51,14.270627914834739,0.16
44.87,39.337032934078714,0.0
16.87,17.411105175461408,9.61
19.29,20.054896412544775,26.18
15.82,16.585506197931924,34.79
16.76,17.527945339480517,26.91
17.09,17.85611598331907,26.55
16.25,17.01367684177048,23.54
17.67,18.423920275576112,41.93
21.08,21.828432207091776,60.89
19.36,20.109041992478925,54.5
17.97,18.715993065543184,43.95
21.81,21.062018867030222,87.31
19.33,19.37595944109711,69.98
14.53,15.01073642213374,132.96
14.14,14.358528705660037,143.42
13.32,14.059895211671703,150.21
15.18,15.295474975231999,155.08
17.19,17.49694758679652,135.75
17.63,17.94243565528085,96.24
14.8,15.541724567833148,125.3
12.36,13.11087134864037,183.47
11.88,12.635139846350407,186.63
7.78,8.571117184192147,161.39
7.88,8.675995467289331,182.94
11.66,12.451117184192148,120.77
12.76,13.535872549513442,53.51
13.81,14.59989761341785,10.82
14.67,15.472093321160813,6.46
14.39,15.189044394225073,41.39
13.84,14.644532462709407,77.41
14.52,15.31660525267648,164.25
15.92,16.70989761341785,147.95
17.31,18.09014104722348,140.28
16.71,17.488921476449185,116.59
16.69,17.47379975954637,22.91
17.0,17.781970403384925,56.95
16.9,17.680750832610627,63.59
16.37,17.142823622577705,41.39
16.49,17.260994266416258,23.54
17.69,18.459164910254813,11.35
18.43,19.187578987899,0.99
18.32,19.092213837190556,2.75
69.14,69.78598826205089,38.45
19.99,20.75001812944759,67.27
18.4,19.162457270996182,85.71
14.03,14.811970403384924,60.89
12.98,13.762580188772073,145.16
13.29,14.064652978739145,127.39
12.45,13.228311691062036,157.66
11.02,11.802580188772072,185.31
10.99,11.778678042643554,162.25
12.6,13.388678042643553,160.53
13.59,14.375629115707813,123.21
18.71,19.480994266416257,63.59
17.15,17.925872549513443,82.84
16.1,16.876482334900594,97.2
18.29,19.06343340796485,30.94
18.59,19.362823622577704,7.01
17.87,18.642823622577705,7.85
14.93,15.701604051803406,21.51
15.25,16.01306705638333,24.31
14.97,15.715383280156036,100.39
15.57,16.322700704801814,117.98
16.65,17.38928542628455,88.58
16.81,17.545016928574515,87.31
17.22,17.965383280156036,67.76
18.95,19.688675640897404,49.34
15.71,16.45843220709178,53.02
-2.91,-2.03107372005852,141.67
1.38,1.10704168361863,150.21
2.29,3.0811171841921468,198.6
10.57,11.328798558673295,198.6
9.51,10.275506197931925,190.58
10.92,11.687945339480518,178.01
11.3,12.067945339480518,163.11
11.87,12.628798558673294,171.13
14.77,15.025725614276073,150.78
13.63,14.370504997058852,196.95
12.36,13.105993065543183,171.42
14.35,15.089285426284555,198.6
14.56,15.212695901309518,198.6
9.17,9.731228093237295,198.6
10.93,11.705262764126294,198.6
10.11,10.766964399019553,198.6
13.97,14.723920275576111,190.19
13.78,14.522944138607443,196.84
15.03,15.769895211671702,186.1
13.94,14.708555124867665,197.53
14.19,14.938432207091775,188.08
14.03,14.785749631737554,44.5
29.54,30.246357015378553,22.78
18.67,19.423920275576112,24.69
18.6,19.36428662715763,80.6
15.9,16.666115983319074,125.65
12.33,13.111360617997777,139.93
12.83,13.613189974159221,88.26
18.66,19.435872549513444,36.26
16.56,17.33343340796485,13.25
17.1,17.91672817045237,16.18
12.39,13.171360617997777,18.46
17.53,18.30038448102911,30.21
735.77,734.7256631688762,15.16
14.44,15.220750832610628,1.26
15.58,16.355262764126294,0.11
23.19,23.958555124867665,0.0
19.15,19.911847485609034,0.15
17.9,18.664896412544774,1.26
18.5,19.264896412544775,0.49
19.26,20.098070659002556,0.0
19.1,19.91063031658089,0.39
37.22,38.060509800551145,0.28
22.43,23.27538808364833,0.09
20.12,20.984291430649925,0.37
21.02,21.848314092808184,15.54
19.19,19.97989761341785,24.31
16.78,17.565629115707814,60.39
16.09,16.88294654035359,79.33
16.75,17.548434608837926,127.04
16.37,17.172093321160816,100.71
15.86,16.659044394225074,32.78
15.85,16.651483535773664,52.29
16.23,17.035142248096555,62.36
15.89,16.695142248096555,41.2
16.46,17.269410745806592,24.94
17.03,17.834532462709408,90.82
34.8,35.58014104722348,67.27
17.7,18.50026396499937,40.65
19.51,20.309044394225076,28.01
21.39,22.19392267732226,29.66
18.94,19.731117184192147,41.02
17.62,18.40014104722348,42.48
17.72,18.49343340796485,41.93
17.09,17.85611598331907,54.5
18.3,19.06001812944759,32.78
18.14,18.90672576870622,23.54
16.98,17.752213837190553,28.56
15.76,16.53343340796485,40.65
16.08,16.844896412544774,49.34
16.98,17.73087134864037,56.22
12.88,13.635749631737555,58.92
-35.46,-34.476800418856186,130.18
9.21,9.975506197931926,121.81
9.44,10.205506197931925,91.78
11.99,12.75733555409337,19.22
11.61,12.373676841770479,102.31
12.23,12.991847485609036,122.16
11.35,12.108798558673294,142.72
10.58,11.337578987898999,190.58
12.28,13.029041992478923,197.82
12.91,13.65416370938174,198.0
8.37,9.14343340796485,196.93
13.19,13.945749631737554,197.87
13.02,13.771481134027518,198.06
14.08,14.829651777866072,187.29
14.22,14.969041992478925,178.87
15.29,16.03355392399459,187.16
14.08,14.829651777866072,195.45
14.65,15.39721263631748,189.53
12.83,13.580871348640368,182.15
12.51,13.265749631737554,177.15
12.71,13.47367684177048,164.83
15.83,16.60038448102911,129.13
184.72,185.16171015735625,120.07
18.75,19.547215038063626,65.06
17.56,18.355995467289333,112.06
17.6,18.380141047223482,70.96
16.74,17.521970403384923,56.46
15.23,16.01318997415922,109.97
14.12,14.90318997415922,133.31
14.39,15.17379975954637,137.84
15.53,16.30343340796485,131.57
16.29,17.062823622577703,102.31
33.84,34.57562671396167,100.07
18.23,18.997945339480516,101.67
18.42,19.197092120287742,69.24
18.32,19.098921476449185,44.13
19.08,19.86014104722348,26.55
17.8,18.578921476449185,35.71
17.39,18.159164910254812,51.3
14.29,15.06343340796485,61.87
14.37,15.136115983319073,72.19
13.26,14.03038448102911,84.11
11.1,11.874043193351998,119.37
12.03,12.797335554093369,146.9
10.4,11.164286627157628,167.41
13.57,14.326969202511851,140.98
15.58,16.33696920251185,107.42
17.11,17.859651777866073,92.73
17.54,18.29392027557611,126.34
17.41,18.171237700221887,68.99
17.22,17.988555124867663,31.13
17.58,18.351604051803406,26.55
17.33,18.111360617997775,24.43
17.58,18.36318997415922,23.04
17.58,18.35953126183633,41.02
17.64,18.412213837190556,68.75
18.66,19.421847485609035,71.94
20.8,21.555749631737555,73.41
18.72,19.48916491025481,69.24
107.91,108.49683907949752,34.61
20.49,21.265872549513443,49.58
16.61,17.397458471869257,45.05
17.61,18.397458471869257,39.92
19.08,19.863799759546367,21.38
19.47,20.255019330320664,11.0
18.68,19.465629115707813,4.7
18.5,19.28014104722348,1.82
19.05,19.823433407964853,0.44
19.4,20.17038448102911,0.0
18.57,19.345262764126296,0.0
205.86,206.15719102060217,28.38
48.35,40.135196801401165,117.63
36.46,29.412326032402717,173.43
19.01,13.605697650766974,164.25
6.29,2.1302696259363394,197.05
15.99,15.170064191346743,198.36
11.1,11.10632339093248,198.6
11.18,11.915016928574516,198.6
5.24,5.254250600965407,198.6
14.93,15.074134888427963,198.6
18.91,18.974862788098704,198.6
121.57,109.37939607719524,198.6
16.56,16.706574029976554,198.56
15.43,16.079646974373777,197.58
16.87,17.118408189630298,198.6
18.57,18.08605593966537,198.6
26.07,23.1078881262953,198.6
14.96,15.693797357800221,198.6
14.05,14.792334353220296,198.6
13.3,14.050871348640369,198.6
13.17,13.919651777866072,198.6
13.28,14.034530060963258,198.6
12.61,13.368188773286146,198.6
8.32,9.092213837190554,198.6
14.65,14.586198071410445,198.6
6.27,2.803595611123784,198.6
-12.43,-14.743910007166217,198.6
-22.85,-23.822991940827443,198.6
-32.8,-32.813189741456256,198.6
14.42,14.381809057670667,198.6
-22.24,-23.194698379212998,198.6
-26.04,-27.116655456642626,198.6
16.04,11.24182432559223,198.6
11.34,12.081724567833147,198.6
24.16,24.345600294754036,198.6
36.39,30.113704547145122,198.6
-20.51,-21.607388159805666,198.6
17.86,16.985183506503407,198.46
14.55,15.291724567833148,197.69
14.77,15.519651777866072,181.17
13.76,14.519408344060443,153.65
14.64,15.379285426284556,182.02
13.98,14.716846284735961,197.94
7.13,3.1782064429538592,198.6
24.26,18.688616454688383,198.6
14.99,15.129866390717925,198.6
13.2,13.944773494768887,198.6
14.24,14.41767308472111,198.6
45.08,38.29026525116638,198.6
22.41,18.4447911644366,198.27
6.05,5.3739735427137045,198.6
3.89,1.598652052158263,198.58
0.87,0.9171790118714074,198.6
11.09,11.844530060963258,198.6
0.13,0.9351422480965541,198.6
0.0,0.8130694581294801,198.6
-3.46,-6.383695394314365,192.42
14.54,14.629863988971778,189.53
23.27,20.84510905237282,189.66
17.96,18.191943984177296,185.71
16.06,15.755942628874074,169.41
16.21,16.40474707556126,148.29
36.94,30.143557611907752,198.6
18.24,18.962821220831554,198.6
16.55,17.274650576993,198.6
25.66,22.852163829243782,198.6
19.36,20.06147873228137,198.6
16.84,17.565260362380148,198.6
16.43,16.691213682760406,198.6
17.55,17.745966646335557,198.6
19.6,19.794137290174113,198.6
14.0,14.739285426284555,198.6
31.33,25.911062801475417,198.6
24.0,19.224386384916713,198.6
22.55,17.820730074339973,198.6
16.09,12.024176575557156,198.6
13.04,13.406706554737035,198.6
16.23,15.10151278544978,198.6
21.53,17.123306544141343,198.6
18.59,14.405268425063268,198.6
14.9,11.012843693991563,198.6
18.7,14.52380542048334,198.6
23.84,19.279640626580008,198.6
24.61,19.71242930748708,197.69
20.0,15.485374530616118,197.72
19.01,17.11257341225597,198.6
18.36,17.810199117853372,198.6
16.72,16.61107395276148,196.24
16.76,17.51148113402752,188.61
19.01,19.768798558673296,149.63
19.66,20.417578987899,103.9
18.33,19.096725768706218,83.16
19.0,19.77709212028774,66.54
19.5,20.28014104722348,33.14
19.73,20.529044394225075,17.57
19.99,20.795142248096553,9.7
23.77,24.544652978739148,2.75
20.17,20.917212636317483,2.1
19.58,20.006465522677555,9.15
22.11,21.557759976304776,36.26
21.43,19.295976682042486,105.5
25.56,20.009958943238566,76.77
33.37,26.235126722040526,118.68
27.1,21.24567603505164,183.73
25.63,19.873241696995343,166.55
24.93,19.942790855576305,172.57
39.86,32.11107283718235,197.0
133.85,116.55061410366807,188.74
34.96,26.06223716779524,164.83
30.92,25.44557233124494,125.65
27.23,22.13912733976112,108.37
26.5,20.72433834999375,163.11
24.81,19.923405444455746,197.93
24.29,19.4686524808806,198.6
13.38,14.082698303055666,198.6
13.26,14.035262764126294,198.6
13.6,14.375872549513442,198.6
13.71,14.488311691062037,198.6
12.16,12.948068257256406,198.6
12.48,13.268068257256406,198.6
15.12,15.897701905674886,183.34
14.07,14.848921476449185,112.06
13.01,13.79014104722348,187.29
14.5,15.278921476449185,184.39
-35.2,-34.300950802282635,198.6
13.17,13.945872549513442,196.89
10.02,10.798311691062036,198.05
-5.28,-4.446807624094632,198.6
-23.67,-22.767292089959742,190.45
12.86,13.632823622577702,27.65
17.11,17.88099426641626,5.34
21.15,21.925262764126295,9.42
17.3,18.068555124867665,33.69
20.43,21.174773494768885,89.54
17.3,18.039285426284554,130.87
17.6,18.332577787025926,117.63
18.41,19.13404079160585,105.82
18.66,19.375503796185775,55.23
18.45,19.175260362380147,75.82
18.92,19.64526036238015,69.48
18.92,19.649528860090186,77.73
28.29,26.26939676405204,137.49
46.41,38.26715147708464,162.25
38.78,31.549390416258273,186.37
14.84,15.503062252891036,197.41
