,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,81.81349300562042,92.96518896700698,150.08785343092595,31.477998165707355,0.6434142431646181,54.01540918157743,89.02673971050464,98.37345445462131,149.1764818588843,51.06104617572154,9.67738308506882,69.07346579473912,110.60983430458468,10.238551170831467,41.49750709372568,6.76802337119464,92.60199628338228,94.05644094738014,147.6691411126473,17.196926775213406,114.15720536479,43.139915014090455,99.23279944209716,55.21979761786304
1,72.02110119016609,0.36413545746218645,22.713571778464136,54.47017718902537,96.95586050693822,73.47841764030292,90.10017991768294,18.754238148604575,103.68887746966645,93.16136107363143,172.67684499489027,26.884002538050588,76.15356254219132,79.86512427147176,31.339035576112305,48.07907811168762,88.03593154065322,60.49675860665853,38.673247779715744,24.423899928900127,125.68239484433354,38.251018445539664,60.15492514022682,55.47903911322261
2,85.27902064095284,0.36413545746218645,22.713571778464136,54.47017718902537,96.95586050693822,73.47841764030292,90.10017991768294,18.754238148604575,103.68887746966645,93.16136107363143,172.67684499489027,68.84615475715793,103.56423743627866,79.86512427147176,41.35007837876664,48.07907811168762,94.13516328683068,62.67968207840991,38.673247779715744,24.423899928900127,125.68239484433354,35.03655719810707,97.4066351939713,55.47903911322261
3,112.39756988193467,30.782574880397572,1.3303083344291533,66.29243577538932,192.1299739878161,65.13206683045871,191.55546834090583,97.13508471173577,84.72842478301246,3.672535462688886,187.4599321769785,10.484094591967363,177.586940726404,66.4023342549916,59.30926330798397,66.14034145069714,59.006544914737866,80.51934433936225,51.26491917359413,151.34889865919908,99.88054126940891,77.21153138286707,32.19530744679234,54.85211115809365
4,72.05872102525699,0.36413545746218645,22.713571778464136,139.98234826144673,96.95586050693822,73.47841764030292,90.10017991768294,18.754238148604575,103.68887746966645,93.16136107363143,172.7805891481329,26.884002538050588,155.73108292945548,79.86512427147176,31.339035576112305,48.061839186030696,88.03593154065322,60.49675860665853,38.673247779715744,24.423899928900127,125.58930494652185,38.25115200060161,60.15492514022682,55.47903911322261
5,86.28854987087098,56.17478682611403,118.37338926952253,31.477998165707355,0.6434142431646181,54.01540918157743,89.02673971050464,98.37345445462131,148.64227674277004,64.04791454029126,11.678365691436783,69.07346579473912,110.12113710209277,10.238551170831467,41.49750709372568,9.159139093290555,180.71618529388778,95.66100632469515,147.98324033320608,17.196926775213406,114.15720536479,133.8210110872266,98.51291757981868,55.06327218020576
6,71.31731679847074,30.782574880397572,1.3303083344291533,51.465694363221466,192.1299739878161,65.13206683045871,160.97418947131473,97.13508471173577,84.72842478301246,3.672535462688886,187.4599321769785,10.484094591967363,177.586940726404,66.4023342549916,59.30926330798397,66.14034145069714,78.85457070066708,80.51934433936225,51.26491917359413,151.34889865919908,99.88054126940891,77.21153138286707,32.19530744679234,26.695420680779527
7,70.95230185093344,29.908931268580517,111.62049194039697,53.91560636062125,148.65416188619264,54.12135052349702,162.12144897796446,177.86489516841246,19.321578934949493,45.79420497103872,11.674070100617223,133.13488473517592,76.90043277413577,32.89141221570107,40.2783521672706,48.88370014535504,91.72120844044058,23.978228989467798,140.59515666965163,16.23809879814596,90.30869521138352,38.253896563936806,109.34938994962704,26.811254628257064
8,70.95230185093344,45.64780368975764,116.05666938417205,54.30046585564707,136.38495556335997,124.00779558243187,159.5642064918074,174.45043530815033,103.68961142146082,184.2523505004895,24.76901959936555,126.12790761201421,35.545792076933985,50.29933198936361,157.7799095528283,0.5901119176044745,76.3379327290402,23.978228989467798,186.1449285050367,47.901746783363805,91.83229055285649,55.27518989695684,183.07128632279125,25.79999874646132
9,70.95230185093344,55.37476709095681,117.37914997951644,50.99100339010807,136.94601868069864,124.47537447602721,159.59729817662864,172.77378423656592,19.35049874882727,95.63299025180851,11.761274886364138,132.12965868410876,76.90043277413577,32.66603629739593,154.92617682373964,36.483276227637425,94.01905304040332,24.76133921643605,186.1449285050367,34.09706656472577,89.66015213754146,37.8065497971495,184.60098551100157,21.859133525325337
