,0,1
0,0.9894320186990232,302150.5288606547
1,0.996213077184672,151797.07490356825
2,0.9899522765730593,298335.89120785147
3,0.9909618192559827,288888.1336812638
4,0.9944289265919726,221912.63774415664
5,0.9946078202049675,195642.87694823928
6,0.9931472143672684,245804.6546885837
7,0.9956162024026854,171051.14465622418
8,0.9958181395427259,164791.36797899008
9,0.9910288034555865,287970.6343490891
10,0.9915737444670529,279119.45386973396
11,0.9935712377983664,236177.70940648392
12,0.992510449492937,260024.23974822834
13,0.9931034493672005,256593.70828569867
14,0.9938401674145128,228514.4327230733
15,0.9951871853415434,175528.08489522897
16,0.9923936990641541,264021.5492648408
17,0.9961031292262971,157808.18403777853
18,0.9948219130214463,185302.0152045954
19,0.9919394375818597,278030.4600765724
20,0.9937046498962884,236005.36121553555
21,0.993125818736374,256358.2548267208
22,0.9920420313864935,276533.2847579103
23,0.9922192859390518,270043.82811100036
24,0.9949888154635006,180047.76022609696
25,0.9921843412464906,272360.58383971825
26,0.9915833144182182,278921.2875939254
27,0.994719661535058,189231.48843467794
28,0.9946084110032338,195631.81707455404
29,0.9961106598600158,156865.24643208645
30,0.9940074903111271,226941.4647260625
31,0.9947227614163187,187279.3721906282
32,0.9942739334962121,222206.9705383815
33,0.9924791623137151,260966.91975712962
34,0.9950023539235202,178968.74920197763
35,0.9942381899529097,223812.31425674073
36,0.9951042998316123,176961.32859628648
37,0.9941094339238269,226544.74167365022
38,0.994184513105884,225003.95195598714
39,0.9951609313400142,175942.472949313
40,0.9940748993547626,226846.44288634695
41,0.9941846152132233,224954.4938837178
42,0.9922013121790061,270682.04637173004
43,0.9951160159527783,176800.36526155286
44,0.9947214270038499,189221.8967209868
45,0.9936457756585503,236127.88477640413
46,0.9924975840805172,260651.21268987842
47,0.9936458401359256,236112.76806981675
48,0.9961067219058453,156882.82642816007
49,0.9941086186213549,226597.77273345925
50,0.9922056154217271,270532.03644539975
51,0.9944289265919726,221912.63774415664
52,0.9951609313400142,175942.472949313
53,0.9940748993547626,226846.44288634695
54,0.9951160159527783,176800.36526155286
55,0.9948219130214463,185302.0152045954
56,0.9894310264194246,302108.1522693448
57,0.9962048202390789,151785.97731275484
58,0.9899522653047195,298332.21294772625
59,0.990425868975853,288888.1336812638
60,0.994413871783344,221546.79057684913
61,0.9946064841076703,195633.0787195731
62,0.993102021237462,256566.77123035863
63,0.9910027717348393,286870.99722673185
64,0.995263890430009,167856.64849152602
65,0.991572908784866,278826.0610052962
66,0.993495381560588,235981.00996351056
67,0.9931352281097007,245459.2178062629
68,0.992507494081786,259901.2837470267
69,0.9956175250632484,163493.32898989134
70,0.992265350010203,262689.2316037379
71,0.9948204056691412,185292.50344872288
72,0.9947213875112866,189210.05199830793
73,0.9908578633178597,287366.0549560264
74,0.9922056006700812,270531.02629521117
75,0.9936333575843255,228809.50534218177
76,0.9957988603587539,160237.21704560146
77,0.9931294638698227,245779.84391120262
78,0.9938357299368489,227881.73535901494
79,0.9949604471096664,179179.53439519554
80,0.9951849369133051,175065.28021755628
81,0.9961028488292774,157791.25742950477
82,0.9946071657038068,195581.95289597847
83,0.9961084870855257,156862.20311434008
84,0.9924945148459922,260497.69742961042
85,0.9918191184902363,274451.6223492343
86,0.9918109982904234,278014.933453707
87,0.993561697284895,234906.6708117742
88,0.9942381400147389,223812.31425674073
89,0.994068244698578,226710.73062353395
90,0.9957510988865907,162082.4986305479
91,0.9919809258467012,271759.67280481756
92,0.9919848161004188,271091.76376787573
93,0.9915799051130266,278711.3873499185
94,0.994250666839717,222152.21517498046
95,0.994108317037244,226480.80670970678
96,0.9949959578291663,178008.35083566047
97,0.9951042877893507,176961.32859628648
98,0.9944092669199087,221759.7571400795
99,0.991811890388747,276074.37472084723
