,0,1
0,0.9859251581481874,375692.6973981261
1,0.9960161895460712,149045.4190426506
2,0.9884522075095108,355190.2410171218
3,0.9958731737817247,177993.7098723147
4,0.9959117866784305,153120.1668734271
5,0.987924411641358,356673.79472816363
6,0.9892064072794982,352654.07938619703
7,0.9945768323013116,231193.98939116858
8,0.9862881148738067,370342.2314266674
9,0.9946740572989867,214456.85554702394
10,0.9869030459303535,370051.56342595257
11,0.9893259806509554,347419.76848970354
12,0.9937371561532736,258607.6952613797
13,0.9875949998517026,359194.9416767843
14,0.9933567085061193,270770.36105249636
15,0.9934821789819029,264041.3047484439
16,0.9949683834672411,205509.5022295229
17,0.9897276104745267,338563.25781163014
18,0.9913274679450101,315952.0934174601
19,0.9940254995834292,246389.42972748168
20,0.9909400081902857,316991.0463134274
21,0.9905819959901242,325963.1244857833
22,0.9948735687888501,210169.44817775674
23,0.9902361104469828,326527.485689776
24,0.9894935024887183,341728.0813162271
25,0.9924863701329084,286373.109437393
26,0.9906320373523001,324705.75689894333
27,0.9911384713173411,316436.2552902065
28,0.9954692352444625,187428.1587558929
29,0.9926853146258742,284671.31858632714
30,0.9934612349299144,264384.43396721594
31,0.9870609979127875,369576.28866907954
32,0.993802852771,255708.45465199277
33,0.9898590712807595,335158.5469997842
34,0.9928495515673444,278851.49347175285
35,0.9907589051820198,320155.0401368141
36,0.99474022921976,210726.17856720276
37,0.9922914201990044,291970.30688883737
38,0.992131310771887,294754.99369249307
39,0.9899710395334577,331615.0851722304
40,0.9870949514271522,364941.0079940818
41,0.9895078364858277,341322.1712517049
42,0.9914933553092674,306646.22901444696
43,0.9901935012878685,327420.0804914981
44,0.9941737660282854,243372.3286374025
45,0.9952624271603384,194116.33811271563
46,0.9892112989447136,352636.0918759387
47,0.9938410639205729,251672.87791523337
48,0.991347687756328,310226.6081229653
49,0.9872766311760802,362006.48407155834
50,0.9924025480498392,288491.2569752
51,0.9917515609950864,304097.879102543
52,0.9941799170035275,241849.89055608585
53,0.9945377108472502,234716.37421330623
54,0.9957076278091641,181398.7676051166
55,0.9949777846057313,200966.14359807782
56,0.9929679325667619,278181.68161337636
57,0.9908170531882778,319986.27738821507
58,0.9953547447389122,190976.36329721473
59,0.9932081345676057,273039.2684938051
60,0.9957272078744615,179100.95573225245
61,0.9871679558886026,363541.78430100344
62,0.9943183747214716,239109.4469109811
63,0.9951268139849024,197801.50255865417
64,0.9914179991934335,310161.7014174219
65,0.9874068627750738,361162.65977403894
66,0.9920440097223554,295011.1907574963
67,0.990055847777668,330500.93317575566
68,0.9916069228016061,306182.71627470665
69,0.9930217867481526,273884.7389109954
70,0.9950400534152282,199822.9678211622
71,0.993941594031631,249009.09542861022
72,0.9918779363597416,300861.9373897277
73,0.9897763639717739,336247.04661753215
74,0.9875148684454972,360547.01150606386
75,0.9955343851798659,182132.47676656023
76,0.992775230321221,282769.2754283566
77,0.9923301522753923,290592.40921925753
78,0.9861807079007638,372959.9891420882
79,0.9919747534244236,298020.36584407464
80,0.9929753225139166,274390.9925572574
81,0.9916958705662111,304481.0698746722
82,0.9946773826956765,214455.61984591372
83,0.9953359104452278,191605.74602172337
84,0.9954952820765374,184440.6239844784
85,0.9939023743872917,250066.85851090588
86,0.9919559582185379,298698.18356998265
87,0.9943611674622242,235579.56093785912
88,0.9860554633925254,374623.3641749881
89,0.9943430258389047,238558.88625933975
90,0.9861718746476731,373610.81706647016
91,0.9959246017902711,153020.34352056123
92,0.994570248415594,231518.37459714524
93,0.9959540051995612,149730.10334474593
94,0.9860342324215918,375083.80353371985
95,0.992767373919261,283103.74899693206
96,0.9918779834302156,300516.67048742995
97,0.9952151057241252,196830.92892927118
98,0.9943853470237999,234730.9077403769
99,0.9932499827900121,271652.49446886964
