,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.15903303018362747,8.723105803111023,11.618905176003711,0.6404681451140289,48.501480039869165,5.21006395039666,0.14048952350996047,30.677232522205585,0.19510765143899628,24.231475888721306,27.687604279901283,1.441255063914181,0.6307662900912061,0.0016225187044386653,11.198299187408567,0.0008095807762883013,2.083990980962551,14.178693316988497,9.984633569757047,6.750905136078805,0.1417391552774297,7.886492982136026,46.440433511750456,0.030596125135410435
1,0.002328735872242744,0.09397226404332404,5.466641550635197,0.0003766828147800205,30.877941047191886,1.1511738321615295,0.0003103426321676775,16.467813741961418,0.1970744622378093,12.67844830908907,4.188025692268948,0.4495752217774527,0.0011058518796683097,6.741959579347482e-07,7.42831223930652,1.5712727938402195e-05,0.22256959484787386,5.471755420885678,2.834393215816031,2.7670191644598896,0.05771116050057065,0.23394170157017213,2.2630187568244495,0.008639217558600238
2,0.15371305992067352,8.98043657461837,11.706786762657671,0.007972320135722476,34.49492387686332,6.256241393692528,0.022712345088120596,30.08164359243385,0.03619231314169143,23.311011022940388,27.68901992572932,0.5122659918593024,1.529776716380059,7.729227587153515e-05,14.521960614364176,8.510609681115227e-05,0.2608407130028902,9.219823740214789,10.033187852970602,1.9801753982145356,0.044124102424537244,8.543678693916457,32.10705785098389,0.10411237000033385
3,0.005784272732226595,0.280233400197222,5.458740666396665,0.0020982537019260256,28.902894019583123,0.16851657660311253,0.0010060992006593501,13.87493036984896,0.07782953566495017,14.372504168159892,4.291094687693635,0.15468699980591388,0.022421770944706994,9.325529551187297e-06,1.6141696252911597,7.94771829473955e-05,0.25454280578248895,7.547137837591472,9.925281392448948,2.77370880213191,0.0896669087851897,0.6362326825116718,6.693667203818708,0.010629508567222057
4,0.002332110768744535,1.4119411921954752,5.489371976121691,0.00039177502068324355,31.87591686381863,1.1633880201918168,0.0003103426321676775,15.011768228527336,0.08674877346868326,13.587011229293978,4.188025692268948,0.48298641387826763,0.0021819119918917145,3.231603754578677e-06,7.42831223930652,8.008121131428305e-06,0.214369113753561,5.471755420885678,2.834393215816031,2.6916382228498734,0.057143655127443564,0.23394170157017213,2.9420858023102645,0.010344241216573145
5,0.894122130239535,8.717491443191548,11.622619069582168,0.010576955378283959,39.26121820653302,8.743897473366024,0.07333072177402422,22.65418967814668,0.1967352017473466,24.217935571315273,27.70734834255535,1.4511696415186568,0.4322037647705606,0.0006269188302705153,11.96158283547661,0.00035233601985204803,2.1281208852494653,14.190255870929764,12.471447418176071,3.6412234946966127,0.11029387056896243,8.70416371855368,37.12650661010901,0.08889408145789118
6,0.18077176285797458,8.338766911538197,11.56704095690993,0.008038459691798776,28.980955777496455,8.743897473366024,0.07004967482784367,22.65418967814668,0.10860003401177637,23.883495072037476,27.70734834255535,1.4367685768670588,0.3423031147833205,7.866187983338098e-05,11.962368518590349,7.784142756784903e-05,0.043984027208152865,7.906877676928705,12.471447418176071,3.74371211915173,0.1369385953776626,8.70416371855368,36.55564580458505,0.043289599008269196
7,0.002189456769247136,8.693373640354565,5.428670772604451,0.004932972480510882,29.064487884767946,0.07221600560495267,0.004116398328936677,13.549489257850247,0.15454429916751183,14.901582569422995,17.526428544482357,0.09469967922842887,0.04558243040315507,3.0463184844592747e-05,8.879342669382925,2.2475324764301515e-05,0.003739084366772061,9.82055473009479,9.962414914658057,2.795888243345126,0.022735827064993885,0.667001512258147,2.4652716703882787,0.047798297045594296
8,0.06855043308995051,8.69313081260724,11.477742280729373,0.012776936610817774,48.501480039869165,6.601781876172273,0.0605047076606567,30.677232522205585,0.2002366495001373,20.96439240962962,27.997419987394274,3.4583316495246392,0.11190347069279472,0.0012996792233290868,11.34920520815106,0.00021134911888751032,0.9163357605240523,13.421921505031523,10.066451867679248,6.769631952496968,0.21273981018407317,8.116532358037416,45.58450805261822,0.3223298369422339
9,0.002286704838184897,0.2793469243116426,5.416375137347619,0.0017701706529387351,29.078695848117047,0.007937334085803327,0.0003351578826321128,15.685491003116871,0.05541681938321803,12.53332767204023,17.608172873079518,0.09814725703998983,0.008296027318313675,3.5229774037205653e-07,7.200381736756452,3.436492646603262e-05,0.014399387923065731,13.272364990862084,8.335134012393008,2.740647069760777,0.026911184857809394,4.276061792401581,5.226953339449269,0.006941442337122544
