,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,159.7915322011072,46.588188911306304,48.44224880808679,84.61333800030908,52.460866138148084,122.33577766154471,127.61734629556601,90.46475591733605,97.10946142292373,137.97119014757095,155.29502221652413,96.65426024227996,19.31687400019877,27.237425523382726,120.30390699961681,48.42187076420799,66.87101211440155,26.795573223211953,182.92545866832097,40.27450134274379,33.19106589950667,43.37453606868278,148.77837661796016,56.49814148987247
1,120.13934102585134,46.63337915525692,50.575059968108135,152.8940558196575,50.30203140282134,121.34230084401679,90.22127693435246,36.43630931165675,85.6414002154753,8.815024546421313,140.96133837411983,93.18687312793949,15.373802973479034,20.13360901527317,32.58950195692597,48.42187076420799,66.87101211440155,7.066258936042367,69.79366906311067,17.797082757890156,33.80811443750489,37.52452539910214,53.09449417105453,11.75330860578432
2,159.7915322011072,46.63337915525692,50.575059968108135,22.395528995223472,52.460866138148084,122.33577766154471,127.61734629556601,90.46475591733605,97.10946142292373,137.97119014757095,140.8467932380597,58.64712470859913,19.31687400019877,26.279866934365984,120.30390699961681,48.42187076420799,66.87101211440155,26.795573223211953,138.0378783373401,40.27450134274379,33.19106589950667,43.37453606868278,13.777512170427315,11.75330860578432
3,159.7915322011072,46.63337915525692,50.575059968108135,22.395528995223472,52.460866138148084,122.33577766154471,127.61734629556601,90.46475591733605,97.10946142292373,137.97119014757095,155.29502221652413,96.65426024227996,19.31687400019877,26.279866934365984,120.30390699961681,48.42187076420799,66.87101211440155,26.795573223211953,182.92545866832097,40.27450134274379,33.19106589950667,43.37453606868278,13.777512170427315,11.75330860578432
4,123.80725052177877,124.74217508824842,25.44061356003573,169.66244699031253,59.24672447240829,179.77820835402144,90.23525170365777,46.19653705788844,88.36261488021916,2.6713015049161237,187.1729970993674,33.86339521110957,41.283648897250124,24.914518369951836,38.255521257087686,56.55487847672038,74.35384695554251,11.26498782293449,69.82244358743887,17.79132509593677,174.61872012597252,16.354845175329103,121.77425292347438,162.50981707822552
5,151.25273894216915,46.63337915525692,50.575059968108135,26.99667328243025,50.30203140282134,121.34230084401679,127.61734629556601,90.46475591733605,97.10946142292373,137.97119014757095,151.49827238951286,96.65426024227996,15.373802973479034,30.969412144868194,120.30390699961681,48.42187076420799,66.87101211440155,26.795573223211953,175.92884744342567,40.27450134274379,33.19106589950667,43.37453606868278,13.777512170427315,11.75330860578432
6,159.7915322011072,46.63337915525692,50.575059968108135,22.395528995223472,52.460866138148084,122.31985821850722,127.61734629556601,90.46475591733605,97.10946142292373,137.97119014757095,155.29502221652413,96.65426024227996,15.214262804889726,26.279866934365984,120.30390699961681,48.42187076420799,66.87101211440155,26.77939809452255,182.92545866832097,40.27450134274379,33.19106589950667,43.37453606868278,13.777512170427315,11.75330860578432
7,151.25273894216915,46.63337915525692,50.575059968108135,26.019098054902784,50.30203140282134,121.34230084401679,127.61734629556601,90.45274091313536,94.20533013894689,137.97119014757095,147.41282171575244,96.65426024227996,15.373802973479034,30.969412144868194,170.0034572553036,48.42187076420799,66.87101211440155,26.795573223211953,176.0677244715944,40.31671140929568,33.19106589950667,42.87939975029482,14.712174253773597,11.75330860578432
8,123.80725052177877,126.95897486089879,25.44061356003573,169.95122258626398,59.24672447240829,179.77820835402144,90.23525170365777,46.19653705788844,88.36261488021916,2.6713015049161237,187.1729970993674,33.86339521110957,41.283648897250124,25.08153513001568,38.255521257087686,56.55487847672038,74.35384695554251,11.26498782293449,69.82244358743887,17.79132509593677,190.35697791491793,16.354845175329103,121.77425292347438,164.74498893752857
9,114.62871087888843,117.04365529235399,22.679364813238976,174.3451903057393,59.24672447240829,180.70386759350833,90.69579282576161,47.45668985391713,88.36261488021916,0.3991717540505979,187.1729970993674,33.86339521110957,41.283648897250124,24.914518369951836,38.10290397507384,56.55487847672038,74.35384695554251,11.26498782293449,69.82244358743887,17.79132509593677,174.61872012597252,16.354845175329103,121.77425292347438,161.84884250256323
10,151.25273894216915,46.63337915525692,50.575059968108135,152.8940558196575,50.30203140282134,121.34230084401679,126.4715223684393,36.43630931165675,85.6414002154753,137.2880488102579,140.96133837411983,93.18687312793949,15.373802973479034,20.13360901527317,163.2954668503945,48.42187076420799,66.87101211440155,7.066258936042367,125.72204059630806,20.098598921824788,33.80811443750489,37.52452539910214,53.09449417105453,11.75330860578432
11,151.25273894216915,46.43040661032374,50.575059968108135,26.73866069529226,50.30203140282134,121.34230084401679,127.61734629556601,87.27414307209236,160.45204448270175,137.97119014757095,151.49827238951286,96.77268118727665,15.373802973479034,30.969412144868194,120.30390699961681,75.29051473795715,66.87101211440155,29.78565693012981,174.90089350625516,66.33852766570041,33.19106589950667,43.37453606868278,171.55507696122555,11.75330860578432
12,151.25273894216915,46.63337915525692,69.73237484431223,27.485903074008668,50.30203140282134,156.3570955572379,127.61734629556601,90.46475591733605,97.10946142292373,138.30952779523366,151.49827238951286,101.70345068977576,20.71050252289174,30.969412144868194,122.72921647108583,48.42187076420799,66.87101211440155,26.795573223211953,175.92884744342567,40.27450134274379,33.19106589950667,43.37453606868278,13.777512170427315,11.75330860578432
13,114.62871087888843,117.04365529235399,22.679364813238976,174.27409972174587,59.24672447240829,180.71287897189433,90.69579282576161,46.19653705788844,88.36261488021916,0.3991717540505979,187.1729970993674,33.86339521110957,41.283648897250124,24.914518369951836,38.10290397507384,56.55487847672038,74.35384695554251,11.26498782293449,69.82244358743887,17.79132509593677,174.61872012597252,16.354845175329103,121.77425292347438,161.84884250256323
14,32.474122385949855,103.71325870925628,25.44061356003573,103.01916929519754,57.720323505467874,181.04451439723778,90.03108293588986,46.14889367389589,69.47938509637424,2.6713015049161237,187.19787392592298,35.07898754983002,22.11287334297912,22.38279540568118,38.255521257087686,49.02172981645922,74.69907088049077,11.306210430566066,53.81914353479931,28.90384464989437,174.61872012597252,16.354845175329103,116.81927347814793,162.50981707822552
15,32.474122385949855,103.71325870925628,25.44061356003573,103.01916929519754,57.720323505467874,181.7060838255799,90.23525170365777,46.14889367389589,69.47938509637424,2.6713015049161237,187.1729970993674,35.07898754983002,22.11287334297912,22.38279540568118,38.255521257087686,49.02172981645922,74.70924153153327,11.306210430566066,53.81914353479931,15.40723033271345,174.61872012597252,16.354845175329103,123.4412667157391,162.50981707822552
16,31.156723092071978,116.34710299179199,119.66461879539229,1.0215829210111949,168.4916663347068,123.92744120754156,120.32753453606173,69.79232916506781,28.956172927596665,170.17642167983905,101.28196438074599,27.256917408050786,69.01980650200142,37.65746283578905,134.21638367886584,50.43717514055961,72.05079113785402,3.990216079213127,97.78693675454716,49.10075165170624,5.210710789239471,42.85284248439124,117.19401213452925,52.56599749128638
17,152.3352942106596,104.50975099378059,25.44061356003573,169.66244699031253,59.24672447240829,179.77820835402144,90.23525170365777,46.14889367389589,88.36261488021916,2.6713015049161237,187.1729970993674,33.86339521110957,41.283648897250124,24.914518369951836,121.11171744376094,56.86016444408194,79.14771183223803,40.77998397640134,53.81914353479931,12.339421085417722,174.61872012597252,18.40167795175534,121.77425292347438,162.50981707822552
18,32.474122385949855,104.50975099378059,25.44061356003573,103.01916929519754,59.24672447240829,179.77820835402144,90.23525170365777,46.14889367389589,69.47938509637424,2.6713015049161237,187.1729970993674,35.07898754983002,41.283648897250124,24.914518369951836,38.255521257087686,56.86016444408194,74.70924153153327,11.306210430566066,53.81914353479931,17.79132509593677,174.61872012597252,16.354845175329103,121.77425292347438,162.50981707822552
19,123.80725052177877,104.50975099378059,25.44061356003573,169.66244699031253,59.24672447240829,179.77820835402144,90.23525170365777,46.14889367389589,88.36261488021916,2.6713015049161237,187.1729970993674,33.86339521110957,41.283648897250124,24.914518369951836,38.255521257087686,56.86016444408194,74.39094259960038,11.26498782293449,53.81914353479931,17.79132509593677,174.61872012597252,16.354845175329103,121.77425292347438,162.50981707822552
