,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0849494981641988,12.75689382274134,17.52702553154646,0.02276917897237242,24.900275140687175,0.009351810938009766,1.5332421214492482,17.30069126285794,2.8854677693585487,15.294547324387663,20.85039142361166,0.08174820380259512,1.4303119089461647,0.0034468270510791005,19.029062296009787,0.0057246894646160625,0.005474816359753484,11.771522478644926,2.6421687886244363,2.388862103817009,0.19226923150045677,18.978600879982416,68.74174794501096,6.901807847256666
1,0.0032679708820854136,3.6340089612782434,10.83013028588013,0.0004151442636881309,9.463283449538519,0.003779898340749023,0.08531312451714139,5.336141365246212,0.33523209515408153,4.220548300447516,4.15330938126395,0.03260489535464759,0.1164308975027517,2.6023268159127856e-06,2.725437151345134,3.637328956756819e-06,0.00022430724318426437,6.162497369434382,0.10148857969802971,0.00021773266599676815,0.3846639037137012,0.02563558795970422,12.426824831236983,2.511575188450868e-05
2,0.08049871799343876,11.89056904323034,17.518306718817406,0.08539292886251082,24.160604261205922,0.02094109274438606,1.5321043195007882,16.757075075720717,0.48552342897700435,13.963774066953025,20.859824301162767,0.06757714100920481,0.2272819070125106,2.1873622558903896e-06,19.024739653415335,0.0004238241496871633,0.07628763712816305,11.673530522208896,2.4141860931244574,1.305114889827542,0.3729109605532306,18.372716965969893,64.34181597772499,7.272904102788789
3,0.013473203271005625,3.5994364197071986,11.717222392884588,0.0033208272519654842,10.18444152299832,0.0038711446788013545,1.1369070921242928,4.690171310992413,0.47930269699454453,4.840983355530869,9.866938784688312,0.002829072294204934,0.10436365336315633,2.6963792393354727e-05,2.397041619648962,0.00013719040144698073,0.0014668945740986998,10.296272077157528,2.374956421733723,1.371588395088219e-05,0.06960106878322767,0.3346052839295799,9.083541227977317,0.0008895081450199975
4,0.0013321370342069482,3.6340089612782434,10.851362927139647,0.006650167614081692,9.463283449538519,0.021401769160379953,0.08531312451714139,5.1167968583931716,0.32850613361753,4.220548300447516,4.15330938126395,0.007277366999106097,0.4442822644508887,5.979231950539333e-07,2.725437151345134,4.456076271147397e-06,0.00036379886632546127,6.302017711136256,0.10148857969802971,0.06576033869881964,0.1860816779725059,0.08346219482758288,12.442164451845434,0.000383160425083285
5,0.07910089495438798,12.919808606732786,20.665137628810744,0.0917045817983063,25.16090163086387,0.036491994564051236,1.390479000589234,17.592538103857482,1.9205125915620769,15.29905549266744,20.8232462539649,0.49123474263875033,1.4320325368286537,0.0062215488766112995,19.033024569842365,0.05696264357681959,0.25055290941447494,11.771329289730037,2.438427322407025,2.3934875240002693,0.47521327325793283,19.02837812288419,57.09965808965836,0.5310746215014119
6,5.2135563127633094e-05,3.6340089612782434,10.83013028588013,0.0024830523842097295,9.3618175555745,0.002231198584268322,0.16317928831973186,9.020837640652992,0.05374729421890908,3.7557068528275463,4.15330938126395,0.001874422296775348,0.12715192473188897,0.00015733961378209524,4.315379512177171,7.8635228849042e-06,0.002878354629368654,6.302017711136256,2.397111927009287,0.002557928939259959,0.04083623387402724,0.031732936011252266,12.323407903532551,0.0003822347175104384
7,0.09689074061971174,12.792101016806646,15.182010537086574,0.00799564304210159,22.649699661819326,0.008323105602467596,1.281912043428685,17.397890574706754,0.6769280867233964,13.99831107294244,20.32061451217737,0.08138092953146482,0.3989630384608987,0.00011786510834288348,15.542054416545142,0.0012607316329564585,0.07438829963022071,11.740158636379743,2.051506220613232,2.314121912320428,0.29126432029838945,12.31850511457834,59.101539643588026,0.037957662515066985
8,0.0067631125795829215,3.6340089612782434,10.83013028588013,0.0024830523842097295,9.3618175555745,0.002231198584268322,0.16317928831973186,9.020837640652992,0.11542619158250095,3.7557068528275463,4.15330938126395,0.001874422296775348,0.12715192473188897,0.0001440349169110523,4.315379512177171,7.8635228849042e-06,0.046843428918004144,6.302017711136256,2.359330970041932,0.002557928939259959,0.08137662331384099,0.031732936011252266,12.323407903532551,0.0003822347175104384
9,0.40637926751096565,13.342529440889903,16.577985770631123,0.031585063032412417,25.253045575600105,0.01016544510702896,1.527631632111779,17.058093988752876,0.5483227965566531,13.415740556415681,20.788348029389333,0.04188010103544078,1.065621336594695,0.0018194648185535062,14.206548343898154,0.003047631079137053,0.0796681075974597,11.398318163605012,2.4388113292340194,0.029190930640015822,0.19361877276991635,18.571839817470405,53.4740808247692,0.005795789680692661
10,0.0038525925129153406,3.5734779162297965,10.566417150875912,0.0009228615212715022,9.510643540553327,0.001574912345925032,0.3423316301831739,9.218074036086604,0.33766038512867225,4.2078859469759236,12.694726000254136,0.005336131737276904,0.1144041249425337,7.12919856624467e-06,2.6836577486047184,3.4773933244582023e-05,0.06724198780608866,6.982687681041441,6.222180808786192e-05,2.074640739566644,0.09823250219749155,0.01418141527505921,14.47971844763285,0.000422390474446446
11,0.012711347054390094,4.230145435690439,11.148278401622006,0.006752438691551756,10.382824278739669,0.01003176190577805,0.11410647752513037,9.840305597248545,0.2280421677658044,10.984094620206422,18.988278500416712,0.005127673952791879,0.38044195284198723,2.2748618450010665e-05,13.58886948885571,3.8615450556125045e-05,0.0013342380381598429,11.398278960963834,2.4274246732585216,0.04886371592702138,0.054567216643740146,2.1773957689713015,14.409471572090338,0.0005931373655149324
12,0.045518440764410625,12.756629375539585,17.51187856150439,0.01255732631637375,21.713790888529626,0.008796312855790151,0.0003420160062700406,9.513262222952555,0.688180980968937,14.015470766168844,20.28536706038519,0.0603093296936849,1.057243948204814,0.0002955786751844699,13.377950321143349,4.351298131894185e-05,0.0026708244733800145,11.769017906438249,2.6491159934857524,0.18430480131585203,0.0533301366180742,3.833192887204448,14.495378952566425,0.005314409988372277
13,0.08796150199621809,12.792657494913446,15.181673294663545,0.0067217326375732175,22.649699661819326,0.008115981917240556,0.89011082247862,17.397890574706754,0.6769280867233964,13.98084312253886,20.81808474299101,0.0769463488459678,0.9097209690111342,0.00023979840816866846,15.542054416545142,4.189780986563227e-05,0.07686784792351872,11.74391513356881,2.1744051286975243,2.3662061136645285,0.19594731877672375,12.157244460039765,57.6879004245576,0.003591292478343884
14,0.045518440764410625,12.742683929385331,13.515001858367388,0.008420614157693587,21.713790888529626,0.008881838522372332,0.0025917738940032242,9.513262222952555,0.6324860163355476,11.903455403614796,20.26270828946297,0.007128169689738794,1.054065047136826,8.69507410524038e-06,13.377950321143349,1.9538613965850187e-05,0.00587549401975336,11.977811534106783,2.3688851666751924,0.0008759748336357176,0.014630828984873015,3.6633109813389124,14.495378952566425,0.005314409988372277
