HubPrices,NodePrices,WindPower
22.78,22.95025825878067,187.55
19.49,19.732338485956063,130.72
18.71,18.942767667409957,12.81
18.9,19.127384081977766,10.96
18.73,18.97263757403563,10.23
19.12,19.362338485956066,10.78
20.19,20.434731190592593,4.6
20.39,20.642806568740873,0.5
24.6,25.188981570173002,0.49
30.96,31.217891066093493,9.12
31.69,31.85008926407543,14.83
28.59,28.820674050852993,6.26
25.88,26.092130589919904,20.14
25.69,25.939516599865648,20.02
25.92,26.126148828328585,8.84
25.49,25.707215087272523,13.44
26.02,26.244692289261675,29.82
24.86,25.08588864157994,30.18
21.91,22.144263107807785,26.18
21.21,21.4651992733774,23.68
20.93,21.183404744900006,53.82
20.81,20.9949135746794,108.12
18.59,18.8039251183973,121.47
19.92,20.157253988603443,141.23
18.34,18.566187729659504,156.93
18.09,18.315290465420805,157.78
17.34,17.55751417535209,107.83
17.56,17.79575854820561,51.09
17.82,18.050674050852994,71.35
17.89,18.126356724364747,72.83
18.21,18.441272227012124,168.09
18.84,19.083833926353893,197.4
20.51,20.96768190324355,197.11
23.15,23.43540716941356,197.26
26.5,26.634965865391887,198.56
26.73,26.88111662168845,151.36
42.26,41.95590456458907,120.6
32.88,32.71498052158724,163.47
19.01,19.233196848863845,181.84
22.78,18.795326657450495,182.77
18.24,18.125526407033885,187.14
16.98,14.14322670682461,158.0
22.19,19.197999993529884,153.67
18.04,18.173470424994058,139.87
21.68,18.83814220947199,115.34
18.93,19.10324913957633,101.73
16.82,16.979491087916298,160.3
16.01,16.153639419699303,107.83
17.68,15.051092922122944,117.44
16.34,16.55332694223817,103.33
15.32,14.877127695670474,145.73
19.48,19.511780477941635,149.2
10.66,10.805733036256262,151.51
18.36,18.142640107663198,130.83
15.95,15.754174449391947,96.06
12.2,12.49288437140271,107.81
15.97,15.964693556075458,114.19
13.0,13.234263107807784,90.98
18.42,18.675498361456967,66.77
18.34,18.560205968068185,99.55
17.75,18.024939086628752,44.94
19.98,20.24267647536655,14.96
20.52,20.77370383297957,0.59
20.32,20.532130589919905,0.57
28.58,28.601611483236393,24.69
19.5,19.770153677355697,25.63
22.16,22.40562845483129,11.93
32.69,32.63414767062881,0.0
24.71,25.00348254756184,0.0
22.89,23.0476965594389,0.19
21.51,21.774471003843946,23.68
72.6,71.33074733182974,67.99
20.82,21.058749429001274,173.18
21.82,22.022260683294228,185.82
21.04,21.39569286811156,151.51
20.62,20.843196848863844,134.99
17.96,18.16525156408989,143.65
17.82,18.056356724364747,163.2
17.83,18.05409411310254,149.2
16.01,16.17666920182588,92.25
17.27,17.518320247547383,77.33
17.6,17.84353483827433,80.18
17.92,18.15994578131954,27.09
18.29,18.53652571906999,2.66
18.55,18.80011477602478,0.54
18.95,19.21626553232134,0.25
20.31,20.629204122404513,0.31
21.53,21.836642423062745,5.71
19.86,20.138229055503977,9.67
20.31,20.58075185351483,7.64
20.59,20.842806568740873,15.72
39.37,39.29022062426353,12.05
99.61,97.68275355678466,18.5
21.24,21.493105656820436,84.95
22.08,22.281363419055527,155.22
23.57,23.76687709786204,132.56
19.93,20.16456219588735,152.08
19.91,20.129906879988617,153.51
18.84,19.07815125284214,196.89
18.71,18.94306675548952,198.05
18.65,18.884562195887348,198.6
18.67,18.909347605160406,190.45
19.68,19.93071295218391,27.65
20.97,21.35231170719293,5.34
70.75,70.42706201557642,9.42
48.13,47.72481279369578,33.69
25.44,25.56898410380057,89.54
23.09,23.26564184421286,130.87
24.94,25.088723917051922,117.63
28.34,28.357723338202035,105.82
21.86,22.024575585268916,55.23
25.68,21.727927258123184,75.82
23.79,20.902979909457528,69.48
26.53,26.488802986527546,77.73
19.84,20.060205968068185,137.49
41.16,46.410867466367456,162.25
82.78,84.1181972094857,186.37
39.78,33.76750947799336,197.41
32.36,26.53085047076728,198.6
29.91,24.586309325233735,198.6
18.99,19.11001146141359,198.6
18.46,18.268660770585438,198.6
18.18,18.292235171344878,15.59
17.75,17.93820354355463,30.37
16.28,15.936724026165935,73.86
16.68,16.60889417857095,37.11
16.84,16.76590329777529,9.67
17.3,17.39339262233222,0.34
16.96,17.18289776078428,0.0
14.38,14.762012619113364,0.42
19.2,19.679515333051864,82.72
20.67,20.965576164118804,56.75
20.78,20.916760393869286,47.95
16.61,16.82153241376077,44.58
24.82,24.975303854802373,102.09
17.06,17.244016310440703,167.48
19.21,14.49674809562784,186.6
18.4,18.656694713775227,198.6
16.6,16.388920957334086,198.49
15.19,15.518176764791491,194.99
20.04,17.182589629334558,177.74
16.81,14.232835159887854,172.9
21.98,22.016864975294258,184.38
13.8,14.183508059511194,197.16
13.64,13.742066176639634,198.6
10.36,10.750686173420775,198.54
-4.78,-5.291961650709261,154.8
-0.71,-0.2941904278956844,167.6
3.63,4.09127096019834,130.03
1.62,-0.13975711865840434,126.58
12.95,9.742058400083266,144.9
17.97,17.11737702666512,109.35
26.85,22.004252076380126,94.14
26.2,25.912952585124334,83.37
1.77,1.5233294758657365,36.11
13.84,13.549662616249108,20.49
15.66,15.534759236169512,41.2
24.27,24.28742425012247,19.61
24.22,24.223965286542,15.57
19.17,19.39289776078428,29.38
18.15,18.460231480017534,38.29
22.22,22.686953633710093,24.02
20.94,21.19968559457089,22.13
22.35,22.610881946889155,34.29
22.37,22.731076453543746,40.65
24.78,25.029815687945213,74.82
25.95,26.210582858809587,106.81
62.54,61.743306497543955,112.4
22.51,22.694913574679404,122.43
18.73,18.95499137734124,104.91
16.9,17.156096537616097,170.05
17.92,18.142598672704715,162.92
17.58,17.805290465420804,155.5
16.52,16.73153241376077,149.8
13.67,13.286347135424531,154.36
11.86,11.362394577109903,154.65
17.82,16.647352781529555,136.37
14.72,14.306737415547502,106.22
17.23,16.599300381703056,60.41
18.34,18.15882976529068,36.38
20.65,20.30552767384767,50.88
15.56,15.484108769297894,45.86
15.72,15.39915563213338,41.48
17.48,16.97312284664336,50.39
24.23,18.534841930412828,60.41
29.07,23.872823582890135,90.98
30.1,25.915834908380006,115.92
21.25,21.35535614551486,124.94
20.7,14.835558077378499,80.18
33.55,28.42310928158813,118.0
25.57,25.4641999613413,162.35
14.59,14.719881368039267,189.35
14.06,13.996072292480532,191.19
5.2,4.851340440733748,183.98
-8.47,-8.606606110853994,198.6
4.16,3.780235280458889,198.41
-9.73,-9.890234069139705,198.54
-5.58,-5.670546546600837,192.5
-3.94,-4.307801196358473,105.58
-1.14,-0.83455392925552,17.61
12.85,12.780688707048345,54.3
18.64,18.78902300513149,192.89
16.74,16.957514175352088,198.56
22.36,22.451598093854827,198.6
18.15,18.336109926997665,197.43
24.09,24.142417555431685,197.33
19.49,19.657566466064576,197.55
13.18,13.354445491894595,198.6
19.07,14.243692801551912,198.3
20.54,20.626513596502203,194.33
17.41,17.655030278672157,148.16
16.45,16.71267647536655,116.62
10.95,10.900727608379263,98.28
26.31,22.58463602243417,142.61
19.33,19.12221092620931,148.5
21.31,20.82136721949688,126.32
7.81,7.261250515504127,130.13
16.79,16.277739261211174,99.87
2.11,1.7347216016523779,197.57
36.36,32.39686099917924,198.56
0.27,-1.4688209530887877,192.95
-4.05,-5.472983941067144,197.53
0.07,-1.558457451728952,198.6
-0.42,-2.0876379901520914,198.6
-3.39,-4.890148665595159,198.6
-2.42,-3.8313195059640726,197.17
15.45,13.325355424271136,196.79
15.8,13.634679445450168,163.97
8.61,5.552499704104939,129.48
14.41,14.183667465276221,134.71
0.02,-0.2592711248069521,128.09
3.87,3.5267240261659345,182.68
-8.25,-8.653990853985952,198.55
-20.99,-21.543833981848493,198.6
-5.24,-5.067648124662368,197.98
13.74,13.92132451772461,197.14
37.15,36.96972702952937,194.53
18.7,18.916616911113394,197.51
19.28,19.509776786614296,198.32
22.51,22.672781056791525,196.79
23.04,23.186331212415393,191.37
21.43,21.66157131509169,197.69
20.82,21.077292889934363,198.6
23.3,23.600660661471426,198.6
91.63,89.88908543035424,198.6
21.1,21.362676475366552,198.6
39.71,39.65534402294708,198.6
24.5,24.874535417124214,198.6
35.57,36.0324673125166,198.6
25.21,25.4239251183973,196.56
24.13,24.335251564089887,197.79
19.77,19.974055211771624,198.6
19.86,20.06495247601032,198.6
18.25,18.43192269388374,194.99
24.3,18.36826325947616,182.15
28.19,25.609844279092197,175.75
21.9,21.8908054110411,163.49
18.29,16.729136454252952,116.27
19.46,19.54531724418394,73.86
18.25,18.519256413117,72.14
22.11,22.004499049420865,37.84
26.65,21.905343847273414,32.37
11.34,10.691056008849534,0.1
15.38,15.015189684437187,0.0
7.04,6.488558722788033,1.83
0.09,-0.23592886521924025,13.7
-4.16,-4.4605063784561345,105.27
5.77,5.364214617536651,147.81
-0.91,-1.195851062557403,134.99
2.31,1.93531977781151,144.34
4.46,4.404147670628812,184.77
13.32,13.133147091778927,182.02
24.88,24.893536105088113,169.47
30.34,29.851965395656016,170.33
33.34,32.69404688964519,136.37
39.85,39.51928572550771,174.61
96.8,94.64066120704149,168.62
28.62,28.521677163330448,133.25
26.95,26.907307546129715,69.46
25.61,25.53291241697963,66.28
25.59,25.51889417857095,66.52
23.94,23.927216354086312,56.75
20.65,20.644693556075456,60.9
23.12,23.08717745275539,44.76
24.39,23.9626802758079,105.58
20.66,18.00925949231463,160.63
18.72,18.490078408321427,148.85
19.95,20.006305700466044,110.03
20.17,19.8007033632437,63.84
17.15,16.95477262555108,39.84
16.7,16.940244869399102,122.86
16.14,16.356317823033827,119.03
14.8,15.025888641579938,137.84
14.82,15.08118103496872,147.25
16.79,17.05477009192351,88.9
16.13,16.39327465152568,88.9
27.07,27.06768443687112,111.36
32.89,30.454004733442982,104.22
56.07,55.17490651936676,77.09
49.61,48.86235694259277,72.68
36.4,36.07167843014423,73.41
53.52,50.38802677229302,63.59
9.22,7.982450668263745,69.48
5.17,4.605997023446264,67.76
-0.62,-0.9130291764669858,113.8
7.0,6.5445659963287035,135.4
4.02,3.951286883207476,121.46
12.14,12.426005345572694,123.9
18.32,18.52525156408989,111.36
17.93,18.148411439590788,108.69
17.35,17.599516599865648,129.83
18.31,18.553534838274327,121.12
19.21,19.46908741841176,136.45
20.76,20.987683170057334,103.59
18.42,18.688060060798737,123.9
18.25,18.531519024379204,160.53
18.65,18.940192578686617,187.03
18.99,19.264639998549185,137.14
20.14,20.39819015417306,144.46
22.41,22.742363997905414,131.22
21.87,22.144639998549188,92.09
20.07,20.373053366107953,101.99
20.94,21.16738408197777,45.23
21.59,21.81499137734124,27.1
23.81,23.938385927641438,59.66
21.68,21.808685015721004,58.92
36.7,34.410557892430305,91.46
23.55,23.48487594016227,90.18
21.34,21.53179260050942,102.95
19.58,19.80349593694341,100.07
19.68,19.940881946889153,129.83
19.81,20.070283770730022,117.63
21.28,21.662012619113366,109.97
18.67,18.868671626339438,139.93
17.44,17.668580434296032,193.74
17.88,18.11964669323997,176.01
18.02,18.24588864157994,196.72
14.85,15.08007587469386,198.6
10.82,10.991753699178501,181.07
11.34,11.655914153529288,170.97
16.55,16.789646693239973,15.4
16.4,16.690790754845747,16.55
16.92,17.183573739605247,45.41
17.14,17.395498361456966,68.88
18.13,18.386694713775228,44.49
18.22,18.46562845483129,65.67
18.58,18.825927542910854,62.21
20.04,20.325108081333994,29.38
24.0,24.30245518994882,3.88
28.37,28.524705678643244,0.0
24.1,24.655483705261616,0.0
27.91,28.214548806505782,65.42
20.58,20.83789106609349,81.5
19.99,20.261948205833093,94.02
19.56,19.80473119059259,59.74
19.27,19.556304433652258,22.94
22.29,23.079669671561753,32.14
18.82,19.1182679568349,37.49
-4.83,-5.024629198289788,33.43
-0.24,-0.42625473206194164,51.58
-12.21,-13.041985895844828,25.36
-19.8,-20.243171392409092,34.91
-23.34,-23.65276898971834,5.91
-23.99,-24.34464132085757,10.38
-9.55,-10.410100175324027,0.6
-8.4,-9.15123211436202,0.43
-7.72,-8.49575733688643,3.22
-0.42,-1.428148774709172,7.77
5.24,4.873395155959791,13.57
11.67,11.822911150165845,24.4
25.02,25.207007191236364,29.11
25.21,25.77535361188729,33.15
84.47,83.17024034771403,72.62
26.01,26.18474457997416,111.85
24.76,25.030751853514833,150.05
23.41,23.75313116876979,186.45
20.35,20.705692868111562,173.62
21.01,21.290023583981377,169.6
20.78,21.11116764558715,195.7
20.5,20.728879522375596,191.07
24.8,24.828789597145978,173.91
17.28,17.969176076827594,117.09
30.12,27.052031621320133,178.51
44.7,43.73671443722572,198.0
17.62,17.226477228798856,37.01
16.66,16.45520180700497,0.0
21.74,20.134572330397624,198.6
11.84,12.06200049654558,198.6
15.0,14.887919111670413,198.6
15.64,15.698698405102572,198.6
22.82,22.659765930860296,198.6
15.11,15.276669201825879,198.6
14.92,15.21138893100488,198.6
18.38,18.619945781319537,197.21
17.87,18.129984682650456,184.63
19.54,19.851726920415363,178.18
21.22,21.54309226743887,154.25
23.57,23.886213241608854,135.67
75.29,73.98306223380445,95.63
20.38,20.644471003843943,75.72
20.65,20.9043020091387,43.2
19.53,19.79118103496872,30.48
19.35,19.625537262787887,10.13
20.6,20.950309282679374,0.12
23.01,23.32950321048408,0.0
23.05,23.24029716011159,0.0
19.85,20.078580434296033,7.24
19.46,19.69396401972822,24.21
27.75,25.468334182499014,112.54
32.31,29.590768322094032,169.82
23.47,22.490563680929156,181.84
22.47,22.29899875999592,163.47
46.92,45.971070665044884,126.91
22.6,21.950457832690404,148.64
25.45,25.312795712986873,157.42
67.8,61.757899758116324,155.83
67.01,62.92423488655721,154.25
75.42,69.65335987939656,150.79
36.92,36.11134297436132,137.77
27.23,25.51121794824213,154.53
100.4,103.9702915472864,120.95
18.15,18.366616911113393,89.53
20.19,20.363847315735462,61.96
18.41,18.632299584625144,54.79
18.41,18.64815125284214,46.88
19.08,19.306187729659502,49.85
37.31,37.01218541425996,58.99
21.79,21.996747004487716,68.39
19.51,19.722728766079037,102.37
20.73,20.743237017008546,117.44
20.55,20.363745267938057,100.44
16.05,15.82665834607188,79.89
6.81,6.484669310939891,52.07
-10.97,-11.307593300322313,58.75
-13.51,-13.524877262470651,189.26
-5.09,-5.345643166521242,160.24
-6.84,-7.0101039757653805,162.82
-2.33,-2.533601840676767,189.4
-4.34,-4.528946524778035,185.71
6.12,5.848804253341329,198.6
16.92,16.92187166998504,198.6
33.79,33.42877874139198,198.6
16.26,16.302248560726447,198.6
17.59,17.284409124191246,196.91
43.21,42.65496966583324,198.6
18.76,18.832157368683042,198.6
16.88,16.35816844266506,198.6
14.05,13.86733432489285,198.6
14.39,13.499691928639812,198.6
29.32,27.602414300560394,197.44
-0.61,-1.3833646322499014,197.38
-7.96,-8.248841943353062,145.86
48.95,46.73144176728743,139.23
25.4,22.7468667876781,179.73
18.23,17.188951536538575,185.31
19.45,18.64104388628175,198.6
-8.64,-9.370295948792405,198.6
-3.85,-4.706810206448801,192.42
-15.54,-16.1614278878304,189.26
-4.86,-5.75240168791715,160.24
-6.83,-7.594990166022055,162.82
-6.17,-6.922129378600719,189.4
3.5,3.106178140719289,185.71
4.69,4.863249139576331,198.6
-1.17,-1.6200504182391093,198.6
20.24,19.914370222860324,198.6
8.75,8.450390885782562,198.6
20.4,20.028609746686733,196.91
18.49,18.513106923634222,198.6
14.86,15.023080144871088,198.6
41.08,39.83646890667242,198.6
58.32,54.455560065436,198.6
43.96,40.566324702672816,198.6
23.82,21.694757248112005,197.44
57.4,53.662672499251535,197.38
29.13,29.07055861367402,145.86
69.5,68.66263051872299,139.23
37.72,37.3910802539851,179.73
32.51,32.22863525863608,185.31
42.35,41.86256357181515,198.6
16.81,17.086434527026583,198.6
12.49,12.895640577399073,192.42
-28.19,-26.567669114926645,36.38
-19.19,-13.35411625000154,35.1
11.89,12.28786428733036,36.74
15.93,16.19327465152568,38.57
15.95,16.201909304502173,82.41
20.16,20.37601873495426,36.02
20.19,20.764027166194705,14.83
46.19,47.43189084786547,9.58
57.27,57.435173761428054,0.56
88.84,88.45694531158367,1.37
42.06,46.65765910059543,0.58
213.84,212.24563858934158,11.42
24.52,24.594849161399132,25.63
36.82,37.02375612369206,36.56
36.94,36.72443463614059,43.3
52.14,48.53367307810142,49.91
39.16,36.53139201020251,74.15
139.95,143.01214090010382,78.91
22.63,22.861272227012122,91.61
21.02,21.171116621688448,113.85
22.46,22.69007587469386,158.92
21.73,21.985797449536534,162.06
31.94,32.246642423062745,138.11
23.26,23.44371722236114,121.12
20.14,20.333587128986814,4.06
30.37,27.172526482868076,0.0
43.95,40.137003215121354,0.0
42.19,37.75669453810157,0.0
22.61,20.108205355938473,0.0
30.9,30.62700972486393,0.0
28.66,28.530871091135154,0.0
20.69,20.953872827684815,0.0
19.66,19.870635149522073,0.1
18.52,18.772208392581742,0.0
21.87,22.235861862816805,0.0
25.28,25.47239077666855,0.0
23.91,24.193612640936166,0.0
29.47,31.39769981431019,0.0
26.08,26.344171915764377,0.5
24.18,24.47138893100488,0.48
21.94,22.18353483827433,3.87
27.1,27.289399895872894,8.84
23.71,24.011258837630557,0.46
21.99,22.200336061442506,0.0
21.13,21.351701408466013,0.0
20.38,19.69785723201771,0.0
22.57,21.437131496111828,0.0
19.91,18.52290662848077,0.0
24.87,23.016030136278324,166.07
29.07,26.374695368459303,168.09
28.54,28.134513705616214,172.7
19.34,17.431895193876883,196.95
12.33,11.33501110079173,181.07
19.64,18.81908036309911,150.79
32.5,32.22820607718219,120.6
29.76,29.713120313015793,43.2
21.48,20.98209548903034,87.28
27.26,26.787517975793445,125.5
23.92,23.73882976529068,128.31
18.09,17.660287571171374,56.52
21.91,21.443499737384762,91.13
26.47,26.126724026165935,78.93
39.11,39.069401162686674,81.5
31.03,30.857204231518526,75.4
28.47,28.552326363388282,15.14
87.88,91.98894917858466,21.53
24.03,24.187397471359336,87.28
18.5,18.70345703561249,43.38
21.4,21.572052787258066,47.38
18.1,18.351311128343045,47.13
17.97,18.215030278672156,158.28
19.86,20.06854153296511,154.25
17.78,18.036395625695665,18.59
17.78,18.04506918000308,61.71
18.13,18.38789106609349,44.86
17.95,18.207591978013927,148.29
18.53,18.782208392581744,152.23
18.85,19.09263757403563,144.78
19.12,19.37310565682044,117.44
19.21,19.464900185297836,94.98
19.9,20.162975563446114,85.67
21.54,21.79878833033219,62.7
23.24,23.532286195243575,29.19
25.58,25.831012040263474,24.85
23.98,24.220244869399103,17.95
22.29,22.538320247547382,32.14
22.61,22.836785905818633,38.22
21.15,21.39981568794521,21.27
21.07,21.33686370848047,5.65
21.07,21.354509905174865,0.1
21.84,22.12480899325443,0.0
21.43,21.65200049654558,0.0
21.39,21.61558955350037,0.59
20.47,20.69110323230688,6.31
21.09,22.60286464795222,10.04
19.49,19.69255977137379,10.78
17.9,18.138749429001273,173.14
17.61,17.86011477602478,197.7
42.62,42.15948149897608,197.1
19.6,19.82588864157994,187.03
21.02,21.2198679786577,145.86
18.71,18.936187729659505,182.94
18.76,18.982598672704714,197.65
14.22,14.518267956834897,198.6
9.47,9.796382236314097,198.6
5.28,5.306396892509449,196.86
15.99,16.258359148878302,155.65
17.32,17.467228476654093,137.14
15.62,15.473823070599895,181.45
12.77,12.719531256061,175.43
10.37,10.191222469927206,143.42
5.3,5.192704520943469,131.92
3.73,3.821897181934392,48.6
11.45,11.435122737529348,15.29
23.77,23.464110036111677,30.94
13.24,13.070793288473318,61.62
11.38,11.226046780531181,39.19
18.99,18.644630409608972,59.17
4.23,4.170558613674022,144.46
-3.89,-4.028699727410956,149.63
-12.35,-12.314630465103573,198.6
6.64,6.285657767221994,198.6
6.13,5.527713749261822,198.6
-5.62,-5.604968454514058,198.6
3.37,2.2939582312293574,198.6
0.48,0.384967132205673,198.6
21.67,21.301600627482397,198.6
14.23,13.958505165261762,198.6
22.28,22.061443755344936,198.6
20.87,20.582055320885637,198.6
24.5,24.180651072531212,198.6
32.29,31.53129068364883,198.6
25.0,24.42223897178623,198.6
32.72,30.756264811077617,198.6
70.13,69.14876915245176,198.6
82.86,80.76077791103424,198.6
121.32,118.00169489872343,198.6
37.6,37.168193954614416,198.6
41.04,39.75758745632885,198.6
45.38,44.39727371205394,198.6
27.27,26.929714906961593,198.6
31.19,30.545542330043023,198.6
21.21,21.137697826252687,198.6
8.32,8.192366531532985,198.6
10.43,10.503652809080869,69.13
9.58,9.618360415692086,16.55
23.92,23.911403587200233,19.87
19.63,19.79966008262154,60.48
17.18,17.448957325037433,34.35
17.34,17.54046615481683,10.78
20.91,21.105082569384646,3.88
22.1,22.527773095286953,45.23
29.19,29.451480123048288,119.19
30.81,31.13907402903019,146.18
31.5,31.87034818401029,135.67
63.84,63.12136848631067,126.91
31.88,32.091532413760774,132.16
28.11,28.404678899880107,137.42
47.43,47.38730754612971,125.85
34.14,34.15383519316768,126.2
23.75,24.026434527026584,97.55
26.5,26.837747583337602,80.53
24.88,25.068502631634193,86.96
20.6,20.63088321370294,98.19
32.96,32.65111915531602,139.17
36.46,36.07066446191278,139.17
33.88,33.5519775182238,149.63
33.75,33.44411003611168,149.63
31.43,31.23925894674457,136.95
27.87,27.715149516292485,54.62
30.04,29.848660770585436,69.49
29.67,29.414655921558325,148.7
27.81,27.647074138144202,121.73
29.56,29.036972090346797,163.33
30.87,30.318857810867602,128.3
32.52,32.205137393724705,131.42
24.38,23.85009306451678,152.81
16.17,16.013654075894657,87.17
28.53,28.324902718925404,84.64
11.17,9.796664680140802,69.25
13.92,13.258195221428197,49.99
5.14,5.240570736241804,40.11
-5.27,-4.877818386181394,49.26
-5.46,-5.263421990217526,52.43
-4.71,-4.487700415374854,50.97
14.23,14.081729454042934,59.25
30.21,30.39012816540635,74.5
33.4,33.19340727852757,78.3
35.81,35.338116151952576,60.72
72.16,70.65745862976831,98.26
44.72,43.62421841797801,88.76
26.78,26.571313661970613,192.12
12.78,12.657151940806038,171.55
10.36,10.434550073319565,155.11
6.37,6.449634570672188,85.99
4.86,4.916006612386478,0.57
8.84,8.960011461413592,11.82
17.12,17.366226630990422,8.73
28.48,28.66371722236114,0.45
24.99,25.398631458194732,0.02
21.22,21.4330278541586,0.21
21.31,21.566694713775227,8.26
30.88,31.160920848220073,21.53
24.42,24.526253409753558,8.45
19.25,19.4920393978765,16.55
20.35,20.600114776024782,16.67
22.85,23.060036973362944,24.21
22.27,22.49858043429603,50.84
22.48,22.711272227012124,84.39
30.31,31.591968650527306,67.15
56.49,56.29327718515325,94.02
55.14,55.27945218658538,109.43
126.99,130.57165689430988,146.18
224.35,219.80932191753737,168.38
91.05,90.26826090152225,169.53
109.41,107.47647270711377,122.7
29.02,29.10172818722915,198.2
29.9,29.775955588487776,198.6
32.81,32.54059878181873,190.81
30.8,30.512952585124335,133.49
30.84,30.54786808777171,185.98
41.52,41.401339173919965,28.11
37.55,37.48158597128704,0.53
119.22,116.93982962289684,6.26
38.29,38.125877785825935,107.13
30.37,30.362899027598065,34.29
315.82,307.29786140235547,57.3
21.05,20.928348293124305,21.88
29.27,28.61298063070125,6.17
17.3,16.918141663901928,7.18
22.83,20.66288491697277,4.06
22.04,18.909522212690845,2.12
20.81,17.331084599996515,0.49
32.76,32.53007840832143,14.18
173.44,169.52770597270546,73.64
36.76,37.30830559135203,184.93
50.97,50.84475923616951,195.0
47.81,47.66920665603209,191.99
61.4,61.82508130257086,146.98
46.09,45.52779155192366,154.8
21.09,18.63426492019163,73.66
23.48,22.929156898947166,70.47
34.73,34.2886231360683,68.26
21.31,20.850677851294346,65.31
25.16,24.739260213558353,121.12
16.31,16.09323828382233,174.86
21.13,20.921014573891046,153.65
31.84,31.19434597772476,150.49
33.32,32.854696089703026,113.45
28.56,28.37882976529068,107.42
28.33,28.27055861367402,184.39
19.86,20.03115552301937,131.57
18.28,18.47717618594161,103.59
18.84,19.018034548849386,106.78
18.01,18.19730627931593,108.37
16.32,16.55845034092171,99.12
17.02,17.280881946889153,116.24
21.02,21.43012689859256,82.84
24.39,24.678996226368355,80.92
27.21,27.650035706549158,32.59
36.5,36.734263107807784,103.27
28.85,29.14437981180054,73.17
57.95,57.525671156603565,10.63
44.06,43.82648935136664,20.62
20.86,20.882209659395524,171.47
26.14,25.902302118252717,156.93
35.71,35.157661458549335,112.46
23.91,19.36423742018477,144.69
25.28,23.835780805283676,105.27
19.27,16.828621148010797,79.87
30.65,30.071042619467963,101.46
46.01,45.350587926064726,197.81
36.35,35.952289995684936,197.45
31.01,30.633226161254548,167.48
28.67,28.581247981876558,49.91
25.5,25.53536953489643,58.21
24.52,24.581390197818664,0.46
19.66,19.866747004487717,5.61
19.06,19.269737885283376,5.43
20.98,21.13410750248411,9.86
18.83,19.106733615106148,2.94
21.64,22.04354696084211,0.0
226.8,227.20773419395604,0.52
23.07,23.29858043429603,26.72
25.68,25.899906879988617,83.36
64.27,63.20891263520765,140.88
20.98,21.148762818382842,155.79
27.28,27.196033391149616,130.83
29.4,29.223316086484168,150.53
29.18,28.950377496400996,124.5
29.33,29.07914224275181,83.37
24.96,24.79946684278073,117.93
23.34,23.033810948032112,127.27
27.22,26.93684073015869,18.09
30.42,30.0910802539851,16.08
30.13,29.88303038778617,11.66
31.66,31.361886326180393,0.61
23.37,23.039285725507707,13.55
31.25,31.04729542356193,125.54
23.64,23.611364685869315,92.56
18.1,18.06657927659626,47.8
19.44,19.00191310494353,33.75
23.7,23.495201807004968,41.93
21.65,21.53133917391996,37.38
21.22,21.075916687156855,43.93
15.01,15.038191420986845,41.93
24.83,24.40716659700139,31.93
18.96,18.489910680429972,64.86
11.57,11.087947157247335,72.18
9.53,8.990223157891105,56.82
14.87,14.55872645067949,65.59
16.86,16.604057745399192,98.89
18.27,17.993719755988707,0.04
21.53,21.636253409753557,0.0
19.11,19.24197498459623,13.68
19.1,19.226591399164043,64.37
18.85,19.01367832103022,59.01
18.54,18.732988952827682,39.74
17.53,17.807032703185715,55.35
20.04,20.33198710716401,56.33
22.22,22.461441221717365,5.53
21.61,21.85712389522912,0.1
23.99,24.28138893100488,0.0
31.58,31.559440064017593,0.0
22.71,22.92691599919296,0.39
21.27,21.494692289261675,5.34
20.35,20.5498679786577,18.98
19.27,19.513235750194763,24.4
19.6,19.839646693239974,55.11
20.13,20.401649117753525,75.14
18.86,18.886097804429884,103.96
8.47,7.990339861883862,118.62
10.59,10.61400418787292,154.51
15.08,14.764240129486002,182.71
11.51,10.933734412184059,196.83
11.66,11.083734412184059,198.6
-10.18,-10.231665096257265,14.94
8.11,7.79872645067949,24.52
8.49,8.083317353297954,32.84
17.03,16.673265062585468,44.83
15.64,15.270703363243697,47.31
19.4,18.994513705616214,36.65
36.0,35.996188996473286,58.52
59.03,57.92464759943189,63.89
23.63,23.098896712198517,43.2
26.09,25.434476071099084,16.83
15.28,14.916685124835015,18.34
14.37,13.722850537326929,25.56
16.35,15.955879052639725,31.02
21.18,20.836724026165935,36.47
18.15,17.721483923489636,56.57
12.49,12.811596827041042,48.77
24.39,24.514198694527515,59.74
24.71,25.744622808726266,103.33
289.97,283.17240326913276,194.21
21.64,21.82012816540635,198.6
53.55,52.85888458963073,197.87
35.41,34.96563225527264,198.04
32.77,32.58942794144981,198.6
24.17,24.2179312342382,197.24
16.95,17.138502631634193,9.3
16.56,16.81220839258174,5.15
15.38,15.616356724364746,9.21
14.93,15.199854589276132,15.72
16.77,17.015329366751725,19.64
16.42,16.65904851708084,23.3
17.16,17.423872827684814,17.61
16.98,17.31296217406455,4.42
18.42,18.65605763628518,0.0
18.59,18.843105656820438,0.0
22.83,23.066954900523875,0.0
19.46,19.695758548205614,0.43
18.85,19.086954900523878,0.19
18.28,18.506785905818635,0.03
16.95,17.19622663099042,0.91
16.88,17.101701408466013,9.95
16.93,17.169646693239972,18.37
17.62,17.881480123048288,40.57
19.39,19.62456219588735,118.7
18.74,18.952728766079034,190.53
18.62,18.80880171971376,197.69
18.3,18.469959170701106,197.31
17.77,17.961194424350285,198.6
17.33,17.558281346216464,198.6
