,0,1
0,0.9986370395700759,76257.53340506181
1,0.9867593262076881,362038.0524035655
2,0.9879815316569509,354469.9266059585
3,0.9889339206037235,349263.8810235802
4,0.9977201053477325,132543.15905013867
5,0.9977842502106465,112384.24741444364
6,0.9975896595826066,140335.18970439956
7,0.9984620602886941,80170.8263575919
8,0.9873533502111175,357813.33549874276
9,0.9983428426053199,90370.44673327357
10,0.9961637757767484,199467.66743802838
11,0.9875097196031706,355212.611262016
12,0.9903253018525984,329994.09606168047
13,0.9946209484825018,249951.107071599
14,0.9975645571718306,150978.93249698356
15,0.9928846751249276,286017.79224475846
16,0.9962143750650522,192043.9826174192
17,0.99220681139355,300614.61203222536
18,0.9973955195374603,155463.0049983561
19,0.9926869822305064,290908.0509603098
20,0.9907236377379437,329091.2225251645
21,0.998048058174,106206.41023068875
22,0.9949464598591733,238571.85057857446
23,0.9939266117105463,268152.0643403344
24,0.995898779719706,202021.2507993821
25,0.9894366127265217,340995.19763068296
26,0.9915119151695724,315526.1148947291
27,0.9932542778390975,284149.225786509
28,0.9937144293441658,271800.76459706016
29,0.9898194131393084,334903.33627325296
30,0.9950811390772197,235562.0980975721
31,0.9966455632105463,175044.66115336865
32,0.9954219241193683,217708.96137745865
33,0.994720213084274,243341.8167166002
34,0.9912663079066752,318805.62249175645
35,0.9892424400873889,344660.8134608995
36,0.9917525968593858,306766.11526026577
37,0.9980963638302656,96254.33462689072
38,0.9972048763468055,161003.02797430195
39,0.9920244713168467,305963.94166741334
40,0.9922952404150945,297802.56340847723
41,0.9901167809277392,331696.664492473
42,0.9957199127940674,207624.48988529108
43,0.9916493024338962,310307.5218430441
44,0.99306454765072,284747.806467101
45,0.997987528337714,107045.83689871058
46,0.9964920668985116,178662.39226603322
47,0.9895772298464035,335482.5791905783
48,0.9964677341104605,181422.3986020051
49,0.9964206092023365,187457.0447761994
50,0.9900158607985583,333706.2047190685
51,0.9950928668567431,229772.62918320484
52,0.9970555865527216,167095.1589090135
53,0.9978082521843129,111186.7269459609
54,0.9948004589714236,242155.57650402002
55,0.9940535855985241,259691.37550219707
56,0.9967925278655401,173673.82019601576
57,0.9923986434845181,293957.73507294804
58,0.9971749587361617,161791.43087638542
59,0.993474158470941,277968.95534425415
60,0.9963305288382168,188504.78314290568
61,0.9952615019653561,225403.1068089325
62,0.995652052029652,214844.17380245216
63,0.9944614291443075,253602.50787900575
64,0.9894602284491538,336913.29475239664
65,0.9907874048767615,327311.2454844117
66,0.9956728874619141,214711.99646948837
67,0.9912081070284865,320160.6096481215
68,0.9974440928818875,152350.01286042295
69,0.9915577030018047,312875.57807912864
70,0.9968776564079016,170623.2566961255
71,0.9951255484924462,226322.10363657586
72,0.9891051170733626,346598.42773805186
73,0.9935879684711034,275102.6328814924
74,0.9952912960024731,221058.7166832555
75,0.9943064490707122,256019.1889055092
76,0.9933585205476952,279408.82298508845
77,0.9981932208297675,92295.80983379483
78,0.9919610229661826,305991.27056749165
79,0.9908599610095741,323508.59831512906
80,0.9940443940558131,264174.9094469547
81,0.9958651441685763,205333.57846509106
82,0.9939916215593732,265320.54243137315
83,0.9910354606322408,322066.92542731203
84,0.9953304826160434,219286.2249676846
85,0.9873556415621108,356642.87637230195
86,0.9936565456808829,274015.16758984514
87,0.9925593839791751,292368.15628725477
88,0.9958292165860367,207379.65236138552
89,0.9969495372728336,168949.0638692081
90,0.9981657332302946,93496.07929176651
91,0.9941947586623185,257650.66566930525
92,0.9924874862223514,292448.8770947922
93,0.9891130843880724,345150.2688030433
94,0.9908816785498253,322407.8688749373
95,0.994351905611278,253799.6496267002
96,0.9981210389029068,96231.4761965964
97,0.9969701267774959,167126.55395136774
98,0.9941980617453638,257647.69564951956
99,0.9933645970981031,279367.7968883794
