,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,188.0974006713917,24.500509488575066,41.119477761083466,63.28238263691027,83.17597371872765,60.01193472333617,65.02406341965622,26.89980115128848,47.61496361152276,16.29612122305432,58.81544105899352,55.134181276807695,17.771402461885355,84.35587707894824,16.304866939365056,20.90527961106565,26.171521855951774,0.24695407457673207,105.74682995840305,49.90769629933305,127.12511495700423,5.70645355497599,63.47095837433197,32.90631429982245
1,9.792668414868658,51.11421349152503,86.65526874457295,65.63721428987238,136.4594914038625,12.377038621491781,65.90246601454326,38.763982594604975,108.29286784424791,88.86005568691589,34.157118299363496,61.557995760091885,35.494754291139216,64.92764420985321,90.85828705264426,23.203061983897513,123.30477647180396,50.94768882558747,58.328615188512664,33.65696106001301,39.25932716597092,7.2079966570422584,75.53100692111587,7.035510337135653
2,9.792668414868658,51.11421349152503,86.65526874457295,65.63721428987238,136.4594914038625,12.377038621491781,65.90246601454326,38.763982594604975,108.29286784424791,88.86005568691589,34.157118299363496,61.557995760091885,35.494754291139216,64.92764420985321,90.85828705264426,23.203061983897513,123.30477647180396,50.94768882558747,58.328615188512664,33.65696106001301,36.993083786066634,7.2079966570422584,75.53100692111587,7.035510337135653
3,9.792668414868658,26.834156810118266,57.84488742999284,65.80467203861724,106.63391548746252,17.00357880186128,65.90246601454326,38.763982594604975,188.0881187675136,88.86005568691589,34.157118299363496,60.96560021853725,35.494754291139216,31.44669267134054,90.85828705264426,23.20495654223702,123.30477647180396,50.94768882558747,57.25749031290751,33.65696106001301,37.36833213871427,133.34866358736988,42.1388573263941,7.035510337135653
4,187.4947237268055,24.500509488575066,41.119477761083466,65.62399911863024,85.35588702763506,60.01193472333617,187.63499939124227,149.75422652021203,46.11810469296421,91.02407637634846,58.81544105899352,55.134181276807695,17.771402461885355,84.35587707894824,16.32307297098116,20.90527961106565,123.26714328086159,0.40263428830280823,105.74682995840305,42.323167357790226,127.12511495700423,5.70645355497599,75.51306711475435,32.90631429982245
5,187.4947237268055,24.500509488575066,41.119477761083466,62.94519470830889,83.17597371872765,60.01193472333617,187.63499939124227,149.75422652021203,31.8404005336352,16.29612122305432,66.36920934188042,55.134181276807695,17.771402461885355,80.58576599298463,16.32307297098116,20.75705944801653,26.171521855951774,0.5463290514861523,59.72125027656559,42.323167357790226,137.4073802149776,5.70645355497599,57.210711754811896,6.8978173463775985
6,187.4947237268055,24.51225646247941,41.119477761083466,63.526752041214806,83.17597371872765,59.368882113579005,187.95370095824097,128.94014582812093,47.61496361152276,17.014561328785817,58.81544105899352,56.831309137746175,17.771402461885355,83.63445892869882,75.75695158776793,20.90527961106565,26.171521855951774,14.05706060892,105.74682995840305,42.323167357790226,125.21272522520204,53.3745033012262,67.13662741827775,32.90631429982245
7,187.4947237268055,24.500509488575066,41.119477761083466,63.28238263691027,83.17597371872765,60.01193472333617,187.63499939124227,149.75422652021203,31.8404005336352,16.29612122305432,58.81544105899352,55.134181276807695,17.771402461885355,84.35587707894824,16.32307297098116,20.90527961106565,26.171521855951774,0.5463290514861523,105.03208457297927,42.323167357790226,127.12511495700423,5.70645355497599,67.13662741827775,32.90631429982245
8,187.4947237268055,24.500509488575066,41.119477761083466,52.89566299589888,83.17597371872765,62.20459666588323,187.63499939124227,149.75422652021203,47.61496361152276,16.29612122305432,58.81544105899352,55.134181276807695,17.771402461885355,84.35587707894824,16.32307297098116,20.90527961106565,26.171521855951774,0.5463290514861523,105.74682995840305,42.323167357790226,127.12511495700423,4.231085321163366,67.13662741827775,32.90631429982245
9,187.4947237268055,24.500509488575066,41.119477761083466,63.28238263691027,83.17597371872765,60.01193472333617,187.63499939124227,149.75422652021203,31.8404005336352,16.29612122305432,66.36920934188042,55.134181276807695,17.771402461885355,80.58576599298463,16.32307297098116,20.75705944801653,26.171521855951774,0.5463290514861523,59.00650488989933,42.323167357790226,137.4073802149776,5.70645355497599,67.13662741827775,6.8978173463775985
10,187.4947237268055,24.500509488575066,41.119477761083466,63.28238263691027,83.17597371872765,60.01193472333617,187.63499939124227,149.75422652021203,47.61496361152276,16.29612122305432,58.81544105899352,55.134181276807695,17.771402461885355,84.35587707894824,16.32307297098116,20.90527961106565,26.171521855951774,0.5463290514861523,105.74682995840305,42.323167357790226,127.12511495700423,5.70645355497599,67.13662741827775,32.90631429982245
11,187.4947237268055,24.500509488575066,41.119477761083466,63.28238263691027,83.17597371872765,60.01193472333617,187.63499939124227,149.75422652021203,31.8404005336352,16.29612122305432,58.81544105899352,55.134181276807695,17.771402461885355,84.35587707894824,16.32307297098116,20.90527961106565,26.171521855951774,0.5463290514861523,105.74682995840305,42.323167357790226,127.12511495700423,5.70645355497599,67.13662741827775,32.90631429982245
12,187.4947237268055,24.500509488575066,41.119477761083466,63.28238263691027,83.17597371872765,60.01193472333617,187.63499939124227,149.75422652021203,47.61496361152276,16.29612122305432,58.81544105899352,55.134181276807695,17.771402461885355,84.35587707894824,16.32307297098116,20.90527961106565,26.171521855951774,0.5463290514861523,105.74682995840305,42.323167357790226,127.12511495700423,5.70645355497599,67.13662741827775,32.90631429982245
13,187.4947237268055,24.500509488575066,41.119477761083466,63.28238263691027,83.17597371872765,60.01193472333617,187.63499939124227,149.75422652021203,47.61496361152276,16.29612122305432,58.81544105899352,55.134181276807695,17.771402461885355,84.35587707894824,16.32307297098116,20.90527961106565,26.171521855951774,0.5463290514861523,105.74682995840305,42.323167357790226,127.12511495700423,5.70645355497599,67.13662741827775,32.90631429982245
14,193.0718058125094,24.500509488575066,41.119477761083466,63.28238263691027,83.17597371872765,60.01193472333617,187.63499939124227,149.75422652021203,47.61496361152276,16.29612122305432,58.81544105899352,55.134181276807695,17.771402461885355,84.35587707894824,16.32307297098116,20.90527961106565,26.171521855951774,0.5463290514861523,105.61698398274594,42.323167357790226,38.64592272055633,5.70645355497599,67.13662741827775,6.579351931172678
15,187.4947237268055,24.51225646247941,41.119477761083466,63.526752041214806,83.17597371872765,60.01193472333617,187.95370095824097,128.94014582812093,47.61496361152276,17.014561328785817,58.81544105899352,56.831309137746175,17.771402461885355,84.35587707894824,75.75695158776793,20.90527961106565,26.171521855951774,14.05706060892,105.74682995840305,42.323167357790226,125.21272522520204,53.3745033012262,67.13662741827775,32.90631429982245
16,187.4947237268055,24.500509488575066,41.119477761083466,63.28238263691027,83.17597371872765,60.01193472333617,187.63499939124227,149.75422652021203,47.61496361152276,16.29612122305432,58.81544105899352,55.134181276807695,17.771402461885355,84.35587707894824,16.32307297098116,20.90527961106565,26.171521855951774,0.5463290514861523,105.74682995840305,49.90769629933305,127.12511495700423,5.70645355497599,63.47095837433197,32.90631429982245
17,188.2986356478035,24.500509488575066,41.119477761083466,63.28238263691027,83.17597371872765,60.01193472333617,180.09935110084606,150.42233612904724,31.8404005336352,16.29612122305432,34.82890951550121,55.134181276807695,17.771402461885355,84.35587707894824,16.32307297098116,20.90527961106565,26.171521855951774,0.5463290514861523,105.74682995840305,42.323167357790226,127.12511495700423,5.70645355497599,67.13662741827775,8.370730058701458
18,181.34728286420602,17.735996719643982,41.119477761083466,65.33345670745332,83.17597371872765,60.01193472333617,182.15405917465807,150.14445505958483,47.61496361152276,16.29612122305432,58.81544105899352,55.134181276807695,17.771402461885355,84.78317074516839,16.32307297098116,20.90527961106565,26.171521855951774,0.5463290514861523,105.74682995840305,49.90769629933305,127.12511495700423,5.70645355497599,63.47095837433197,20.905418442883715
19,187.4947237268055,24.500509488575066,41.119477761083466,63.28238263691027,83.17597371872765,60.01193472333617,187.63499939124227,149.75422652021203,47.61496361152276,16.29612122305432,58.81544105899352,55.134181276807695,17.771402461885355,84.35587707894824,16.32307297098116,14.038371389951031,26.171521855951774,0.5463290514861523,105.74682995840305,49.90769629933305,127.12511495700423,5.70645355497599,63.47095837433197,32.90631429982245
20,9.792668414868658,53.89744172571013,86.65526874457295,65.81574363484908,136.4594914038625,17.00357880186128,65.90246601454326,38.763982594604975,188.08864931313622,88.86005568691589,34.157118299363496,63.575125476715684,35.494754291139216,31.44669267134054,91.39932914289975,23.20495654223702,123.30477647180396,50.94768882558747,58.328615188512664,28.610800272979173,61.58614201932289,129.62872294117403,41.36183951172515,7.035510337135653
