HubPrices,NodePrices,WindPower
15.31,15.747315827272239,162.25
16.51,15.163527521625685,172.28
12.92,13.144491429426132,181.17
14.11,14.375087990864984,192.56
12.95,14.306274354388083,184.39
14.78,16.131353559062163,124.25
17.59,18.919209980095516,107.74
16.26,17.587979781264035,92.73
16.6,17.943972366073282,101.99
17.44,18.758138190612193,72.92
18.25,19.53246242449926,47.86
19.93,21.24444759411775,32.23
31.85,33.09063566422893,30.94
24.06,25.399051570747357,16.3
20.71,22.07734614387141,6.27
20.8,22.17472733686029,0.59
20.45,21.838259524006574,2.75
20.33,21.731791711152855,9.33
19.11,20.495799126343613,19.99
18.57,19.94103674036585,47.37
18.45,19.816115945039925,61.13
18.42,19.770123360230684,57.69
18.32,19.66151196841032,80.28
17.72,19.086115945039925,87.63
17.2,18.568576342702887,84.75
16.91,18.292108529849173,29.48
16.63,18.00841793335473,21.89
16.62,18.004568927512132,18.59
18.34,19.729489722838053,5.53
19.3,20.70302190998434,0.0
21.04,22.461474892456543,3.4
19.71,21.15238827259171,0.61
19.23,20.684690260906514,9.15
20.37,21.78040310297322,54.99
22.64,24.04425210881582,78.37
19.14,20.502425348545486,77.41
20.86,22.232266939197327,56.95
21.08,22.45718773452325,7.01
20.52,21.881195149714003,7.38
19.81,21.15643276373624,1.45
19.51,20.847821371915877,21.64
18.49,19.827821371915878,49.34
18.31,19.639209980095515,45.96
18.64,19.97536097425292,65.8
18.18,19.388650494610438,93.69
17.84,19.190123360230682,58.92
17.17,18.549648132186213,50.07
17.02,18.409489722838053,54.01
16.8,18.196870915826935,39.19
16.73,18.13302190998434,14.65
16.73,18.13917290414174,11.6
16.28,17.6916333018047,11.73
16.11,17.525323898299142,13.76
17.52,18.93655409713062,12.62
18.75,20.150561512321378,25.81
18.26,19.650719921669534,32.41
18.4,19.78087833101769,41.02
20.72,22.082425348545485,30.76
20.19,21.537662962567723,7.66
21.33,22.657979781264032,0.18
20.66,21.997821371915876,0.16
20.02,21.36397236607328,0.22
20.13,21.460440178926994,0.0
20.9,22.21936838944367,0.33
21.24,22.564289184769592,0.39
21.22,22.53444759411775,3.3
20.19,21.091100786740345,17.95
19.18,20.504289184769593,29.48
18.93,20.261670377758474,58.43
38.09,26.022344705274158,10.91
17.79,19.14258375789364,6.09
15.34,16.740561512321378,0.4
17.77,19.165640716995455,0.89
17.36,18.74087833101769,11.09
15.53,16.925640716995456,57.69
15.29,16.63520256490476,118.68
15.73,17.01738321982518,73.41
17.53,18.88258375789364,63.59
17.17,18.496749582432557,48.36
17.6,18.947662962567723,34.06
20.0,21.3550441555566,8.87
19.8,21.166115945039927,8.5
19.76,21.117504553219565,13.63
18.36,19.695360974252917,63.83
27.73,22.801188524354814,53.02
23.81,21.631913111544947,52.53
37.5,28.473396216693665,78.37
23.82,21.831363731592926,82.2
17.43,18.77397236607328,73.41
19.3,19.993197184220158,65.31
18.26,19.591670377758476,43.4
22.59,23.911828787106632,66.78
21.84,23.174130775421435,59.41
18.81,20.166274354388083,34.06
18.96,20.318734752051046,7.57
17.98,19.352266939197328,21.38
16.96,18.33472733686029,59.41
17.13,18.50718773452325,2.93
16.29,17.679489722838053,0.0
17.15,18.53702932517509,0.0
17.45,18.82841793335473,0.0
19.36,20.73841793335473,0.25
19.82,21.205799126343614,0.62
29.04,30.825613746574735,16.05
75.74,78.13948296348345,2.84
21.8,23.17841793335473,7.29
21.67,23.04103674036585,0.62
21.83,23.21456892751213,0.38
23.31,24.679806541534365,0.02
24.91,26.272425348545486,0.27
22.19,23.545044155556603,0.5
22.76,24.09905157074736,0.11
21.41,22.745360974252918,7.38
20.92,22.246749582432557,18.84
19.26,20.592900576589958,15.41
18.79,20.114289184769593,81.88
19.15,19.472907335944562,137.49
22.58,20.812799521259393,116.24
14.02,14.020595242096702,114.5
-5.07,-6.040031635941319,153.65
-4.89,-3.377490394013908,158.52
19.76,10.835502719706534,196.88
7.61,8.935519383601074,186.63
6.15,6.020194165959782,186.89
9.83,11.191195149714005,198.03
11.85,12.252870259990788,198.6
6.56,7.104343125611031,197.55
15.7,15.842068107716946,180.59
18.72,19.124100458822266,197.2
26.03,21.79625086414123,196.95
16.04,16.145162142772534,198.6
14.26,14.279048224568909,197.41
39.02,27.032307629320385,197.27
30.25,20.20848218072235,198.6
15.39,15.274956551937548,198.1
15.39,14.903436504830472,198.6
27.33,17.69321759627939,198.6
19.05,16.974019614557818,198.6
14.82,14.153827475434335,198.6
13.62,14.426375476716352,198.6
13.44,12.98419147561748,198.6
8.35,8.992759032129461,198.6
-20.55,-22.276603917301752,198.6
-23.56,-25.351804455370214,198.6
4.8,5.870868225484634,198.6
-25.7,-26.502724594859988,198.6
-26.65,-28.054291823453894,198.6
-3.07,-6.074780503209871,198.6
1.35,0.7305750310305898,198.6
-17.2,-18.707628525298247,198.6
-21.13,-22.84430192898695,198.6
12.5,13.675435126160467,198.6
15.88,16.16231077450571,198.6
13.44,14.765519383601074,198.6
15.45,15.583456715896583,198.6
13.73,15.055519383601073,198.6
13.43,14.669405465397446,197.27
13.88,14.539981815770188,198.24
28.44,18.95207165488852,198.6
13.34,14.61877182800482,198.6
13.86,15.17567779294923,198.6
15.38,16.682145605802948,198.6
14.67,15.98444759411775,198.6
17.23,18.544447594117752,182.81
16.73,18.03583620229739,167.41
13.71,15.035519383601073,179.45
12.83,14.161670377758476,193.74
8.03,9.404727336860288,192.42
0.0,1.462071453895396,193.74
11.69,13.042583757893642,192.56
-5.11,-3.60241118933983,184.0
10.43,11.797346143871406,169.13
11.9,13.267346143871407,149.34
16.47,16.72401620138166,129.83
16.45,17.818576342702887,2.75
16.72,18.10210852984917,0.25
38.03,39.36905157074736,0.0
20.64,22.04425210881582,0.0
205.13,207.49257699853902,0.31
21.75,23.173935290119505,0.6
22.7,24.119014494793582,10.35
22.39,23.791791711152857,19.35
24.54,25.940561512321377,34.42
23.58,24.955957535691766,33.87
22.79,24.129051570747357,41.39
22.09,23.384764412814064,104.54
33.27,34.526628249038176,87.31
23.3,24.60952679879183,74.86
17.79,19.119209980095516,115.89
15.11,16.417066401128867,173.71
28.55,18.287046391055878,163.11
14.54,14.370827803352409,174.57
13.65,13.96306574529272,146.2
28.76,18.452759233122585,166.83
14.52,14.19336235292292,161.67
13.02,13.00952345261338,143.42
12.56,13.87075699762331,143.07
14.72,16.06397236607328,114.84
16.58,17.915360974252916,146.2
18.23,19.57397236607328,97.52
18.57,19.957029325175093,43.03
29.29,30.664727336860288,24.18
213.48,214.56686081029386,23.54
23.6,25.023935290119507,4.05
28.89,30.317625886613946,3.21
20.67,22.054568927512133,10.26
18.79,20.16718773452325,0.51
20.41,21.745360974252918,0.55
20.96,22.290440178926996,122.16
20.64,20.868182025920575,198.6
17.65,18.92631143034186,175.72
23.57,24.864764412814065,41.39
20.55,21.88536097425292,5.72
19.17,20.520123360230684,18.72
21.18,22.506749582432555,5.07
18.28,19.605519383601074,19.22
1.75,3.1997694655805926,125.99
12.83,14.182583757893642,184.26
9.84,10.599627921120097,183.07
12.95,13.970430073393938,162.25
12.18,13.543655547376964,139.58
16.02,17.359051570747358,182.02
17.41,18.730598588275154,141.67
19.53,20.797700038521498,184.13
16.17,17.442620833847418,196.69
15.52,16.80246242449926,185.18
15.76,17.047383219825182,111.71
17.23,18.5100020268363,101.99
19.12,20.372937652543733,107.42
20.42,21.294036412447774,140.98
20.56,20.905050914911207,144.46
21.17,21.746328295229524,190.19
20.84,21.239179663496348,182.42
20.5,21.092320880038766,142.37
21.31,22.005657581883117,39.92
20.04,21.370440178926994,10.91
24.86,26.23964813218621,16.81
18.66,20.03103674036585,43.4
16.35,17.697662962567723,43.95
16.48,17.848576342702888,49.58
16.5,17.869806541534366,45.42
16.04,17.415957535691767,58.67
15.78,17.16333872868065,59.66
13.99,15.381950120501015,99.44
13.71,15.11794270531026,116.24
16.84,18.233180319332494,151.35
17.26,18.623655547376966,127.04
16.79,18.16718773452325,100.39
16.94,18.359014494793584,71.2
18.52,19.89472733686029,52.53
85.38,86.87651702117684,38.09
22.98,24.368259524006575,32.04
21.47,22.877942705310257,45.6
20.2,21.58702932517509,52.29
21.0,22.38087833101769,68.5
21.15,22.492742167241797,61.62
20.14,21.476591173084397,43.22
20.39,21.7327421672418,59.9
20.29,21.595836202297388,89.86
19.63,20.938296599960346,127.04
18.39,19.688455009308505,187.55
15.73,15.872068107716947,166.83
14.66,15.976907991780712,159.67
13.46,14.799051570747359,182.81
13.91,15.240440178926995,173.14
12.54,13.88766296256772,197.7
12.46,13.83349713802881,197.1
11.17,12.534885746208445,187.03
11.97,13.323813956725123,145.86
15.19,15.733112926779551,182.94
17.22,18.497541629173337,197.65
27.12,21.806136290101453,198.6
38.19,28.260430274387062,198.6
37.71,27.298192332446753,196.86
18.24,19.533534213982584,155.65
38.27,27.65520952525249,137.14
46.16,35.792479490380046,181.45
119.47,105.57057864519987,175.43
20.57,21.87583620229739,143.42
16.92,18.26520256490476,131.92
17.02,18.350440178926995,48.6
18.78,20.12151196841032,15.29
17.69,19.051195149714005,30.94
20.64,21.963058985938112,61.62
18.16,19.468296599960347,39.19
18.83,20.157979781264032,59.17
17.91,19.213375804634428,144.46
15.04,16.38766296256772,149.63
15.37,16.705360974252915,153.93
15.71,17.053972366073282,158.52
15.91,17.250281769578837,149.92
15.64,16.987662962567722,100.71
15.42,16.76520256490476,61.87
16.87,18.226274354388085,56.71
17.54,18.906115945039925,53.02
17.54,18.898734752051045,18.46
18.03,19.381353559062163,13.13
21.99,22.669664997073873,21.38
22.33,22.919860482375803,32.23
20.4,20.891444575857374,44.32
24.15,24.556560856485227,68.26
22.1,22.6714074999036,68.75
22.88,23.282870259990787,70.71
35.31,32.00997177723484,80.6
110.17,87.39715447373187,79.33
21.41,21.68862017801127,81.24
36.24,28.20370627603537,58.92
20.4,20.693382563989033,72.19
19.86,20.389580739633267,127.74
17.6,17.831872622415016,104.54
12.11,13.423217395286269,82.84
14.05,14.150241347446615,97.84
13.37,13.386587826905947,174.57
14.59,14.788657253965043,192.56
12.47,13.811511968410318,195.45
15.48,15.66143447032432,132.96
10.73,12.087504553219564,143.76
14.14,12.818131498255292,157.37
10.55,10.44602834142087,196.96
15.44,15.589449300705828,197.0
15.64,15.258003405506305,198.55
13.8,13.734164505196762,185.84
18.14,17.67927068029156,192.03
13.03,14.030746892090253,171.71
15.26,15.419290891357672,124.25
24.32,20.971994022807102,137.49
44.76,31.83120552323789,182.81
-7.8,-5.65147759813855,171.13
18.32,19.598771828004818,149.92
16.76,18.058455009308506,101.03
17.77,19.11397236607328,77.73
375.4,374.5603694401956,54.99
598.06,601.6281718533897,53.02
19.2,20.621474892456543,41.02
17.14,18.54056151232138,55.73
17.18,18.595323898299142,54.01
15.8,17.230086284276908,73.41
16.23,17.658856085445425,67.76
15.4,16.83746747726579,51.3
14.76,16.198697676097268,78.37
14.69,16.1077842959621,111.01
15.92,17.341474892456542,121.46
18.19,19.56841793335473,115.19
19.07,20.44349713802881,66.54
20.57,21.98409369946766,69.98
19.62,21.032863500636182,40.1
20.71,22.105640716995456,61.62
20.49,21.883180319332492,73.66
19.44,20.84302190998434,52.53
19.24,20.643021909984338,55.23
19.37,20.77302190998434,36.99
19.57,20.975482307647297,21.26
19.83,21.236712506478778,18.08
20.06,21.47409369946766,14.02
21.9,23.298101114658415,10.26
24.79,26.222546681939868,0.53
24.48,25.912546681939865,0.0
19.76,21.188856085445426,0.0
19.29,20.689331313489895,0.46
17.11,18.501950120501014,82.84
17.14,18.50734614387141,109.01
15.59,16.9450441555566,80.6
14.8,16.147662962567722,125.3
14.34,15.675360974252916,131.57
15.15,16.482900576589955,167.98
18.07,19.388138190612192,179.45
18.2,19.520598588275153,105.82
18.74,20.080281769578836,79.97
22.62,23.993497138028808,54.5
21.98,23.38917290414174,22.27
21.59,22.97456892751213,32.59
19.76,21.116274354388086,60.39
19.51,20.861353559062163,76.77
24.83,24.359429089639715,60.89
24.9,24.009931288104905,68.75
22.04,21.71213215409144,137.14
20.13,20.58453861091296,134.71
26.24,23.610430140391646,124.25
20.8,20.771070470141172,107.74
20.17,20.68112775716106,144.11
20.79,22.095836202297388,132.61
18.78,20.135044155556603,134.71
17.32,18.695957535691768,82.52
15.65,17.049331313489898,39.0
16.0,17.405482307647297,18.08
16.16,17.56425210881582,34.97
14.42,15.816870915826936,48.6
13.18,14.563338728680652,42.3
12.67,14.038576342702887,86.67
13.12,14.476274354388082,188.34
14.34,15.6888931613992,180.31
15.65,16.99520256490476,113.45
19.85,21.202583757893642,83.48
18.56,19.93964813218621,60.89
18.13,19.512108529849172,76.45
17.6,18.979648132186213,49.09
18.37,19.72258375789364,51.06
17.68,19.03258375789364,60.39
17.39,18.752425348545486,74.86
18.24,19.5950441555566,76.77
19.18,20.5227421672418,84.43
25.08,26.40551938360107,63.59
19.52,20.878734752051045,39.19
21.45,22.83702932517509,36.81
20.73,22.152705091288023,51.3
18.95,20.36040310297322,29.29
18.33,19.736712506478778,38.82
17.36,18.765482307647297,36.07
16.88,18.29040310297322,18.97
16.25,17.65917290414174,14.9
16.08,17.490403102973218,9.42
16.26,17.672863500636183,9.52
16.96,18.319964950882525,20.24
19.83,21.172742167241797,22.78
19.48,20.85472733686029,28.2
19.69,21.02905157074736,26.73
19.28,20.59321739528627,10.26
21.49,22.886870915826936,7.01
20.58,21.968259524006573,0.55
21.49,22.87210852984917,0.59
21.76,23.119964950882526,4.42
21.88,23.22643276373624,3.12
24.12,25.446749582432556,6.27
22.51,23.839209980095518,0.48
22.51,23.825677792949232,0.59
21.9,23.21444759411775,18.84
21.41,22.703534213982582,51.79
21.69,22.283551078870246,103.9
21.56,21.97886284480003,148.64
26.13,21.215950910332577,167.98
24.6,19.708094489299224,169.13
8.97,8.738087662946912,184.92
12.62,12.445907008026488,173.43
12.67,10.878195544629786,175.43
12.48,12.321899592835734,162.25
12.91,12.636260902676577,153.07
12.76,12.873773534592898,156.51
19.6,17.134046584978538,161.67
17.73,18.01231077450571,172.85
18.13,18.495964295046374,73.91
20.94,22.242145605802946,78.05
18.88,20.150160436184457,100.71
18.41,19.6961530209937,89.86
19.64,19.92600137100015,118.33
19.62,19.978583102057495,131.57
19.75,20.104892505563054,135.4
56.39,41.6232884690062,134.36
22.31,21.681963639210228,140.63
20.4,20.601117651628005,157.37
22.42,21.8879191480657,177.15
19.76,19.91313989720027,170.56
17.26,17.330716575491085,177.73
16.46,16.51841458717628,189.92
4.31,3.771768153908295,190.98
-1.72,-3.9165398709272603,187.03
-3.51,-5.680705695466171,182.68
42.95,31.973531068797257,158.81
2.89,0.36991783639340037,198.53
0.9,-2.9573082934257755,197.96
-2.79,-4.886893765577349,187.55
2.23,3.2565810675513407,195.19
15.49,15.453689277152291,198.56
18.48,18.79552614295568,198.6
16.54,16.774333020077975,181.74
22.25,23.482024272408566,195.45
18.75,19.06183554646124,162.25
16.48,17.774764412814065,186.89
14.39,15.711828787106633,198.6
14.71,15.54220965217744,198.6
17.54,17.677147312391025,197.44
14.38,12.408586515233651,198.6
18.5,18.639607710053987,198.6
20.86,21.328070798059247,198.6
21.09,20.807649510856216,198.6
15.23,14.38667884370116,198.6
14.98,16.189880693441918,198.6
16.48,17.76492282216222,197.34
14.66,15.294147640309099,198.24
15.08,16.39444759411775,197.51
0.0,1.462071453895396,195.98
14.51,15.82444759411775,196.95
10.66,12.016274354388084,190.45
10.78,12.148576342702887,186.24
11.9,13.271036740365847,169.41
12.74,14.134410518163975,195.32
15.14,16.533180319332494,196.93
-0.09,1.3831432433787194,157.09
17.95,19.348101114658416,125.65
15.99,17.40901449479358,101.67
18.2,19.623935290119505,151.64
18.48,19.895323898299143,131.57
15.64,17.041791711152857,123.56
16.96,18.347029325175093,81.56
16.36,17.73349713802881,75.82
17.15,18.481670377758473,70.22
16.36,16.600484014235377,73.41
16.5,16.757706797876104,88.9
15.76,15.890996318233622,197.67
6.26,4.603517416092628,190.98
13.52,13.28685746411543,197.38
16.16,16.399253815403895,191.11
15.46,16.759685208139988,196.38
15.12,16.435677792949228,191.37
11.11,12.423217395286269,197.32
12.79,14.162266939197327,197.03
-34.92,-33.19466599616781,189.53
0.0,1.462071453895396,183.07
8.26,1.2460015049955642,178.3
11.48,12.862108529849172,187.55
11.73,12.455182353838648,158.52
13.78,14.45228380408499,150.49
14.18,14.837521418107226,139.93
15.23,16.599806541534367,179.73
16.19,17.543813956725124,122.51
16.53,17.893655547376966,94.65
18.29,19.651195149714002,135.4
16.59,17.958576342702887,155.65
16.56,17.926115945039925,182.81
16.83,18.204727336860287,136.45
16.95,18.321036740365848,174.86
16.81,18.184727336860288,127.04
17.58,18.96333872868065,176.29
18.65,20.012425348545484,84.11
19.53,20.913338728680653,86.03
20.15,21.50381395672512,78.05
17.63,18.996115945039925,26.73
17.04,18.433180319332493,22.4
16.27,17.666870915826934,7.94
15.57,16.97794270531026,5.16
16.18,17.68143781650277,0.07
16.75,18.017700038521497,0.0
16.2,17.550123360230682,0.0
16.16,17.577784295962104,0.0
17.29,18.717625886613945,4.42
17.56,18.986395687782462,11.85
18.1,19.5116333018047,8.5
20.19,21.59056151232138,10.91
20.75,22.13825952400657,20.37
20.64,22.023338728680653,45.23
20.23,21.553058985938115,67.03
20.95,22.227541629173338,90.5
23.04,24.115789020810556,81.56
23.43,24.183476926962697,88.26
23.66,24.380261558512725,43.03
23.38,24.08795957019792,35.89
24.07,24.759506587725717,63.34
23.9,24.60057837720904,45.78
21.71,22.431491757344208,64.32
17.15,17.512273698551933,149.34
21.51,19.577952877841025,167.12
23.24,14.169109058760366,182.55
3.5,2.3208345627070166,193.48
10.14,11.059553769212549,197.87
15.79,10.66312651248647,197.32
2.86,1.592260246840429,198.6
16.94,8.891404287720565,197.86
21.74,12.731849199165865,175.43
17.18,17.39834043526873,74.54
16.83,17.173820716079728,160.53
17.55,18.83738321982518,185.71
19.25,19.732833184037013,163.11
15.05,15.626328295229522,180.59
33.8,26.469840405305103,164.25
20.49,20.990055967677737,168.84
20.38,21.63416785137521,132.61
22.56,23.57919987456246,81.88
23.35,24.087484342153452,61.38
22.96,24.232620833847417,43.22
23.09,24.354009442027056,44.87
21.62,22.70686081029388,53.51
21.98,22.785145277884872,66.54
20.07,21.108883055866144,54.25
21.93,22.543234260173932,125.65
39.78,27.740639278398206,159.09
13.78,13.690790727398634,130.52
5.44,6.735994611645545,148.64
14.05,15.39028176957884,144.11
12.28,13.671950120501014,108.69
10.55,11.954252108815819,102.31
11.78,13.174410518163974,163.68
11.34,12.735640716995455,168.27
16.42,17.799648132186213,101.67
18.36,19.749489722838053,84.11
19.28,20.6916333018047,18.08
19.36,20.807309067917632,22.78
20.55,21.975165488950985,53.27
20.5,21.9116333018047,24.56
20.75,22.18623727843431,8.5
21.37,22.81115807376023,2.01
21.55,22.95917290414174,0.53
47.54,48.807700038521496,0.24
30.84,32.179051570747355,0.0
26.94,28.12650691564379,0.0
27.89,29.07035592148639,0.0
24.85,26.134922822162224,0.0
22.06,23.46917290414174,3.3
21.85,23.25425210881582,30.39
17.49,18.858576342702886,95.29
14.99,16.324130775421438,127.74
8.36,2.485165622946398,126.69
30.25,19.70287046098391,106.78
13.74,12.491943428144115,138.54
2.52,1.8181517093214046,161.67
4.77,3.9242184460381995,183.34
-19.88,-21.687797040179458,198.6
9.03,8.224815007477051,198.6
11.21,10.456483358399229,197.51
16.38,15.962327639393372,172.28
22.46,19.666813695804755,194.14
18.57,17.972718609997237,197.74
9.12,7.896547404773722,195.59
15.03,14.970315499354163,197.53
28.88,29.017147312391025,197.89
19.1,20.89299493956362,189.53
4.87,6.1266282490381725,170.56
20.92,20.721303031396882,122.86
21.46,21.987120341970307,32.41
21.36,21.5549666574706,41.02
15.74,17.0200020268363,198.12
15.4,15.448572996524438,184.65
55.99,36.272968371129146,195.98
15.27,15.242300668972653,198.29
10.95,10.772216411532046,192.16
11.28,11.099756013869087,176.01
24.54,15.942735608880314,173.14
13.61,14.95766296256772,167.69
5.02,6.435323898299141,186.63
-4.56,-2.525886089466226,186.1
-21.16,-19.26120796092907,198.6
14.64,14.981360318416769,182.81
31.85,21.126952028082215,177.15
14.3,15.656274354388083,130.52
15.57,16.95087833101769,63.59
17.34,18.889415570930502,45.42
18.55,19.971474892456545,92.41
16.99,18.613227500819324,81.56
18.46,20.67618333759287,41.57
18.62,21.315960881870218,41.75
17.71,20.107022565820486,35.52
23.72,28.156692228414958,29.48
19.29,20.908306705493402,23.67
22.94,25.072529817052207,17.57
19.09,20.481950120501015,15.92
18.93,20.315799126343613,18.84
42.58,43.89936838944367,19.35
18.72,20.10333872868065,32.23
18.95,20.32718773452325,70.47
16.36,17.723655547376964,64.82
16.31,17.677346143871404,51.06
17.52,18.888576342702887,15.16
17.56,18.963021909984338,0.0
17.91,19.325323898299143,0.0
17.65,19.07270509128802,0.24
18.11,19.53024469362506,8.59
16.09,17.52623727843431,10.26
17.88,19.301474892456543,9.05
18.83,20.23917290414174,30.58
17.8,19.187029325175093,61.62
17.16,18.524885746208447,45.05
17.47,18.826274354388083,38.27
18.07,19.406591173084397,42.3
21.46,20.51088174419385,29.29
38.21,26.24445120828703,43.03
37.13,25.534741056562623,88.26
38.81,26.976082483255432,30.03
19.09,19.56053119572221,41.57
19.9,20.468947102240637,44.32
20.08,20.59850895014994,35.34
19.71,20.197753979362933,51.55
18.02,19.33813819061219,46.64
19.23,20.005620505929343,30.03
15.72,17.07381395672512,25.63
14.87,16.236115945039927,0.23
15.86,17.226115945039925,0.19
15.1,16.47595753569177,0.0
15.2,16.58333872868065,0.43
15.71,17.08595753569177,13.38
18.4,19.762425348545484,27.1
18.76,20.13226693919733,5.07
18.75,20.09643276373624,47.37
18.36,19.69782137191588,124.95
18.15,19.491511968410318,116.59
19.25,20.59520256490476,161.1
19.04,20.38397236607328,120.07
19.46,20.803972366073282,127.04
19.2,20.566115945039925,106.46
19.31,20.6650441555566,73.66
19.39,20.748734752051046,34.24
18.82,20.19103674036585,17.06
17.94,19.291353559062163,7.38
17.51,18.867504553219565,21.13
16.59,17.916749582432555,71.7
38.97,27.090565126490652,41.57
11.61,11.641350212883712,152.21
13.99,15.349964950882525,163.68
0.0,1.462071453895396,59.66
15.99,16.539263920936953,107.42
12.18,13.531353559062161,185.97
14.54,14.592263593018878,109.97
11.04,12.399964950882524,143.42
35.28,23.98613977027532,183.6
18.19,18.334528505379907,139.93
24.79,19.98666880516581,164.54
22.44,18.713092782711147,157.09
9.71,8.987238329186239,176.29
41.11,29.226874529996213,167.69
17.37,17.574808248122448,147.95
16.86,17.11524640021314,113.45
15.11,16.436749582432554,132.27
16.5,17.818138190612192,157.95
-3.35,-1.3737054345458046,169.7
16.26,16.422981487852113,123.21
19.85,21.136153020993703,63.1
18.93,20.251828787106632,43.22
17.2,18.559964950882524,43.22
18.13,19.502266939197327,56.22
30.79,32.09214560580295,41.75
17.86,19.248259524006574,84.43
16.51,17.88841793335473,46.39
17.26,18.66302190998434,47.62
16.26,17.676554097130623,61.87
15.49,16.916395687782465,81.24
15.07,16.50869767609727,108.37
15.6,17.04853926674911,98.16
16.27,17.71238827259171,60.64
17.11,18.532705091288022,85.39
19.33,20.733021909984338,51.79
19.13,20.556395687782462,64.82
16.99,18.415165488950983,75.18
23.07,24.461950120501015,70.22
19.28,20.663338728680653,55.23
18.69,20.06103674036585,64.08
22.71,24.060123360230683,88.9
18.87,20.225044155556603,80.6
21.18,22.530123360230682,62.11
18.67,20.036115945039928,55.97
18.56,19.929806541534365,45.42
18.65,20.022266939197326,44.68
18.25,19.62964813218621,42.67
18.51,19.887187734523252,40.84
18.69,20.043813956725124,65.06
17.9,19.224289184769592,102.95
37.88,26.191245945370117,101.03
18.07,17.824555475800626,75.5
11.81,13.390170541717513,25.81
15.55,17.19168048329153,17.95
16.23,17.631791711152857,18.97
16.23,17.665007079602827,33.32
15.5,16.883338728680652,0.42
17.22,18.614410518163975,0.4
19.29,20.658576342702887,0.0
18.11,19.498259524006574,0.23
19.51,20.899489722838055,7.29
18.09,19.453655547376965,14.27
17.9,19.24766296256772,12.11
17.27,18.628734752051045,6.64
18.28,19.627662962567722,4.51
18.09,19.44135355906216,0.45
18.39,19.753655547376965,0.34
18.99,20.353655547376963,0.61
18.99,20.3450441555566,0.31
19.1,20.46857634270289,0.0
19.01,20.37857634270289,0.0
18.49,19.857346143871403,0.0
18.25,19.590281769578837,4.79
31.38,24.658788826887896,25.81
17.09,17.485489067001904,49.09
16.08,16.236830493694708,22.4
16.99,17.381798470507462,25.63
14.25,15.603813956725123,15.79
13.78,15.149806541534367,19.61
13.41,14.79087833101769,11.22
14.41,15.801950120501015,0.99
15.57,16.963180319332494,11.35
17.73,19.092425348545486,21.64
17.26,18.617504553219565,14.27
17.09,18.451195149714003,20.37
17.34,18.699964950882524,16.3
17.43,18.80472733686029,24.43
17.1,18.50671250647878,39.74
17.25,18.6050441555566,45.6
18.3,19.651353559062162,45.96
19.46,20.053551078870246,40.65
19.32,20.042721956175686,45.05
18.78,20.08583620229739,39.74
18.67,19.21065252911659,34.42
18.56,19.36268488022191,37.72
27.93,22.422995073559033,54.5
17.92,17.931667031580027,114.5
16.26,16.40944930070583,115.54
19.58,10.78221319934901,121.46
10.89,10.408357300156393,104.22
15.73,17.01738321982518,120.42
34.32,24.69797998225716,134.36
33.41,23.56039319843328,115.54
18.76,15.62358822182173,111.01
13.06,11.259584152809424,135.4
29.32,18.97462306934669,122.16
13.67,13.772701745109574,94.65
16.17,16.399412224752055,85.71
15.26,16.553534213982584,127.39
25.77,21.042941132717594,149.92
20.97,18.435155450415635,87.63
16.17,16.357585464481723,106.14
40.22,28.147423909948238,117.98
41.5,29.17523314949476,108.05
39.71,27.72476802698334,159.95
17.23,17.426196856302084,159.38
27.89,22.713918559227256,171.99
21.25,17.79742712213127,187.42
38.51,26.71667904469428,185.44
16.47,16.63175128902063,151.35
16.08,16.037538282994888,112.75
32.1,21.42739018017291,182.55
13.52,13.553810610546673,186.89
26.55,16.552769338655644,186.24
32.59,25.144201715145954,184.0
20.78,11.624225339388222,170.27
18.47,10.14706994830044,166.83
19.31,10.552809760787865,176.87
-23.39,-25.352802092945986,181.45
17.26,8.785755492028354,82.84
-3.85,-8.962111101535765,118.33
34.7,23.516857665108553,89.86
11.6,12.245219429792423,130.52
15.23,15.35115472758178,155.65
34.68,23.4624120978271,160.81
37.49,25.791404354718274,139.93
96.25,73.47100347957448,126.34
65.57,49.26184933316128,127.39
48.29,34.77194028295878,166.55
62.2,46.44912940382189,159.09
13.25,12.50140415372515,190.84
29.17,19.274875841668514,195.32
38.0,26.270649383931264,197.65
26.46,21.33435671131795,162.25
38.72,26.92790924352576,88.26
30.16,19.866291420268865,112.41
12.28,13.616591173084396,7.2
0.15,1.4779797812640343,75.18
36.51,24.378374366037175,197.22
24.12,14.366348707288756,197.46
29.81,18.997147513384146,198.36
29.31,18.922796309076357,198.6
17.95,16.08069301824652,198.6
13.96,15.312583757893643,198.6
15.3,16.663655547376965,198.6
14.01,15.372425348545486,198.6
15.46,16.853180319332495,198.6
21.72,23.116870915826937,198.6
16.33,17.756395687782465,151.93
15.94,17.371316483108387,138.54
16.05,17.478856085445425,110.66
16.04,17.445482307647296,107.1
16.08,17.481791711152855,92.09
15.4,16.74520256490476,75.5
15.18,16.568259524006574,105.82
11.18,11.75632829522952,180.02
11.22,11.779105511588796,189.4
13.96,15.214167851375212,197.77
21.96,16.387794535490574,196.89
20.84,11.862604169952876,189.13
31.08,20.452907536937683,186.24
26.62,16.41732613379842,111.71
25.66,16.773638883482427,171.99
34.28,23.103008659265953,188.47
-11.89,-15.677186960031394,185.18
2.34,1.4782258612289545,192.29
14.45,14.007723662763764,198.6
13.25,14.359004389260527,198.6
