,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,21.121513671585156,76.38299465150035,112.4001346532286,105.7410970019665,90.12528036902914,18.573587548846717,39.5411230499279,49.58008364846894,29.151660301473157,44.17605582681445,127.25410993858779,13.72304058444969,11.84113472732935,24.54145298990111,37.192042061628655,24.158084927615377,94.77736091499222,23.812246720809014,88.53177801227892,51.53297169961812,14.70744518766954,43.342859891276575,61.33346945115476,31.565620426016515
1,21.129203396379072,79.84042408176305,112.4001346532286,105.65818695666982,90.12223684812137,19.219740696183763,56.2646022858956,48.75641521797249,29.151660301473157,38.369968539317995,127.25410993858779,13.72304058444969,11.84113472732935,24.49250897928247,37.192042061628655,24.158084927615377,94.77736091499222,42.02306290324809,88.65021185941865,51.53297169961812,14.70744518766954,51.35724904215362,111.27327711259292,31.565620426016515
2,21.129203396379072,74.62976205391166,112.46374092205728,105.65818695666982,90.87238703797067,19.219740696183763,56.2646022858956,49.58008364846894,29.151660301473157,42.55638886106049,90.48791234445308,13.570025268084938,11.84113472732935,24.607639968724968,37.192042061628655,24.158084927615377,94.77736091499222,23.812246720809014,88.53177801227892,51.53297169961812,19.036444873520438,51.35724904215362,111.28755018866129,31.565620426016515
3,21.129203396379072,74.62976205391166,112.4001346532286,105.65818695666982,90.13036010158505,19.219740696183763,60.57750227959741,49.58008364846894,29.151660301473157,44.182008766866474,127.25973648606596,13.72304058444969,6.448439672799356,24.54145298990111,37.192042061628655,24.158084927615377,94.77185299240348,23.812246720809014,77.5320045302105,58.52549899120738,14.70744518766954,51.35724904215362,111.27327711259292,31.565620426016515
4,21.129203396379072,74.62976205391166,112.4001346532286,105.65818695666982,90.12528036902914,19.219740696183763,56.2646022858956,49.58008364846894,29.151660301473157,44.182008766866474,127.25410993858779,13.72304058444969,11.84113472732935,24.54145298990111,37.192042061628655,24.158084927615377,94.77736091499222,23.812246720809014,88.53177801227892,51.53297169961812,14.70744518766954,51.35724904215362,111.27327711259292,31.565620426016515
5,21.129203396379072,76.72482525584452,112.4001346532286,105.65818695666982,90.12528036902914,19.219740696183763,56.2646022858956,49.58008364846894,29.151660301473157,44.182008766866474,123.22117175199972,13.72304058444969,11.84113472732935,24.54145298990111,37.192042061628655,24.158084927615377,94.77736091499222,23.812246720809014,88.53177801227892,51.53297169961812,14.70744518766954,51.35724904215362,111.27327711259292,31.565620426016515
6,21.129203396379072,74.62976205391166,112.4001346532286,105.65818695666982,90.13036010158505,19.219740696183763,56.2646022858956,49.58008364846894,29.151660301473157,44.182008766866474,127.25973648606596,13.72304058444969,11.84113472732935,24.54145298990111,37.192042061628655,24.158084927615377,94.77185299240348,23.812246720809014,77.5320045302105,51.53297169961812,14.70744518766954,51.35724904215362,111.27327711259292,31.565620426016515
7,0.5766993393306681,76.72482525584452,109.9125263861888,105.65818695666982,90.12528036902914,19.219740696183763,56.2646022858956,49.58008364846894,29.151660301473157,44.182008766866474,123.22117175199972,13.72304058444969,11.84113472732935,24.54145298990111,37.192042061628655,24.158084927615377,94.77736091499222,23.812246720809014,88.53177801227892,51.53297169961812,14.70744518766954,51.35724904215362,112.56558779960363,31.565620426016515
8,21.129203396379072,74.62976205391166,112.4001346532286,105.65818695666982,90.12528036902914,19.219740696183763,56.2646022858956,49.58008364846894,29.151660301473157,44.182008766866474,127.25410993858779,13.72304058444969,11.84113472732935,24.54145298990111,37.192042061628655,24.158084927615377,94.77736091499222,23.812246720809014,87.49198370514877,51.53297169961812,14.70744518766954,51.35724904215362,111.27327711259292,31.565620426016515
9,21.129203396379072,74.62976205391166,112.4001346532286,105.65818695666982,90.12528036902914,19.219740696183763,56.2646022858956,49.58008364846894,29.151660301473157,44.182008766866474,126.84137809647808,13.72304058444969,11.84113472732935,24.54145298990111,37.192042061628655,24.158084927615377,94.60239336303023,23.812246720809014,88.53764453790077,51.53297169961812,14.70744518766954,51.35724904215362,111.27327711259292,31.565620426016515
10,21.129203396379072,74.62976205391166,138.75920810056888,105.65818695666982,90.87238703797067,19.219740696183763,56.2646022858956,49.58008364846894,29.151660301473157,44.182008766866474,90.48791234445308,13.653300261843707,11.84113472732935,24.54145298990111,37.192042061628655,24.158084927615377,94.77736091499222,23.812246720809014,91.92766996675867,51.53297169961812,19.036444873520438,51.35724904215362,116.64120274699621,31.565620426016515
11,21.129203396379072,74.62976205391166,138.75920810056888,105.65818695666982,90.87238703797067,19.219740696183763,56.2646022858956,49.58008364846894,29.151660301473157,44.182008766866474,90.48791234445308,13.72304058444969,11.84113472732935,24.54145298990111,37.192042061628655,24.158084927615377,94.77736091499222,23.812246720809014,88.53177801227892,51.53297169961812,19.036444873520438,51.35724904215362,116.64120274699621,31.565620426016515
12,21.129203396379072,76.72482525584452,114.45007843226838,105.65818695666982,90.13218478458914,8.225583093501681,56.64671853182532,49.58008364846894,29.151660301473157,44.182008766866474,123.22117175199972,13.72976390530507,22.107599378383714,24.54145298990111,37.192042061628655,24.158084927615377,94.77736091499222,23.812246720809014,88.53177801227892,74.37388547815893,14.70744518766954,51.35724904215362,111.27327711259292,31.565620426016515
13,20.968003604813834,26.807173078944622,111.59228084004,26.505376352705,53.41606915969324,89.76073859465679,57.14521817136353,30.355011750329098,21.8217025865837,31.87688269004564,89.34333870354689,13.283695007741837,55.054970455668204,11.182865276413985,81.64436097329084,24.821455533957288,95.3726000348645,24.20696634578638,86.9537311351941,108.58470627342946,40.67059602698933,100.79641679829321,89.42576896456477,30.950985588311937
14,20.968003604813834,26.807173078944622,111.59228084004,26.505376352705,53.41606915969324,89.76073859465679,55.990650535932794,50.195835247976596,29.170205910267438,31.87688269004564,89.34333870354689,13.709754671562827,59.28007354223203,11.182865276413985,37.17442400161872,21.998229830082202,95.3726000348645,24.20696634578638,86.9537311351941,106.63647187497722,40.55601652788802,100.79641679829321,111.19354666136802,30.950985588311937
15,36.89285323015543,74.62976205391166,112.4001346532286,105.65818695666982,94.16738995835918,19.219740696183763,56.2646022858956,30.381824563499716,29.151660301473157,44.184290119033975,127.25410993858779,13.72304058444969,11.84113472732935,5.774124769195181,34.393631607722,24.158084927615377,87.36044231117134,24.213003815106163,88.32862237231096,53.158381505568464,26.25855278646972,106.69254422902816,45.059773278541584,31.565620426016515
16,21.153032645847816,17.782005629852037,175.7948082227802,19.43968473375657,87.18139086760785,110.45844621181055,86.48784525805668,34.96687262514129,146.72710759171161,32.651344188409226,7.522347319533447,62.58952278794388,89.50174069164599,39.07678183826886,60.991131623750604,35.7068317736202,84.10591035870316,66.20380289768156,79.02975691493333,51.459828462103104,16.123063188137756,49.29826576894529,77.48757283426153,37.94611994979267
17,36.89285323015543,74.62976205391166,112.4001346532286,105.65818695666982,89.97466493202188,19.219740696183763,56.2646022858956,49.57906193578984,29.151660301473157,44.184290119033975,127.22734775873485,13.569826855156737,11.84113472732935,3.7797837107921435,37.192042061628655,24.158084927615377,92.08323654591054,24.213003815106163,87.46222114051237,53.158381505568464,14.70744518766954,106.69254422902816,45.059773278541584,31.565620426016515
18,36.493547937501866,77.82463169221744,111.54680951203851,105.65818695666982,54.029697073060646,19.36913437537965,56.2646022858956,57.774571890785694,29.151660301473157,8.692609830852717,126.85269996571695,6.630523450779705,11.84113472732935,3.7797837107921435,37.192042061628655,24.158084927615377,94.60801369410338,23.812246720809014,88.32862237231096,64.6248898975289,14.70744518766954,106.69254422902816,109.67799541143151,31.565620426016515
19,36.89285323015543,74.62976205391166,112.4001346532286,89.7662369192268,89.97466493202188,19.219740696183763,56.2646022858956,49.58008364846894,29.151660301473157,44.184290119033975,127.25410993858779,13.723020623664432,11.84113472732935,3.7797837107921435,37.192042061628655,24.158084927615377,94.60801369410338,23.812246720809014,88.32862237231096,64.6248898975289,14.70744518766954,106.69254422902816,107.56568146069723,31.565620426016515
