,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,169.94355959650343,59.80050979096389,48.39325467029727,89.8747618449207,81.66868454511815,50.557001566493646,127.55743764519742,48.273745131526624,198.84355110714546,40.9487147968499,190.76483233702274,89.63550591306114,11.17508930042652,82.10886751311229,46.27653664917459,30.205729024321244,52.132453908614764,61.34720446941717,138.703798343055,51.537260682672205,50.79188562826366,12.081462102612317,98.63208684466177,94.87799363214286
1,126.92055126775095,44.9941321044603,46.14495513952646,89.64677325525498,81.66868454511815,51.6522344170518,128.01644484438293,6.419695113733992,161.53396347746616,9.854935009392094,1.3399783623154065,97.74492540597879,10.536971289698691,70.97668903479065,46.9315797355039,22.018651654697763,56.34051307735383,61.34720446941717,138.703798343055,50.09734748581908,50.31812586553283,10.852921722511475,76.38421891451405,8.730019625892247
2,124.07831498370166,59.80050979096389,48.39325467029727,89.8747618449207,81.66868454511815,50.55866360926476,126.76159386268161,51.04452350305267,198.84355110714546,39.87960590477382,190.65841760068267,89.88926400095136,11.17508930042652,82.10886751311229,45.571685099212736,26.72546167356313,50.14146560042463,61.34720446941717,138.703798343055,51.537260682672205,52.827289258496734,12.024388119768533,52.419552056929994,112.21398500853098
3,160.73418835774876,46.28173416961813,25.519421845081105,107.44155261742418,80.30336765232744,62.74923042143075,71.96413323113944,5.260838404864877,169.2483012747812,8.693878537135074,2.1300711650570037,26.669951705558383,10.57778763731767,82.4994082485633,85.91474131444446,23.7595251177218,52.132453908614764,61.40630503584813,138.61278991074565,40.30996960051256,52.732494243442325,12.081462102612317,35.355834229799974,82.90932762884013
4,160.73418835774876,46.28173416961813,25.519421845081105,107.44155261742418,80.30336765232744,62.74923042143075,71.96413323113944,6.240497002990491,160.70024406915513,8.693878537135074,2.1300711650570037,26.669951705558383,10.57778763731767,82.4994082485633,85.91474131444446,23.7595251177218,52.132453908614764,61.40630503584813,138.61278991074565,32.61013133188703,52.732494243442325,12.081462102612317,32.32504660844279,82.90932762884013
5,126.92055126775095,57.01996261107207,45.95637126913958,89.87202297592955,81.66868454511815,55.12161501550126,127.51279015174586,6.419695113733992,198.85017891658782,9.854935009392094,9.680416457739597,97.74492540597879,10.538135184517566,70.37019515449543,46.9315797355039,21.89068155702237,49.6150835683732,61.34720446941717,138.703798343055,51.67899443893473,47.86656229182899,10.852921722511475,76.38421891451405,8.730019625892247
6,126.92055126775095,57.01996261107207,45.95637126913958,89.64677325525498,81.66868454511815,51.6522344170518,148.2506322788361,6.419695113733992,198.33566602479138,9.854935009392094,1.3399783623154065,97.74492540597879,10.575010388925257,70.97668903479065,46.9315797355039,21.89068155702237,49.6150835683732,61.34720446941717,138.703798343055,50.09734748581908,50.31812586553283,10.852921722511475,76.26424082465947,8.730019625892247
7,170.1512990563636,59.80050979096389,48.39325467029727,89.8747618449207,81.66868454511815,50.557001566493646,127.55743764519742,48.273745131526624,198.84355110714546,40.9487147968499,190.76483233702274,89.63550591306114,11.17508930042652,82.10886751311229,46.27653664917459,30.205729024321244,52.132453908614764,61.34720446941717,138.703798343055,51.537260682672205,50.79188562826366,12.081462102612317,98.63208684466177,94.87799363214286
8,126.85228527008354,57.01996261107207,45.95637126913958,89.64677325525498,81.15638748154586,51.6522344170518,122.58857291280682,6.584213636251073,198.33566602479138,9.854935009392094,1.3399783623154065,97.74492540597879,10.575010388925257,70.97668903479065,46.9315797355039,21.89068155702237,49.6150835683732,54.921419258432884,138.703798343055,50.09734748581908,50.31812586553283,10.852921722511475,48.44026929155513,8.730019625892247
9,126.92055126775095,57.01996261107207,46.144827883590544,89.64677325525498,81.66868454511815,51.6522344170518,127.96474744708155,6.419695113733992,198.33566602479138,9.854935009392094,1.3399783623154065,97.74492540597879,10.536971289698691,70.97668903479065,46.9315797355039,22.018651654697763,56.715896639527934,61.34720446941717,138.703798343055,50.09734748581908,50.31812586553283,10.852921722511475,76.38421891451405,8.730019625892247
10,124.13266049448559,57.01996261107207,45.95637126913958,89.64677325525498,81.66868454511815,51.6522344170518,113.90568083357581,6.419695113733992,198.33566602479138,9.854935009392094,1.3399783623154065,97.74492540597879,10.575010388925257,70.97668903479065,46.9315797355039,21.89068155702237,49.06055578475331,61.34720446941717,138.703798343055,50.09734748581908,50.31812586553283,10.852921722511475,48.662179866290764,8.730019625892247
11,127.03973206183517,57.692355281906785,46.20417385188603,89.64677325525498,83.04696110530955,51.6522344170518,127.48399107366038,6.419695113733992,198.33566602479138,9.869961048726562,1.3399783623154065,97.74492540597879,10.594586281858426,70.9532184996455,46.9315797355039,21.89068155702237,49.045742679735426,61.34720446941717,138.703798343055,50.09734748581908,51.01660857411247,5.317227710824777,76.38421891451405,8.730019625892247
12,126.92055126775095,57.01996261107207,46.144827883590544,89.64677325525498,81.66868454511815,49.63074841325193,127.96474744708155,6.419695113733992,198.33566602479138,9.854935009392094,1.3399783623154065,97.74492540597879,0.691625900791756,70.97668903479065,46.9315797355039,22.018651654697763,52.271266252020034,61.34720446941717,138.703798343055,50.09734748581908,50.31812586553283,10.852921722511475,76.38421891451405,8.730019625892247
13,174.0115693544912,59.80050979096389,48.39325467029727,89.8747618449207,81.66868454511815,50.557001566493646,127.56023354736234,48.273745131526624,198.84355110714546,39.87960590477382,190.4072960470476,89.63550591306114,11.17508930042652,82.10886751311229,45.97966134456855,26.72546167356313,52.132453908614764,61.34720446941717,138.703798343055,52.99631351189087,58.844516200233144,12.081462102612317,98.63208684466177,112.15455003331193
14,103.26561218509218,14.819219221247273,15.06215372469136,89.8747618449207,49.45252267586576,0.7056034394566879,127.5602397575724,5.230322874081494,177.78346478166287,39.87905284470913,69.44919850928552,0.11690006356930382,18.407201885701486,82.10886751311229,27.44184657409048,26.72546167356313,52.132453908614764,42.003579494462265,138.703798343055,144.95349499668512,73.50391496749756,12.081462102612317,49.02005031631493,45.84131208331438
15,126.92055126775095,57.01996261107207,45.95637126913958,89.64677325525498,81.66868454511815,51.6522344170518,127.51279015174586,6.419695113733992,198.33566602479138,9.854935009392094,1.3399783623154065,97.74492540597879,10.575010388925257,70.97668903479065,46.9315797355039,21.89068155702237,49.6150835683732,61.34720446941717,138.703798343055,50.09734748581908,50.31812586553283,10.852921722511475,76.38421891451405,8.730019625892247
16,170.30799884684146,59.80050979096389,48.39325467029727,89.8747618449207,81.66868454511815,50.557001566493646,126.76159386268161,48.273745131526624,198.84355110714546,39.87960590477382,190.65841760068267,89.63550591306114,11.17508930042652,82.10886751311229,45.97966134456855,26.72546167356313,52.132453908614764,61.34720446941717,138.703798343055,51.537260682672205,52.827289258496734,12.081462102612317,98.63208684466177,112.15455003331193
17,174.21930881435136,59.80050979096389,48.39325467029727,89.8747618449207,81.66868454511815,50.557001566493646,127.55743764519742,48.273745131526624,198.84355110714546,39.87960590477382,190.65841760068267,89.63550591306114,11.17508930042652,82.10886751311229,45.97966134456855,26.72546167356313,52.132453908614764,61.34720446941717,138.703798343055,51.537260682672205,52.827289258496734,12.081462102612317,98.63208684466177,112.15455003331193
18,174.0115693544912,59.80050979096389,48.39325467029727,89.8747618449207,81.66868454511815,50.557001566493646,127.55743764519742,48.273745131526624,198.84355110714546,39.87960590477382,190.65841760068267,89.63550591306114,11.17508930042652,82.10886751311229,45.97966134456855,26.72546167356313,52.132453908614764,61.34720446941717,138.703798343055,51.537260682672205,52.827289258496734,12.081462102612317,98.63208684466177,112.15455003331193
19,170.30799884684146,59.80050979096389,48.39325467029727,89.8747618449207,81.66868454511815,55.27335918019284,126.76159386268161,48.273745131526624,198.84355110714546,39.87960590477382,190.65841760068267,89.63550591306114,11.17508930042652,82.10886751311229,45.97966134456855,26.72546167356313,52.132453908614764,61.34720446941717,138.703798343055,51.730950468874,52.827289258496734,12.081462102612317,98.63208684466177,112.15455003331193
20,127.03973206183517,57.01996261107207,45.95637126913958,89.64677325525498,81.66868454511815,51.6522344170518,127.48399107366038,6.419695113733992,198.33566602479138,9.854935009392094,1.3399783623154065,97.74492540597879,10.575010388925257,70.97668903479065,46.9315797355039,21.89068155702237,49.06055578475331,61.34720446941717,138.703798343055,50.09734748581908,50.31812586553283,10.852921722511475,76.38421891451405,8.730019625892247
21,170.30799884684146,59.80050979096389,33.45977765665757,89.8747618449207,81.66868454511815,51.659193816297574,126.76159386268161,48.273745131526624,198.84355110714546,39.87960590477382,190.65841760068267,89.63550591306114,11.17508930042652,82.10886751311229,45.97966134456855,26.72546167356313,56.577084296122656,61.34720446941717,138.703798343055,51.537260682672205,52.827289258496734,12.081462102612317,98.63208684466177,112.15455003331193
22,174.0115693544912,59.80050979096389,48.39325467029727,89.8747618449207,81.66868454511815,50.557001566493646,127.55743764519742,48.273745131526624,198.84355110714546,39.87960590477382,190.65841760068267,89.63550591306114,10.561930794423475,82.10886751311229,45.97966134456855,26.72546167356313,52.132453908614764,61.34720446941717,138.703798343055,51.537260682672205,52.827289258496734,12.081462102612317,98.63208684466177,112.15455003331193
23,170.30799884684146,59.80050979096389,48.39325467029727,89.8747618449207,81.66868454511815,55.27335918019284,126.7903929407671,48.273745131526624,198.84355110714546,39.87960590477382,190.65841760068267,89.63550591306114,11.17508930042652,82.10886751311229,45.97966134456855,26.72546167356313,42.391424556735736,61.34720446941717,138.703798343055,51.730950468874,52.827289258496734,12.081462102612317,98.63208684466177,112.15455003331193
24,103.26561218509218,14.819219221247273,15.06215372469136,89.8747618449207,49.45252267586576,0.7056034394566879,127.5602397575724,5.184087145568286,177.78346478166287,39.87905284470913,69.44919850928552,0.11690006356930382,18.330352227529982,82.10886751311229,27.44184657409048,26.72546167356313,52.14951137872109,42.003579494462265,138.703798343055,152.1607917417094,73.50391496749756,12.081462102612317,49.01267828722859,45.84131208331438
25,125.04987011260765,46.28173416961813,46.138636236748674,106.92455792850434,65.02413350864511,62.77664050258052,125.23384313236325,19.874118526796078,169.46654458559695,8.693878537135074,2.1300711650570037,26.669951705558383,12.204375530080137,82.05217881698624,46.60426038587751,23.806268738108386,51.77438648463361,61.34720446941717,138.703798343055,127.96886824834168,155.31630404728116,12.081462102612317,157.01665001427205,14.640328702027517
26,101.09339537830238,14.819219221247273,15.06215372469136,89.8747618449207,49.45252267586576,4.5299042642950695,127.5602397575724,5.184087145568286,177.78346478166287,39.87905284470913,69.44919850928552,7.994902733473971,18.330352227529982,82.10886751311229,27.44184657409048,26.72546167356313,52.14951137872109,42.003579494462265,138.703798343055,152.1607917417094,75.46832875674397,12.081462102612317,49.01267828722859,45.84131208331438
27,126.74286108472623,45.58476407603406,46.14535737472298,91.48166942131824,86.5615071255621,55.47521448542116,117.90450756316787,18.3789265143484,162.11925941210558,8.693878537135074,21.46255977184172,26.669951705558383,6.220883496968032,82.0524021566113,76.05649152360256,23.7595251177218,29.31743559897123,61.133014220428834,138.35757998472943,50.694078272196094,52.827289258496734,12.081462102612317,157.18731227735506,112.15455003331193
28,129.99623314855444,45.60401901533233,45.956521523783756,91.43719839434,86.63586163413572,60.94786713026384,122.57907857860681,19.685816869251624,162.11925941210558,8.693878537135074,0.43730822232736166,26.669951705558383,10.57778763731767,82.0524021566113,76.05649152360256,23.7595251177218,29.31743559897123,54.67044811877745,138.703798343055,50.694078272196094,52.827289258496734,13.838755725250774,156.08636570326513,110.75585993663744
