,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,56.41067064531195,28.745148152702278,128.44703072343995,102.86255905079845,48.760085932274194,108.91085558268307,90.23755894783977,24.358577645084868,61.132012851321505,76.68244835822739,55.52763410343176,1.422714687433091,19.73921384746814,12.326597865426404,121.07869606419506,29.612998157919424,44.64986419043537,48.75374380503944,54.18862611830297,39.33276405982025,125.98108550428645,27.78615419271462,58.938241186747405,110.79801143585294
1,56.41067064531195,115.16795142428205,129.10657826990447,103.02118845918966,154.0853099818648,116.9752604313303,90.23755894783977,63.636288874805416,44.70782704341019,15.428977044010942,55.52763410343176,1.422714687433091,63.842114979887974,6.859371304420225,121.07869606419506,29.612998157919424,28.427489667245673,76.49804126396094,76.05328565034469,31.730194517290848,127.10383566746958,27.78615419271462,59.5355261747635,110.79801143585294
2,53.763172211020695,116.41554476289812,72.64671928793783,103.02118845918966,152.4148242378872,117.00486691346293,112.59745129163221,63.636288874805416,11.932596803646293,15.428977044010942,55.52763410343176,1.422714687433091,64.08442717666232,6.859371304420225,121.07869606419506,29.612998157919424,24.873013491194847,64.5126819117209,76.05328565034469,11.515922834979165,123.78254733889878,27.78615419271462,49.78815634884159,120.01103889602493
3,56.41067064531195,115.16795142428205,129.10657826990447,103.02118845918966,152.4148242378872,117.00486691346293,90.23755894783977,63.636288874805416,11.932596803646293,8.766208215105841,55.52763410343176,1.422714687433091,63.842114979887974,6.805973744485232,121.07869606419506,29.612998157919424,28.427489667245673,76.49804126396094,76.05328565034469,19.350205576701207,123.78254733889878,27.78615419271462,59.5355261747635,110.79801143585294
4,56.41067064531195,115.16795142428205,130.39957142322356,103.02118845918966,152.4148242378872,117.00486691346293,90.23755894783977,67.29732962885558,11.932596803646293,15.428977044010942,55.52763410343176,1.422714687433091,73.45246449485168,6.859371304420225,123.56363420110563,29.612998157919424,28.427489667245673,76.49804126396094,76.05328565034469,19.350205576701207,123.78254733889878,27.78615419271462,59.5355261747635,110.79801143585294
5,56.13532033812201,115.16795142428205,129.10657826990447,103.02118845918966,154.0853099818648,116.9752604313303,90.23755894783977,63.636288874805416,44.70782704341019,15.428977044010942,55.52763410343176,1.422714687433091,63.842114979887974,4.423002092028644,121.07869606419506,29.612998157919424,28.427489667245673,76.49804126396094,76.05328565034469,32.39937634827765,130.46138786871637,27.78615419271462,59.5355261747635,110.79801143585294
6,56.41067064531195,115.16795142428205,129.10657826990447,103.02118845918966,152.4148242378872,117.00486691346293,90.23755894783977,63.636288874805416,11.932596803646293,15.428977044010942,55.52763410343176,1.422714687433091,63.82445089473291,6.859371304420225,120.98958835414506,29.612998157919424,28.427489667245673,76.49804126396094,76.05328565034469,19.350205576701207,123.78254733889878,27.78615419271462,59.5355261747635,110.79801143585294
7,53.77063509028578,28.433415668326376,128.85217601404372,103.02118845918966,48.760085932274194,101.46972509890861,90.23755894783977,24.358577645084868,61.132012851321505,110.94479830383754,55.52763410343176,1.422714687433091,19.73921384746814,12.326597865426404,121.07356656288381,29.612998157919424,44.64986419043537,49.15557903530788,95.7558191498543,39.33276405982025,125.98108550428645,27.78615419271462,59.5355261747635,110.79801143585294
8,51.361633111762885,115.16795142428205,129.10657826990447,126.51451658000596,152.4148242378872,117.00486691346293,90.23755894783977,68.0335639982335,11.932596803646293,15.014265729843197,55.52763410343176,1.422714687433091,60.49195046101478,6.882484689858724,117.83330045217741,29.612998157919424,34.20576670177728,76.49804126396094,79.49538572123882,10.26084402051438,123.53170470525872,22.502600666486167,62.51878280726702,115.25447508182671
9,53.763172211020695,116.41554476289812,72.64671928793783,103.02118845918966,127.35496436962453,117.00486691346293,112.59745129163221,63.636288874805416,15.09504474811654,1.8357859691693879,55.52763410343176,1.422714687433091,63.842114979887974,6.859371304420225,121.07869606419506,31.794576318078338,28.427489667245673,77.17376058928579,76.05328565034469,11.515922834979165,123.53818692031199,27.78615419271462,60.457398433300796,117.68664827260919
10,56.41067064531195,115.16795142428205,129.10657826990447,103.02118845918966,152.4148242378872,117.00486691346293,90.23755894783977,63.636288874805416,11.932596803646293,15.428977044010942,55.52763410343176,1.422714687433091,63.842114979887974,6.859371304420225,121.07869606419506,29.612998157919424,28.427489667245673,76.49804126396094,76.05328565034469,19.350205576701207,123.78254733889878,27.78615419271462,59.5355261747635,110.79801143585294
11,54.88671985126951,115.16795142428205,130.39957142322356,102.59802037549215,152.4148242378872,117.00486691346293,90.23755894783977,67.29732962885558,11.932596803646293,15.428977044010942,55.52763410343176,1.422714687433091,73.45246449485168,6.859371304420225,123.56363420110563,29.612998157919424,28.427489667245673,76.49804126396094,76.13829145606209,19.350205576701207,123.78254733889878,27.78615419271462,62.62726205500837,110.79801143585294
12,56.41067064531195,28.433415668326376,128.85217601404372,103.02118845918966,48.760085932274194,108.91085558268307,90.23755894783977,24.358577645084868,61.132012851321505,110.94479830383754,55.52763410343176,1.422714687433091,19.73921384746814,12.326597865426404,121.07869606419506,29.612998157919424,44.64986419043537,49.15557903530788,76.05328565034469,31.730194517290848,125.98108550428645,27.78615419271462,59.5355261747635,110.79801143585294
13,56.41067064531195,28.433415668326376,128.85217601404372,103.02118845918966,48.760085932274194,108.91085558268307,90.23755894783977,24.358577645084868,61.132012851321505,110.94479830383754,55.52763410343176,1.422714687433091,19.73921384746814,12.326597865426404,121.07869606419506,29.612998157919424,44.64986419043537,49.15557903530788,76.05328565034469,39.33276405982025,125.98108550428645,27.78615419271462,59.5355261747635,110.79801143585294
14,53.763172211020695,116.41554476289812,72.64671928793783,103.02118845918966,152.4148242378872,117.00486691346293,112.59745129163221,63.636288874805416,11.932596803646293,15.428977044010942,55.52763410343176,1.422714687433091,63.842114979887974,6.859371304420225,121.07869606419506,29.612998157919424,28.427489667245673,76.49804126396094,76.05328565034469,11.515922834979165,123.78254733889878,27.78615419271462,60.457398433300796,117.68664827260919
15,53.763172211020695,116.78544354125243,75.26100851951462,103.02118845918966,152.4148242378872,118.97207816374573,112.59745129163221,63.369104788117085,11.932596803646293,15.428977044010942,55.52763410343176,0.8986442009380147,75.0017034393486,6.859371304420225,120.16753732660862,27.129581917003303,28.427489667245673,76.49804126396094,76.05328565034469,11.515922834979165,123.78254733889878,27.78615419271462,60.457398433300796,117.68664827260919
16,56.41067064531195,28.433415668326376,128.85217601404372,103.02118845918966,48.760085932274194,108.91085558268307,90.23755894783977,24.358577645084868,61.13749435435427,110.94479830383754,55.52763410343176,1.422714687433091,19.73921384746814,7.39148134883529,121.07869606419506,29.612998157919424,44.64986419043537,49.15557903530788,76.05328565034469,39.18550500447241,126.07154909430456,27.78615419271462,59.5355261747635,110.79801143585294
17,53.4660588039307,115.16795142428205,129.10657826990447,143.77914387614894,160.90265729806603,112.63397559580147,125.11979562674125,131.76585266173888,179.99333521131933,110.66595489453627,192.00841780920962,50.7718748671518,58.86273907758304,70.52579104517947,121.07869606419506,29.612998157919424,111.50044201568878,76.49804126396094,180.85046121392293,98.23419183772307,125.98108550428645,41.66468927781632,51.27965543808908,48.003021141578074
18,56.41067064531195,106.50453553273042,130.39957142322356,103.02118845918966,152.3931840707194,117.00486691346293,119.49602182965657,67.29732962885558,11.932596803646293,15.428977044010942,55.52763410343176,1.422714687433091,73.45246449485168,6.859371304420225,123.56363420110563,59.02648279827021,29.56934212462514,76.49804126396094,76.05328565034469,19.350205576701207,123.78254733889878,27.78615419271462,59.5355261747635,110.79801143585294
19,56.41067064531195,106.50453553273042,130.39957142322356,103.02118845918966,152.3931840707194,117.00486691346293,119.49602182965657,67.29732962885558,11.928498249719791,15.428977044010942,55.52763410343176,1.422714687433091,73.45246449485168,11.794487821141386,123.56363420110563,59.02648279827021,25.585676487992856,76.49804126396094,76.05328565034469,19.49746464210091,123.69208374888068,27.78615419271462,59.5355261747635,110.79801143585294
20,185.0097385946229,106.13049629614459,23.713786236930467,128.54711226350815,99.58961321219685,65.93588109942681,132.68049643244368,4.728419918014353,173.70220517695623,39.06507560952116,137.52601778511792,50.269530192788615,103.64934354452042,44.98480256933271,26.093377554231523,29.595408056613454,110.29504563087742,98.55122564687397,191.5968523868257,91.66739175939546,97.91304667716916,81.75145225863766,52.160504109290144,101.91303168580393
21,26.658274453085316,7.536725042551695,156.38825537535038,101.54529867287049,114.66113899362097,108.84143662087897,116.67174412553432,24.111492119134013,9.936087148313222,19.089453705735117,62.04362779141619,12.370817566744293,29.381614772971872,32.66166999147482,180.6341715020609,121.41039807305921,82.74006781967861,63.07208053617004,73.15072917402354,19.30746071165106,1.3872070406148795,85.97437881865697,176.95627565035733,69.31732755102962
22,19.16003578541303,10.799348975613363,70.62579479370206,89.04934618287281,162.21401513952864,104.85085438921604,122.6031256916666,39.07158427601698,197.00246485325943,71.78990659664983,122.79450762902204,48.96854015279874,15.913331518851713,40.8555801071246,166.7287606901458,60.420920283182156,61.573485455135746,35.75899101008508,53.647486898634,98.33492483299965,43.23608763609836,149.9925101280876,48.22829049483613,5.944429357827019
23,173.68416546937016,115.16795142428205,129.10657826990447,127.44020572740703,152.4148242378872,117.00486691346293,90.23755894783977,68.0335639982335,11.932596803646293,15.428977044010942,55.52763410343176,1.422714687433091,60.49195046101478,7.533771718724992,121.07869606419506,29.612998157919424,34.20576670177728,76.49804126396094,79.49538572123882,10.26084402051438,123.78254733889878,86.91502162338513,62.583316335202326,110.79801143585294
24,185.0097385946229,106.5003950744989,26.328032530895907,128.54711226350815,99.58961321219685,67.90309234700287,132.68049643244368,4.3561382181684705,173.70220517695623,39.06507560952116,137.52601778511792,50.269530192788615,103.64934354452042,44.98480256933271,35.13271631709405,27.11199181569733,110.29504563087742,98.55122564687397,191.5968523868257,91.66739175939546,97.91304667716916,81.75145225863766,52.160504109290144,101.91303168580393
25,185.0097385946229,121.99632327121319,26.328032530895907,128.54711226350815,90.10303518714824,2.9226679942803315,132.68049643244368,4.3561382181684705,173.70220517695623,21.17759988276562,131.4952786967393,8.541535930599157,15.690263550882946,44.98480256933271,32.54477122136762,13.81762020407183,184.41377961742626,75.21735342912316,50.71163515310464,127.17512139229758,36.186165416191955,111.36216282456064,116.73024247088635,2.2709564628889183
26,60.98903288994505,106.5003950744989,26.328032530895907,128.54711226350815,99.58961321219685,67.90309234700287,134.01501953620038,4.3561382181684705,173.70220517695623,39.06507560952116,137.40896371958303,50.269530192788615,56.70035340017152,44.98480256933271,35.13271631709405,27.11199181569733,110.29504563087742,98.55122564687397,191.5968523868257,91.66739175939546,97.91304667716916,26.39733287290463,52.160504109290144,101.91303168580393
