HubPrices,NodePrices,WindPower
19.62,30.474838584474888,76.68
19.74,30.704838584474885,55.04
19.69,30.724838584474888,6.12
19.97,31.00483858447489,3.97
21.58,32.57483858447489,0.6
23.17,35.00483858447489,4.35
26.4,37.25483858447489,0.49
23.91,34.93483858447489,0.17
24.99,35.96483858447488,0.13
24.97,35.82483858447489,4.72
25.11,35.844838584474886,9.2
24.94,35.69483858447489,29.93
24.84,35.524838584474885,24.85
26.56,37.064838584474884,53.8
25.9,30.89483858447489,82.46
42.6,-27.095161415525105,95.63
33.63,-6.615161415525115,77.0
30.02,-0.0051614155251122895,82.14
29.72,-10.98516141552512,118.84
48.3,-54.06516141552511,126.56
48.34,-54.09516141552511,132.51
47.58,-53.84516141552511,117.44
11.89,19.36483858447489,86.96
1.06,13.274838584474887,94.02
19.02,20.944838584474887,89.53
17.13,27.674838584474884,132.51
17.15,27.724838584474888,198.6
21.02,23.654838584474888,198.6
32.11,-9.665161415525112,198.6
19.75,30.57483858447489,196.69
19.3,29.804838584474886,198.22
20.38,30.784838584474883,170.68
19.66,30.04483858447489,175.01
20.5,30.724838584474888,164.92
19.72,29.82483858447489,154.25
19.76,29.944838584474887,197.13
19.52,29.694838584474887,197.28
19.07,29.174838584474884,197.25
19.55,29.714838584474883,198.6
21.27,23.904838584474888,198.6
19.53,29.654838584474888,197.39
20.29,23.574838584474886,197.44
18.67,28.944838584474887,197.73
18.71,29.014838584474887,196.99
19.77,29.93483858447489,161.17
20.76,26.764838584474887,143.73
17.57,28.14483858447489,101.41
18.87,29.61483858447489,16.29
28.3,39.064838584474884,9.48
19.31,30.43483858447489,61.47
10.5,21.454838584474885,178.18
17.54,28.384838584474885,154.25
17.81,28.674838584474884,166.36
18.75,29.154838584474888,162.03
18.72,17.564838584474884,183.17
19.79,30.124838584474887,85.67
26.62,37.134838584474885,35.27
23.29,34.064838584474884,55.53
23.21,33.94483858447489,37.67
24.12,34.82483858447489,18.46
27.12,37.774838584474885,11.69
25.27,36.00483858447489,0.51
27.15,37.72483858447489,4.16
30.54,40.984838584474886,12.58
26.38,36.814838584474884,0.48
28.54,37.054838584474886,0.0
27.46,35.494838584474884,0.05
25.02,32.33483858447489,38.22
22.85,33.36483858447489,60.48
19.95,29.75483858447489,125.85
25.89,-1.8851614155251113,189.26
20.08,27.234838584474886,155.98
19.38,25.954838584474885,145.83
20.65,24.374838584474887,146.53
19.64,24.024838584474885,148.99
21.16,21.474838584474888,174.72
20.04,23.834838584474888,168.95
19.35,25.834838584474888,128.31
18.17,28.874838584474887,134.27
19.89,30.57483858447489,112.18
21.43,32.134838584474885,108.79
20.63,31.304838584474886,92.09
20.12,30.774838584474885,111.83
20.56,31.034838584474883,111.48
20.98,31.314838584474884,82.14
21.45,31.654838584474888,91.77
22.57,27.374838584474887,101.08
22.76,26.064838584474884,102.37
23.73,25.814838584474884,79.89
23.82,33.90483858447489,78.61
41.39,-21.775161415525112,45.59
34.03,43.72483858447489,60.72
33.7,43.64483858447489,55.04
14.56,25.314838584474884,89.2
17.51,27.194838584474887,94.34
14.18,24.904838584474888,192.05
19.34,22.254838584474886,197.11
16.69,27.314838584474884,197.35
16.72,12.124838584474885,196.97
28.99,-31.08516141552511,198.23
17.93,18.904838584474888,198.36
20.84,31.054838584474886,186.61
21.29,31.464838584474883,188.47
19.84,30.07483858447489,195.75
19.85,29.974838584474888,197.71
20.98,25.574838584474886,198.6
21.9,25.254838584474886,193.64
25.35,14.724838584474886,198.48
22.19,23.914838584474886,198.6
21.32,24.474838584474888,198.6
22.2,26.524838584474885,198.6
20.97,26.834838584474888,198.6
21.16,23.494838584474884,197.78
19.43,29.514838584474887,185.69
20.02,30.11483858447489,160.88
20.8,31.104838584474884,71.35
20.25,31.00483858447489,50.84
20.81,31.524838584474885,91.45
20.43,31.424838584474884,77.0
19.71,30.86483858447489,34.54
19.67,31.014838584474887,0.03
19.79,31.154838584474888,0.03
19.87,31.174838584474884,0.49
19.6,30.814838584474884,0.12
19.5,30.61483858447489,0.0
19.44,30.64483858447489,1.08
21.46,32.454838584474885,14.12
25.89,35.244838584474884,17.95
24.15,35.244838584474884,20.12
23.92,34.984838584474886,36.75
23.24,34.11483858447489,51.09
24.03,28.854838584474884,88.24
22.29,32.97483858447489,96.91
21.71,32.484838584474886,77.64
21.46,32.40483858447489,87.28
22.32,33.39483858447489,72.34
21.89,33.08483858447489,87.28
21.72,33.064838584474884,41.72
21.94,33.244838584474884,15.52
23.44,36.01483858447489,8.82
25.82,37.854838584474884,1.27
27.55,44.49483858447489,0.11
26.47,44.19483858447489,0.13
22.39,33.93483858447489,0.48
35.26,64.1648385844749,14.12
23.26,38.46483858447488,42.65
21.61,34.89483858447489,105.58
21.31,34.28483858447488,170.97
20.98,33.39483858447489,188.6
23.57,33.65483858447489,181.64
20.59,31.634838584474885,167.8
22.27,32.96483858447488,37.85
23.45,34.924838584474884,9.66
25.4,36.984838584474886,0.27
26.78,38.94483858447489,0.41
26.0,38.094838584474886,0.06
26.61,38.914838584474886,0.22
124.72,150.52483858447488,0.15
27.31,40.384838584474885,0.0
27.65,41.29483858447489,0.0
37.7,61.96483858447488,0.0
33.71,50.21483858447488,0.0
27.12,39.314838584474884,0.08
24.81,37.21483858447488,15.91
24.21,35.43483858447489,19.23
22.48,34.71483858447488,30.85
30.37,3.064838584474888,51.58
19.73,28.00483858447489,68.39
19.52,31.32483858447489,90.17
17.94,29.154838584474888,107.83
17.76,28.984838584474886,138.82
17.51,28.384838584474885,166.65
18.18,29.04483858447489,181.35
19.3,30.14483858447489,142.68
19.24,30.104838584474884,141.98
22.05,31.25483858447489,107.18
23.4,34.354838584474884,70.86
23.58,34.68483858447489,70.86
24.21,35.33483858447489,72.09
26.38,39.15483858447489,49.85
25.24,37.22483858447489,52.32
26.52,39.47483858447489,50.34
33.94,48.314838584474884,41.36
32.08,44.384838584474885,36.01
59.65,-15.875161415525106,42.46
26.81,39.164838584474886,40.8
24.68,35.164838584474886,34.91
23.57,34.65483858447489,104.3
28.77,0.03483858447488686,148.99
20.34,31.04483858447489,149.92
20.22,20.93483858447489,149.34
7.29,4.4248385844748865,166.36
23.87,-3.965161415525113,135.67
20.4,21.61483858447489,104.62
20.85,22.944838584474887,78.29
17.78,28.554838584474886,74.11
19.12,29.82483858447489,72.59
19.99,30.514838584474887,64.68
20.54,27.224838584474888,67.89
20.37,31.04483858447489,26.98
25.26,37.36483858447489,42.83
28.24,41.53483858447488,76.04
27.76,38.96483858447488,71.1
27.86,38.72483858447489,48.37
37.53,48.33483858447489,52.07
30.41,40.674838584474884,54.05
28.84,35.604838584474884,45.96
30.81,38.274838584474885,31.77
29.47,35.47483858447489,24.85
61.73,-72.75516141552512,45.04
24.22,26.584838584474888,62.7
24.04,26.424838584474884,106.22
23.62,27.494838584474884,139.87
22.89,24.54483858447489,160.01
21.37,21.894838584474886,183.17
17.64,28.07483858447489,172.13
18.53,29.104838584474884,150.5
19.63,30.14483858447489,143.03
18.18,28.914838584474886,189.53
20.3,21.764838584474887,185.55
30.36,-49.03516141552511,188.2
20.57,21.814838584474884,197.63
37.28,-58.89516141552511,197.39
20.79,28.424838584474884,184.23
26.6,32.274838584474885,184.1
24.83,21.574838584474886,172.13
23.13,24.104838584474887,156.84
22.89,25.034838584474887,147.94
36.17,-9.265161415525114,145.13
24.69,25.414838584474886,169.53
25.29,23.674838584474884,182.51
179.35,-98.5851614155251,184.89
27.77,36.704838584474885,186.08
24.2,22.924838584474884,185.29
28.71,-0.9451614155251136,175.3
23.42,32.314838584474884,172.7
21.43,31.75483858447489,192.05
20.4,30.514838584474887,197.68
5.4,15.384838584474887,198.6
12.68,23.314838584474884,198.6
18.92,29.32483858447489,198.6
16.19,26.564838584474884,198.6
15.7,26.18483858447489,198.6
14.2,25.024838584474885,198.6
14.3,25.074838584474886,198.6
16.74,27.54483858447489,198.55
16.08,26.744838584474884,197.25
19.82,30.834838584474888,168.95
21.83,32.804838584474886,168.09
24.14,35.15483858447489,137.07
24.26,35.39483858447489,118.14
24.76,36.15483858447489,185.95
30.26,40.734838584474886,197.91
25.28,36.29483858447489,198.6
23.96,34.82483858447489,198.6
23.37,34.14483858447489,198.6
24.02,34.604838584474884,198.34
25.6,35.12483858447489,197.66
26.4,35.984838584474886,184.1
22.47,32.664838584474886,196.97
24.42,34.64483858447489,197.54
22.86,33.39483858447489,197.3
21.59,28.774838584474885,74.11
20.86,31.814838584474884,4.91
22.5,33.634838584474885,4.53
23.08,33.564838584474884,61.22
25.73,36.314838584474884,58.25
26.02,37.244838584474884,30.12
26.53,38.054838584474886,89.53
57.27,68.06483858447488,153.09
27.27,38.72483858447489,161.74
24.87,36.32483858447489,84.71
26.91,38.554838584474886,43.94
24.93,36.61483858447489,51.58
29.0,40.62483858447489,110.78
24.84,36.524838584474885,96.59
26.41,37.96483858447488,96.91
25.59,36.704838584474885,112.89
25.31,36.25483858447489,187.14
25.83,34.744838584474884,197.32
23.7,33.494838584474884,196.73
23.43,33.25483858447489,192.18
22.36,32.46483858447488,186.61
23.33,33.524838584474885,169.53
24.56,35.204838584474885,129.36
23.55,34.58483858447489,125.85
19.56,30.554838584474886,163.76
18.81,29.79483858447489,147.23
18.34,29.494838584474884,132.16
18.16,29.374838584474887,143.03
17.56,28.914838584474886,126.2
17.82,29.194838584474887,105.9
17.92,29.284838584474883,102.05
20.03,31.29483858447489,174.72
20.29,31.534838584474883,172.99
20.38,31.484838584474886,114.99
20.37,31.174838584474884,109.43
20.87,31.484838584474886,113.24
21.76,32.274838584474885,162.32
21.37,31.54483858447489,183.57
21.66,29.14483858447489,198.6
21.66,31.674838584474884,198.6
21.51,31.454838584474885,198.6
20.92,30.86483858447489,198.16
21.81,31.974838584474888,193.37
20.68,28.64483858447489,169.24
19.84,30.14483858447489,103.65
19.5,29.854838584474884,132.86
20.98,31.284838584474883,151.94
20.38,30.79483858447489,120.25
17.21,28.414838584474886,41.91
18.61,29.704838584474885,124.1
19.88,30.534838584474883,106.22
16.71,27.644838584474886,136.37
16.36,27.214838584474887,184.36
25.79,-18.015161415525114,189.0
15.99,26.764838584474887,130.06
18.29,28.804838584474886,141.28
20.96,24.584838584474888,182.51
18.28,28.604838584474884,182.11
17.78,26.134838584474885,198.6
20.26,28.11483858447489,198.6
19.55,26.584838584474888,198.6
14.28,17.504838584474886,198.6
28.51,28.174838584474884,198.6
53.97,22.324838584474882,198.6
20.51,27.724838584474888,198.6
18.96,28.744838584474884,198.6
9.73,17.384838584474885,198.6
121.37,8.134838584474892,198.6
21.24,31.214838584474883,176.74
19.55,29.704838584474885,158.28
21.36,31.594838584474886,197.39
21.09,22.86483858447489,197.91
20.73,30.534838584474883,184.23
18.07,28.29483858447489,195.22
17.9,28.36483858447489,198.6
17.18,27.634838584474885,197.58
15.34,25.894838584474886,197.39
15.9,26.414838584474886,196.9
17.14,27.854838584474887,196.81
17.37,28.104838584474884,198.41
19.47,30.154838584474888,198.6
20.82,31.604838584474884,198.6
20.24,30.994838584474884,198.6
24.02,34.62483858447489,198.6
21.4,32.14483858447489,198.6
22.76,33.65483858447489,198.6
29.18,39.58483858447489,198.6
24.71,36.86483858447489,198.6
24.8,35.274838584474885,198.6
23.41,33.87483858447489,197.28
22.12,32.564838584474884,110.43
27.52,37.51483858447489,97.23
23.48,34.244838584474884,59.49
25.42,36.524838584474885,64.43
23.48,34.68483858447489,44.49
24.26,35.72483858447489,0.07
20.78,32.03483858447488,0.0
19.27,30.32483858447489,0.0
19.08,30.064838584474884,7.8
18.58,29.54483858447489,0.1
18.8,29.774838584474885,0.02
18.6,29.724838584474888,4.07
18.78,29.944838584474887,0.5
21.04,31.954838584474885,11.82
23.06,34.11483858447489,10.6
25.26,36.354838584474884,20.25
29.98,40.79483858447489,22.3
26.45,37.494838584474884,56.03
25.73,36.72483858447489,74.43
25.28,36.26483858447489,57.51
27.07,38.12483858447489,16.8
30.31,41.22483858447489,0.0
28.25,38.97483858447489,0.0
25.6,36.54483858447489,20.76
22.26,33.134838584474885,106.22
19.73,30.61483858447489,144.43
21.66,32.814838584474884,107.51
22.76,33.62483858447489,42.65
29.06,39.82483858447489,23.83
25.4,36.76483858447489,54.79
20.32,31.214838584474883,79.25
19.24,30.18483858447489,96.91
18.96,29.924838584474884,51.83
23.95,14.704838584474887,63.69
19.81,30.604838584474884,42.46
20.21,28.464838584474883,35.09
20.08,31.154838584474888,102.69
19.72,30.734838584474886,95.95
19.27,30.714838584474883,95.95
20.43,31.704838584474885,101.41
24.67,35.32483858447489,59.74
225.12,222.2448385844749,56.03
26.43,36.36483858447489,2.67
26.98,37.25483858447489,184.1
27.4,37.51483858447489,150.5
23.88,34.40483858447489,19.74
21.34,31.844838584474886,120.95
36.75,-47.33516141552511,149.63
43.66,-49.1251614155251,147.94
41.97,-48.575161415525116,182.11
22.16,20.224838584474888,154.53
27.93,5.564838584474884,112.54
142.23,34.674838584474884,110.08
29.69,-10.08516141552511,91.77
22.51,23.994838584474884,90.49
21.69,26.744838584474884,71.6
20.81,31.50483858447489,42.83
20.11,31.064838584474884,44.3
18.6,29.694838584474887,58.25
18.28,29.344838584474886,60.97
18.26,29.064838584474884,27.17
18.0,28.93483858447489,14.37
17.99,27.884838584474885,17.7
84.11,-63.81516141552511,121.3
48.56,-49.825161415525116,170.11
35.61,-12.165161415525112,126.91
-5.28,3.894838584474887,139.17
17.03,-25.785161415525117,129.36
21.39,24.154838584474888,93.38
22.95,25.654838584474888,60.48
23.29,24.634838584474885,52.82
25.69,23.384838584474885,46.39
27.94,13.714838584474888,61.96
22.45,32.69483858447489,72.83
24.9,19.604838584474884,83.1
24.17,31.164838584474886,82.46
28.75,20.974838584474888,83.75
44.11,-49.22516141552511,73.08
0.01,13.044838584474887,155.4
1.96,-6.4051614155251135,161.17
1.84,14.854838584474887,163.76
31.63,-49.685161415525116,188.07
6.8,19.054838584474886,194.83
11.65,23.284838584474887,189.0
17.45,28.384838584474885,166.07
18.25,28.514838584474887,176.45
20.41,31.314838584474884,148.64
20.33,31.11483858447489,160.01
18.01,28.774838584474885,167.51
20.26,30.944838584474887,103.97
22.16,32.71483858447488,94.98
22.71,33.39483858447489,65.17
23.68,34.40483858447489,56.77
24.74,35.384838584474885,63.2
26.27,36.65483858447489,45.23
27.06,37.39483858447489,44.67
25.11,35.634838584474885,41.36
25.86,36.47483858447489,21.53
25.26,35.94483858447489,22.55
32.98,43.18483858447489,18.97
222.98,221.9348385844749,10.69
26.55,31.54483858447489,9.01
23.61,31.854838584474884,0.89
21.98,32.884838584474885,0.53
20.14,30.93483858447489,4.35
20.64,29.274838584474885,0.24
19.88,30.714838584474883,0.0
19.63,30.43483858447489,10.32
22.04,26.014838584474887,81.82
21.84,31.334838584474888,107.83
24.18,30.714838584474883,107.83
24.74,35.064838584474884,59.49
27.37,37.71483858447488,28.83
24.09,34.384838584474885,30.85
25.2,27.094838584474886,20.12
25.07,27.644838584474886,16.55
25.28,27.274838584474885,13.22
25.25,27.834838584474888,31.22
23.48,31.36483858447489,43.2
24.85,26.394838584474886,50.34
27.2,16.664838584474886,59.49
23.98,24.984838584474886,66.16
21.7,31.994838584474884,63.2
23.51,22.594838584474886,96.59
22.52,27.334838584474888,113.94
38.13,-47.40516141552511,124.1
28.26,-44.97516141552511,184.76
-1.53,0.5948385844748867,196.8
27.21,-14.515161415525114,181.98
21.03,-0.9551614155251187,158.0
27.29,-44.18516141552511,144.43
17.83,24.724838584474888,94.34
20.54,24.334838584474888,64.43
23.63,24.814838584474884,59.74
24.28,24.304838584474886,79.25
26.79,37.40483858447489,47.38
215.52,217.9748385844749,48.37
31.67,42.29483858447489,84.71
23.33,34.12483858447489,98.84
23.08,33.854838584474884,99.16
22.92,26.454838584474885,117.44
22.45,32.86483858447489,130.06
19.78,30.374838584474887,146.53
21.11,31.564838584474884,144.08
21.61,32.054838584474886,112.18
21.72,32.104838584474884,125.15
22.19,32.664838584474886,171.26
21.9,32.51483858447489,189.4
22.98,33.454838584474885,177.03
19.51,30.214838584474883,162.03
-35.49,-21.115161415525115,100.44
15.88,27.414838584474886,112.89
13.35,25.304838584474886,130.41
17.58,28.484838584474886,116.74
16.92,27.844838584474886,103.01
16.86,27.954838584474885,56.77
18.94,30.04483858447489,34.35
30.27,41.274838584474885,38.04
29.48,40.78483858447488,13.22
30.07,41.734838584474886,2.2
58.25,69.29483858447489,0.59
24.36,35.884838584474885,0.27
35.27,46.494838584474884,0.0
31.79,42.89483858447489,0.0
33.49,44.26483858447489,0.0
35.14,45.19483858447489,10.41
31.19,35.424838584474884,29.75
34.35,26.314838584474884,54.3
28.57,38.454838584474885,74.43
31.29,33.62483858447489,95.3
28.0,32.414838584474886,97.23
27.48,37.804838584474886,89.53
23.96,26.694838584474887,114.99
19.97,28.464838584474883,166.65
27.17,-12.425161415525118,169.24
16.89,1.524838584474887,164.34
27.72,-12.615161415525115,122.7
25.98,-6.5351614155251205,82.14
18.24,28.75483858447489,198.6
40.51,-52.455161415525104,122.35
19.52,25.554838584474886,160.88
22.9,23.944838584474887,133.92
21.73,32.094838584474886,178.76
23.35,33.344838584474886,152.52
39.85,48.914838584474886,148.99
26.39,36.12483858447489,184.36
21.73,31.904838584474888,195.89
24.21,34.12483858447489,157.71
30.05,34.12483858447489,188.07
20.29,30.39483858447489,195.49
22.9,23.624838584474887,179.05
20.01,30.024838584474885,182.24
21.03,30.64483858447489,186.08
22.82,23.11483858447489,191.25
22.57,20.804838584474886,174.43
22.88,21.61483858447489,166.93
42.45,51.01483858447489,168.67
19.44,16.534838584474887,175.01
20.95,18.134838584474885,182.37
17.77,28.084838584474888,186.35
17.1,27.89483858447489,198.6
17.97,27.314838584474884,197.61
18.14,29.11483858447489,197.13
17.07,27.984838584474886,101.41
18.1,29.104838584474884,0.47
20.32,31.554838584474886,17.95
20.01,31.164838584474886,19.74
38.07,48.22483858447489,1.08
23.92,34.634838584474885,37.85
23.23,33.51483858447489,68.63
25.56,34.19483858447489,15.91
23.87,33.93483858447489,14.63
29.1,21.664838584474886,19.36
27.09,36.62483858447489,35.46
23.52,30.704838584474885,19.61
19.98,27.484838584474886,41.91
26.1,26.914838584474886,17.57
34.08,-11.385161415525111,11.31
22.16,32.18483858447489,95.3
26.22,35.96483858447488,88.24
24.32,27.404838584474888,93.38
23.24,27.61483858447489,131.81
14.39,10.194838584474885,150.21
17.03,13.914838584474886,178.47
16.54,13.104838584474887,116.04
13.5,23.244838584474884,130.06
16.83,27.264838584474887,115.34
16.96,27.534838584474887,86.96
16.92,27.584838584474888,94.02
17.57,28.194838584474887,85.67
15.72,24.564838584474884,146.53
27.02,37.26483858447489,76.04
54.49,63.44483858447489,28.09
25.96,36.064838584474884,8.26
23.75,34.29483858447489,11.69
24.17,35.104838584474884,31.04
24.34,34.36483858447489,38.78
23.87,34.53483858447488,38.78
23.85,34.40483858447489,35.09
24.18,34.53483858447488,22.81
32.66,42.68483858447489,8.82
33.21,43.12483858447489,10.78
31.41,41.46483858447488,21.91
29.41,39.75483858447489,35.83
686.15,655.3548385844749,25.24
24.49,31.564838584474884,16.42
23.31,26.624838584474887,32.14
32.68,-20.615161415525122,58.01
19.28,30.034838584474883,69.13
38.3,-37.12516141552511,16.55
40.81,-51.42516141552511,19.87
34.31,-26.655161415525107,60.48
37.04,-8.695161415525114,34.35
42.12,-17.975161415525108,10.78
44.8,-8.455161415525119,3.88
23.32,33.62483858447489,45.23
23.56,19.344838584474886,119.19
23.21,18.18483858447489,146.18
22.34,27.554838584474886,135.67
26.66,0.6948385844748834,126.91
29.51,31.974838584474888,132.16
31.7,27.68483858447489,137.42
74.54,-68.54516141552513,125.85
57.88,-61.51516141552511,126.2
32.95,33.36483858447489,97.55
25.55,28.29483858447489,80.53
38.52,-18.485161415525113,86.96
24.64,24.334838584474888,98.19
24.54,25.104838584474887,139.17
22.95,22.084838584474888,139.17
28.47,-10.635161415525111,149.63
10.8,-42.12516141552511,149.63
35.72,-49.70516141552511,143.73
16.77,13.424838584474886,174.72
22.06,-13.495161415525114,182.37
22.25,-13.945161415525114,193.5
18.53,14.784838584474887,184.36
22.18,9.654838584474886,196.9
21.73,20.884838584474885,197.44
17.79,25.984838584474886,195.62
19.54,27.804838584474886,168.38
20.96,31.124838584474887,169.24
22.58,32.914838584474886,98.84
29.21,39.28483858447488,94.34
25.44,25.264838584474887,126.91
97.43,99.48483858447489,196.97
13.53,24.414838584474886,156.55
18.6,29.164838584474886,58.99
23.09,33.354838584474884,97.23
22.97,32.64483858447489,35.83
28.11,38.314838584474884,31.22
26.06,40.594838584474886,20.64
27.88,37.86483858447489,31.77
20.8,30.50483858447489,69.37
17.71,28.224838584474888,98.19
33.32,-46.85516141552511,138.82
15.44,12.804838584474886,181.84
20.79,19.674838584474884,182.77
8.93,17.814838584474884,197.06
15.26,25.974838584474888,194.83
17.16,27.944838584474887,183.43
19.88,30.174838584474884,153.38
21.37,31.984838584474886,145.48
19.44,28.304838584474886,158.28
19.16,30.104838584474884,88.24
20.75,31.07483858447489,97.87
21.28,31.724838584474888,132.16
39.29,40.414838584474886,118.84
21.83,32.454838584474885,94.34
22.51,33.26483858447489,84.39
17.8,30.354838584474884,89.2
0.63,24.494838584474884,110.43
20.54,31.464838584474883,102.05
20.86,31.79483858447489,86.96
21.22,32.164838584474886,92.74
21.47,32.454838584474885,78.93
23.56,34.54483858447489,72.83
21.26,32.424838584474884,43.01
18.1,29.284838584474883,74.43
17.75,28.984838584474886,61.71
14.98,26.514838584474887,66.16
16.79,28.234838584474886,42.09
15.75,27.18483858447489,40.07
14.65,26.124838584474887,81.18
17.45,28.79483858447489,96.27
18.71,30.00483858447489,82.14
22.59,33.664838584474886,58.99
27.63,38.734838584474886,36.01
22.12,33.50483858447489,26.25
23.02,34.39483858447489,25.51
24.14,35.39483858447489,23.19
23.91,35.19483858447489,11.69
23.79,35.03483858447488,18.34
24.26,35.46483858447488,10.88
23.06,34.25483858447489,6.68
22.82,34.03483858447488,13.73
22.74,33.86483858447489,9.76
23.22,34.314838584474884,1.55
22.48,33.54483858447489,7.33
23.08,34.234838584474886,19.23
23.5,34.57483858447489,22.94
21.04,32.024838584474885,77.0
15.6,26.764838584474887,68.14
15.98,27.094838584474886,40.43
18.56,29.654838584474888,36.2
18.5,29.564838584474884,37.3
18.72,29.79483858447489,0.56
18.18,29.214838584474883,11.69
19.81,29.134838584474885,0.5
24.21,23.344838584474886,91.45
26.13,21.484838584474886,52.57
28.78,3.504838584474882,54.05
21.79,32.424838584474884,61.71
21.41,31.514838584474887,40.99
20.7,31.354838584474884,44.67
20.19,30.904838584474888,59.98
19.71,30.464838584474883,67.89
22.23,22.754838584474886,70.61
19.96,30.50483858447489,59.49
23.47,24.424838584474884,66.16
24.75,21.554838584474886,59.49
22.22,21.924838584474884,63.94
22.26,22.694838584474887,86.96
22.69,21.594838584474886,83.1
22.4,22.034838584474887,105.58
21.46,13.394838584474888,75.08
21.99,11.374838584474885,62.95
18.15,15.174838584474886,57.02
25.51,0.4248385844748874,51.58
26.61,3.964838584474883,39.7
21.18,20.784838584474887,77.97
19.46,19.784838584474887,69.37
20.72,20.424838584474884,43.2
20.4,24.164838584474886,50.34
21.38,21.914838584474886,71.35
20.23,31.064838584474884,74.43
19.78,30.32483858447489,59.49
23.04,24.854838584474887,162.9
19.32,28.954838584474885,170.97
34.61,-5.665161415525112,174.14
42.41,-52.03516141552511,140.57
22.56,22.264838584474887,68.63
20.14,30.604838584474884,133.56
22.56,22.554838584474886,172.41
24.31,23.36483858447489,145.13
33.16,2.1248385844748867,76.68
25.13,17.084838584474888,57.26
28.86,10.534838584474883,111.13
23.52,23.884838584474885,134.97
23.38,23.664838584474886,194.96
21.44,20.484838584474886,197.02
20.22,18.444838584474887,198.6
17.78,28.084838584474888,150.5
18.34,27.654838584474888,157.13
20.23,20.904838584474888,186.88
27.89,3.6248385844748867,197.78
21.21,20.954838584474885,195.36
20.28,30.904838584474888,179.62
20.56,31.404838584474888,20.76
21.93,32.704838584474885,0.0
24.29,34.884838584474885,9.01
26.4,29.414838584474886,50.34
23.68,24.734838584474886,72.34
22.82,33.26483858447489,53.56
24.34,26.164838584474886,23.58
23.73,25.68483858447489,30.85
24.08,26.214838584474887,40.43
24.28,34.72483858447489,41.54
23.75,25.244838584474884,34.54
30.74,-2.435161415525119,38.96
30.25,5.644838584474883,60.72
24.05,22.064838584474884,88.88
23.29,23.334838584474888,147.23
21.63,2.874838584474883,183.17
21.83,13.324838584474888,184.49
0.0,11.884838584474887,190.32
12.15,23.094838584474886,186.88
1.09,12.904838584474886,191.91
1.56,12.984838584474888,183.7
10.42,22.804838584474886,183.43
12.88,24.054838584474886,173.86
15.54,26.494838584474884,182.11
14.82,25.894838584474886,183.7
17.88,28.764838584474887,182.9
18.38,29.174838584474884,181.64
20.29,31.124838584474887,176.74
20.33,26.964838584474887,165.49
33.51,2.0248385844748853,181.84
22.72,14.454838584474887,138.47
-1.95,26.95483858447489,107.51
31.97,-49.015161415525114,49.85
35.31,46.75483858447488,130.06
20.48,30.834838584474888,61.71
40.88,12.644838584474883,0.51
22.17,34.844838584474886,0.0
20.63,25.254838584474886,0.0
28.63,3.5048385844748857,0.0
27.99,3.7548385844748857,3.79
18.58,27.264838584474887,27.17
18.17,28.974838584474888,60.72
17.66,28.694838584474887,79.57
16.7,27.764838584474887,105.26
16.56,27.744838584474884,32.51
16.96,28.264838584474887,18.21
17.27,28.664838584474886,0.5
18.24,29.50483858447489,22.43
18.43,29.61483858447489,117.09
19.97,31.084838584474888,93.06
21.04,32.14483858447489,49.6
21.38,32.46483858447488,21.27
21.26,32.344838584474886,0.34
21.85,32.94483858447489,1.64
22.12,33.274838584474885,29.19
21.98,33.134838584474885,31.04
23.75,37.11483858447489,5.56
24.74,35.554838584474886,0.27
154.97,-99.95516141552511,0.12
63.74,-19.43516141552511,0.0
20.7,34.78483858447488,0.0
21.21,32.32483858447489,52.07
21.82,32.884838584474885,102.05
20.34,31.424838584474884,104.94
27.16,-1.9751614155251112,98.52
14.18,25.244838584474884,67.15
14.08,25.194838584474887,50.84
15.2,26.284838584474887,81.18
14.63,25.844838584474886,22.68
15.74,26.844838584474886,17.82
17.07,28.214838584474883,8.17
18.57,29.514838584474887,14.37
18.69,29.674838584474884,33.06
21.22,32.01483858447489,39.51
22.03,32.89483858447489,6.96
22.36,33.26483858447489,11.18
23.04,33.57483858447489,15.27
24.11,34.36483858447489,25.24
28.17,33.01483858447489,34.17
32.15,38.104838584474884,48.86
32.19,27.344838584474886,76.36
27.6,32.44483858447489,89.53
29.55,3.054838584474883,188.2
23.49,27.634838584474885,186.88
28.53,4.024838584474885,164.63
23.31,24.36483858447489,128.66
25.65,17.884838584474885,77.32
19.6,29.86483858447489,113.59
24.29,-14.535161415525117,187.54
19.27,-2.2551614155251123,38.41
17.49,28.18483858447489,9.85
25.0,-1.035161415525117,198.6
10.5,6.084838584474886,198.6
7.26,-41.645161415525116,198.6
12.94,-84.11516141552511,162.9
33.23,1.934838584474889,70.12
22.02,27.144838584474886,29.93
24.25,32.76483858447489,2.2
33.16,-4.765161415525114,12.84
23.38,33.64483858447489,22.55
40.04,49.57483858447488,67.89
20.63,29.334838584474888,116.04
28.3,3.2548385844748857,186.61
22.44,32.44483858447489,111.83
27.53,23.994838584474884,139.87
42.99,-31.565161415525104,171.26
29.43,-48.24516141552511,122.7
24.1,8.834838584474886,186.08
26.24,14.364838584474887,38.59
20.27,30.554838584474886,8.26
100.47,105.3648385844749,8.26
29.3,3.4048385844748843,42.65
23.7,18.78483858447489,24.21
20.33,20.774838584474885,138.47
21.89,24.304838584474886,183.7
18.91,29.744838584474884,51.58
18.98,29.86483858447489,0.61
