,0,1
0,0.996933840125333,160110.11494329572
1,0.9858125254269884,396592.83494101465
2,0.9934727901950455,284493.2701304555
3,0.9936800799806733,274862.8773974329
4,0.992674878285613,301317.5015080869
5,0.9967809783677105,174226.22951588407
6,0.9921180903169666,316287.30019705
7,0.9945523374421693,259327.06835961714
8,0.9862750668295536,392147.3256684877
9,0.9961284903564986,202250.60127911903
10,0.9932265710145273,286500.2922083512
11,0.9859682925007752,394835.83269278705
12,0.9881797862053568,369251.8874060344
13,0.992443740087654,310613.8348807916
14,0.9870316620511843,379184.9509691745
15,0.992584407501072,307968.2542306222
16,0.9929496783889886,296843.35818101093
17,0.9878180445894756,370397.6523880251
18,0.9914902815183081,319057.62869739346
19,0.9957451495747138,215850.18510671332
20,0.9919397311610341,319003.59444850124
21,0.9874356488031237,377148.5881113224
22,0.994741298739836,246610.8015630953
23,0.9962961961336625,195287.62427188642
24,0.9956662237329268,222139.3281369917
25,0.9866457772439851,383123.4576817807
26,0.9865067047103446,386500.684026774
27,0.9938837003352647,274031.34143807366
28,0.9863887660795267,388493.03462335095
29,0.9963500138301975,187855.651535023
30,0.9945953307762895,251993.21783312596
31,0.9942772121361872,261057.71181245148
32,0.9903980802497969,339494.2444718145
33,0.9901711998181247,341516.4197991546
34,0.9948657195735103,243399.67776020616
35,0.9894931522895138,349955.3308655713
36,0.9868231639592195,381869.504597472
37,0.987649428549026,374312.07825458795
38,0.9966522270578748,181986.22837081738
39,0.9954368665873934,228142.822750099
40,0.9885672592792295,365416.5382683296
41,0.9888538167735004,358141.26255561784
42,0.9949666806680293,241248.96926386096
43,0.995363875505974,229982.94510086812
44,0.9886878341174151,363408.16220247373
45,0.9906963799897519,333855.6589868888
46,0.9913657273392451,322518.74925256893
47,0.9931592116051546,292133.1869795155
48,0.9892644379700778,351628.03848667815
49,0.9946451504516288,250873.03652106598
50,0.9965415823460253,184245.02085744962
51,0.9905158561951112,335581.4687981941
52,0.9950795911697137,236169.47705569305
53,0.9958094545287252,212862.64101563022
54,0.9912324619257007,325428.5223915521
55,0.9891736364580169,353237.25218472444
56,0.9941413568495389,265018.34051304497
57,0.989571924943323,348676.07633417845
58,0.9960809259422843,205219.65223330073
59,0.9964377116323514,185907.87885953486
60,0.9900279874232976,341957.92561489344
61,0.9883573344673684,368299.62998981774
62,0.9960106593334008,207438.24846031144
63,0.9930191362121851,295587.70687959157
64,0.9938981960995458,268843.1109461114
65,0.9877167672338909,372303.6541907061
66,0.9949945449123523,237290.64278054982
67,0.9896985272103664,346530.0815665126
68,0.987458929723801,376038.8841999993
69,0.9883631877743556,365524.60240837745
70,0.9869104256878207,379413.32768414356
71,0.9963472008102353,194458.45643195882
72,0.9940525750602356,266909.5479131732
73,0.9952564117299884,233125.5339674428
74,0.9941709151725713,261615.45611311123
75,0.9954998290542533,223800.23903733678
76,0.9951920551203183,233212.08431122638
77,0.9920188054669049,318002.95363584533
78,0.9931110387306119,292667.84486450255
79,0.9890037812811927,356042.5328242704
80,0.9904887590581939,337876.435478501
81,0.9897774227157298,345623.3665050566
82,0.99139470005968,320160.3633181751
83,0.9959465174855592,209975.1586660538
84,0.9967706869779851,174343.9969958756
85,0.9910705039499595,330067.9117604494
86,0.9910842923575105,327993.6648497861
87,0.9958582931795779,210195.02793281153
88,0.9911639173787484,326217.9068717547
89,0.9967332666623516,179205.2522327546
90,0.9924753758473671,310336.06188226305
91,0.9898711591624983,342793.5427702125
92,0.9888552464564988,358099.9700649474
93,0.9939894034114674,268704.6010880731
94,0.9890035504734505,356042.68672561087
95,0.9955357142321011,223422.20013708435
96,0.990929329101916,331001.5344471447
97,0.9898217521122821,342873.2746431343
98,0.9908324744844336,333582.76356275566
99,0.988687701948007,363408.52198027447
