HubPrices,NodePrices,WindPower
17.08,16.71002228157134,198.6
16.34,15.999722866844639,198.6
10.89,10.998645506320335,198.6
16.17,16.520688206995825,198.6
22.6,22.119754591418758,198.44
14.37,14.47420748783122,198.6
14.64,14.750352436508456,198.6
0.0,0.4001891824513187,198.6
0.0,0.4001891824513187,198.6
0.0,0.4001891824513187,198.6
0.0,0.4001891824513187,197.62
-35.92,-35.40612926701986,196.67
0.0,0.4001891824513187,186.63
0.0,0.4001891824513187,185.58
10.33,10.704585229629512,196.72
13.74,14.114585229629512,171.71
18.7,19.06946443906515,102.63
16.71,17.089023248118625,33.69
17.93,18.314144038682986,58.67
18.34,18.739847796413695,97.2
16.62,17.007216513021604,99.12
17.47,17.852437108494865,77.41
29.72,30.0788814718988,29.11
19.66,20.04107156434437,11.73
19.12,19.497999090005752,6.64
19.76,20.13253691340377,9.61
19.52,19.87854008586118,34.97
18.84,19.200929788124547,94.01
25.88,25.13142516584621,164.25
40.12,37.58290371473353,146.55
38.04,35.28544080876698,179.16
24.21,23.53277484770965,198.6
32.14,30.210570861704436,198.6
5.38,5.339118421840977,198.6
0.0,0.4001891824513187,198.6
0.0,0.4001891824513187,196.67
10.27,10.214097436185517,197.74
10.32,10.693902457554262,198.58
13.04,13.413219685479014,198.53
13.89,14.262536913403768,198.6
17.75,18.11775750887703,196.24
15.96,16.3301472111404,125.99
18.17,18.53605057868891,111.71
18.76,19.12434364850079,76.45
19.26,19.611712365108698,69.98
20.04,20.251744089682813,41.93
19.97,20.221003484009586,8.59
19.47,19.827515927748305,9.7
20.14,20.504002262463164,9.98
27.85,28.20273652322157,15.41
19.83,20.20356107151664,11.98
19.02,19.397316317930503,34.61
19.39,19.761512755290894,38.09
18.63,19.003219685479014,17.06
18.22,18.59629215981763,10.26
18.64,19.0087816669899,23.29
17.96,18.33458522962951,23.42
15.75,16.12799909000575,25.63
16.08,16.448440280952276,60.39
16.2,16.570147211140398,145.16
14.77,15.139464439065149,141.67
-0.38,0.0331618518810346,170.27
9.55,10.002079860170182,148.64
0.0,0.4001891824513187,190.71
0.0,0.4001891824513187,148.64
11.82,12.191512755290894,118.68
16.23,16.58683315567306,132.61
15.4,15.549270444797603,182.68
11.14,11.507416122839405,161.96
11.81,12.179123053027526,182.94
14.04,14.408440280952277,157.37
15.71,16.08424384359189,142.72
15.46,15.83697493189288,145.51
15.6,15.980047406231495,122.51
17.29,17.67209572245724,105.18
19.88,20.261754336419617,80.92
24.38,24.74946443906515,87.63
21.82,22.19117136925327,64.57
18.16,18.54209572245724,67.52
16.88,17.26789928509685,78.69
16.7,17.090630373397843,85.71
15.96,16.35370284773646,60.15
13.92,14.316775322075078,57.2
14.54,14.93779948018795,59.9
14.47,14.866433936037454,43.58
14.2,14.594385619811709,27.1
14.54,14.934385619811708,34.24
16.84,17.22619235490873,38.82
255.23,254.86514307213568,35.34
17.52,17.89458522962951,36.99
19.58,19.950147211140397,27.1
18.0,18.37799909000575,35.52
18.16,18.534926615667136,19.99
19.29,19.66390245755426,29.84
19.24,19.614243843591886,28.01
19.15,19.52526800170476,32.23
18.92,19.294926615667137,28.74
18.27,18.645268001704757,21.77
18.07,18.44117136925327,17.7
18.68,19.051512755290894,13.63
19.62,19.98707473680178,43.4
17.47,17.84458522962951,71.45
17.51,17.88117136925327,55.48
16.59,16.961171369253268,53.02
16.06,16.435268001704756,58.43
16.06,16.436633545855255,74.86
15.72,16.104826810758233,74.54
15.69,16.077216513021604,60.89
15.11,15.50540977792458,68.01
14.89,15.288823638300823,86.03
15.58,15.971313145473092,72.92
17.55,17.922536913403768,93.05
17.27,17.64458522962951,102.63
15.75,16.12287829944139,135.75
15.35,15.711953946237418,176.58
14.51,14.861370979071072,197.34
23.56,22.76294834850359,197.08
23.59,22.79158280435309,197.51
25.33,24.375910771196498,198.58
24.58,23.655611356469795,197.82
24.61,23.67229730100246,188.34
28.35,27.32421970329544,195.32
27.98,26.962071582160792,198.31
22.73,22.65020041355183,198.6
38.01,37.09687709571139,197.65
50.98,49.45067529779988,190.84
25.48,24.839985925810677,194.66
29.22,28.191147228956822,196.79
2.2,1.7941767476208108,188.47
23.73,22.93124141831547,183.47
17.53,17.543398801823212,136.45
18.01,18.037054243328175,131.57
18.06,18.08534731314005,154.22
19.78,19.712148924868675,159.09
22.42,22.223787774722013,148.99
23.55,23.458934674310235,165.97
25.07,25.050284356173673,160.53
22.81,22.739076450530053,117.98
18.67,19.01795711869483,127.04
18.13,18.483760681334438,128.43
16.98,17.33137097907107,157.95
15.71,16.062053751146323,115.19
16.18,16.246996409730194,103.27
17.18,17.225489089359876,115.19
18.68,18.25915576196535,109.33
21.0,20.477422722753367,157.09
21.15,20.79162940685056,146.9
18.27,18.44385023950654,83.8
46.53,43.44054110585773,143.76
42.32,39.20425438096068,159.09
20.26,20.123188945268605,187.03
13.31,13.661370979071073,155.37
13.0,13.35785731378593,184.13
14.48,14.584548873868846,186.1
13.21,13.53542564021164,179.45
15.99,15.889717251294384,185.44
13.28,13.640588402086921,165.97
14.31,14.590021297207635,188.61
17.32,17.388703339918315,180.88
45.72,44.49177778298434,198.31
22.86,22.25617284579883,187.95
15.4,15.755467611522562,145.86
17.37,17.73263671831267,142.37
15.96,16.325709192651285,110.66
16.04,16.403319490387915,103.59
15.46,15.827416122839406,152.79
14.91,15.280147211140397,138.19
15.35,15.721854141328517,118.68
14.73,15.105609387742383,97.84
15.63,16.007316317930506,75.18
15.81,16.19277849453249,54.01
21.86,22.24550958283348,27.46
20.58,20.961071564344365,38.82
19.9,20.27970602019387,30.76
19.84,20.214243843591888,19.99
18.7,19.070147211140398,25.32
17.24,17.6087816669899,30.39
32.75,31.25242419929893,51.06
44.27,41.4789125027412,94.33
16.4,16.406571081070727,144.81
14.7,14.785431255761894,190.58
14.97,15.047920762934165,198.6
20.98,20.71858304153581,198.6
23.18,22.888541070224885,198.6
27.61,26.759350740596602,198.6
16.52,16.658687477631254,197.53
16.76,17.100446625867104,174.86
14.07,14.43195394623742,172.85
15.16,15.520247016049298,180.59
15.48,15.842295332275043,165.97
15.03,15.400488597178022,138.54
13.85,14.228681862081,96.24
13.99,14.37277849453249,34.79
14.68,15.059364634156248,26.0
14.78,15.170630373397843,24.94
17.46,17.85097175943547,12.87
17.48,17.878482252263197,8.5
17.11,17.51462720094043,17.95
17.85,18.279206995649368,12.74
17.77,18.223786790358304,11.47
14.06,14.38542564021164,29.66
15.93,16.31346126660774,34.61
17.13,17.49639196472653,37.54
14.19,14.556050578688907,43.58
11.62,11.984685034538412,85.07
17.57,17.122869037068295,115.19
15.17,15.079617446385482,169.41
47.17,45.89773898413084,179.16
42.44,39.97254646640885,190.98
44.23,42.535785841627444,180.88
21.86,21.71533706640325,63.34
16.3,16.60118723154033,90.82
13.13,13.22908669726686,181.45
14.56,13.84453961149575,193.74
4.36,3.8155740163454253,197.74
30.42,28.489205317553942,198.6
37.61,35.428969351975475,198.6
6.29,5.336252157234125,198.6
11.79,11.001824385481815,198.6
26.92,25.29440443518989,198.41
40.5,38.57944689868266,198.6
38.89,36.676196292363564,198.6
31.8,30.01531854165706,198.6
30.71,28.71741444474398,198.6
5.19,4.104477146711222,198.6
-26.29,-26.249631701204486,198.6
13.74,12.100407607647302,198.6
-28.41,-28.27438499670736,198.6
5.12,4.0402807093508315,198.43
5.45,4.52492858439455,177.73
-21.64,-21.680198806083776,174.86
4.95,4.375532045034504,184.92
12.01,11.03918285535292,118.68
43.98,41.50640151773161,149.34
39.6,38.49501814256665,198.24
-27.61,-27.56758338497874,198.48
-0.03,-0.5198042176347187,198.37
14.13,12.921578173166544,198.46
6.65,5.6245610893330635,197.79
13.27,12.056115996564557,188.21
14.38,13.581582804353094,184.79
19.06,18.376629899032412,159.95
12.58,12.941612560199795,100.39
18.52,18.885709192651284,49.09
18.19,18.56526800170476,37.17
17.38,17.758340476043376,14.78
17.53,17.907316317930505,17.32
16.38,16.76209572245724,10.07
14.51,14.894144038682986,30.58
10.36,10.728098894914652,197.82
20.87,20.023447373048093,198.6
25.12,24.155327804030154,198.6
15.39,15.28357230261715,184.0
-0.07,0.3325788847146874,136.45
13.53,13.891612560199794,185.18
14.23,14.589564243974051,195.19
16.27,16.626491769635432,179.16
14.68,15.040247016049298,154.22
15.21,15.576391964726533,188.21
10.86,11.223319490387915,173.43
14.3,14.688923443209724,102.31
17.26,17.629805825102775,48.11
19.0,19.373902457554262,53.76
17.48,17.86038879226912,39.55
17.13,17.516875126983976,29.48
16.29,16.682337303585964,15.92
17.19,17.58916502433845,2.84
17.13,17.533944428865183,0.0
18.93,19.318923443209723,0.19
16.31,16.69141295038199,17.32
15.66,16.03117136925327,102.63
11.93,12.298781666989901,187.68
-0.78,-0.3531827066140013,186.1
0.0,0.4001891824513187,176.29
12.14,12.402610609288805,190.84
18.46,18.499685526720267,192.03
6.68,6.890719931569941,197.48
10.79,11.159123053027525,198.6
21.16,20.95627728189428,198.6
14.29,14.486381717989728,198.6
23.79,23.403977137803007,198.6
12.4,12.681728227395755,198.6
13.23,13.58205375114632,198.6
11.14,11.50195394623742,198.6
14.0,14.35956424397405,198.6
13.69,14.053319490387915,198.6
14.09,14.455026420576036,198.6
12.67,13.043219685479015,197.77
12.62,12.993561071516638,190.32
11.22,11.592195527366142,191.24
15.45,15.812978104350291,56.22
17.13,17.500829983215645,0.56
34.13,34.47249494209285,26.36
17.88,18.26516819679586,29.84
17.9,18.26980582510277,31.31
17.56,17.93936463415625,11.47
15.43,15.809023248118624,34.79
11.89,12.267999090005752,88.26
17.46,17.296219448296302,196.7
36.56,33.10047864107321,198.6
33.94,32.77800667428342,190.71
25.71,24.718699693095473,198.6
0.06,0.45916502433844636,198.22
12.94,13.246990794179938,193.48
14.52,14.86795711869483,131.92
4.18,4.821890497089184,131.92
13.3,13.670829983215647,188.74
11.6,11.975268001704759,151.64
12.27,12.64799909000575,135.4
16.14,16.50844028095228,105.18
15.56,15.943802652645362,65.55
16.04,16.425850968871107,39.74
16.85,17.23926482924735,32.23
18.01,18.39585096887111,21.26
17.91,18.29926482924735,13.38
18.65,19.045751163962205,9.33
26.38,26.746733350764156,0.41
19.02,19.396633545855256,0.0
17.23,17.60629215981763,0.0
15.32,15.693902457554262,4.23
15.31,15.67366087642554,19.61
12.61,12.99619235490873,60.39
15.33,15.498388062904553,148.29
10.29,10.235121594298388,175.72
12.25,11.340632342125259,197.5
24.04,22.95618407689934,198.6
18.07,17.97620358600924,198.6
20.89,20.493394170636662,198.6
21.81,21.054256059056105,198.6
14.17,14.279328278395582,191.5
15.95,16.09312549612037,180.31
12.43,12.785126225484937,198.6
10.34,10.701612560199795,198.6
11.11,11.475709192651284,198.6
12.02,12.399023248118624,198.6
13.71,14.084926615667136,198.6
12.07,12.479747991504794,176.58
0.99,1.4383246137563173,148.64
11.02,11.393219685479014,161.67
15.48,15.845026420576037,153.07
14.11,14.471612560199794,35.89
13.5,13.870147211140397,72.43
12.57,12.953802652645361,18.72
15.25,15.61366087642554,83.48
15.88,16.24536780661366,91.14
14.92,15.299364634156248,123.9
16.02,16.38639196472653,160.53
15.92,16.292195527366143,187.03
15.65,16.02356107151664,137.14
15.45,15.825609387742382,144.46
16.49,16.870730178306744,131.22
16.56,16.941754336419617,92.09
17.02,17.404144038682986,101.99
17.66,18.04175433641962,45.23
18.56,18.94038879226912,27.1
18.28,18.658340476043378,59.66
17.95,18.321512755290893,58.92
16.65,17.024243843591886,91.46
13.2,13.573219685479014,90.18
13.65,14.01946443906515,102.95
13.53,13.88956424397405,100.07
13.96,14.093566687066895,129.83
16.95,16.755153318872505,117.63
12.46,12.801812170017598,109.97
12.97,13.295767026249266,139.93
14.14,13.39040100773334,193.74
12.79,12.126430289214612,176.01
4.62,3.81475508360061,196.72
-19.22,-19.592367420692025,198.6
-21.97,-22.279211003731568,198.6
5.01,4.329019601295784,198.6
28.17,27.159240688950902,198.6
10.82,10.058452496416495,198.6
25.64,24.64187197234299,198.6
11.9,11.152449323959084,198.6
24.03,23.0858109662876,198.6
3.96,3.260926141301706,198.6
28.38,27.351488614994445,197.46
28.55,27.53753375876278,198.6
28.78,27.728274364436007,198.6
28.06,27.056409795741004,198.6
26.03,25.040406623283594,198.6
30.2,29.192313163289516,198.6
25.45,24.45699276290735,198.6
17.42,16.61543785567586,198.6
25.98,25.02488661308363,198.6
11.39,11.743419295296817,198.6
11.62,11.990829983215646,198.6
13.55,13.915026420576037,198.6
26.26,25.30659354327175,198.6
5.19,4.373489344359015,196.81
5.2,4.384172116434263,197.63
6.01,5.331750689596777,198.18
3.93,3.2200017880977345,197.81
9.81,8.988709939832278,197.01
-24.97,-25.253265664872135,197.53
8.95,8.216787537539295,198.1
5.09,4.367029118668019,198.6
13.83,13.904848288595549,196.51
11.5,10.880127702030498,197.65
32.43,31.299414189744837,197.03
14.95,14.92687049579743,196.81
15.8,16.154784839447313,194.53
15.34,15.710488597178022,197.34
13.8,14.169805825102774,197.69
13.43,13.791271174162171,191.77
16.09,16.28467478780161,185.31
15.3,15.402500557643101,161.96
21.57,20.62751789647572,185.05
12.76,12.918829253851078,197.32
14.41,14.460268493886613,198.6
15.0,15.203550824779835,196.88
21.11,20.838341460407083,194.8
24.87,24.256614036745358,189.66
16.58,16.375253123781405,191.9
19.02,18.65821554647432,187.42
9.79,10.167316317930503,161.96
-3.37,-2.9206512281308106,197.87
11.02,11.390829983215646,187.61
-24.08,-23.614606084362475,44.84
-6.43,-5.96563024247535,44.47
9.98,10.354926615667136,40.97
30.85,28.19171167137698,57.99
16.56,16.924343648500788,68.36
15.07,15.454144038682987,34.89
15.85,16.21946443906515,36.18
15.36,15.730829983215646,36.55
48.31,48.61050445946508,56.5
19.86,20.22366087642554,81.79
244.54,231.40935358121996,126.16
19.74,20.1002470160493,159.96
36.45,36.790446625867105,165.15
19.64,20.018681862081,168.32
19.35,19.72595077378001,173.22
19.13,19.509023248118623,153.33
19.16,19.54619235490873,130.72
20.01,20.39346126660774,144.73
18.77,19.154144038682986,164.57
18.72,19.102437108494865,110.05
18.26,18.643119880570115,109.08
18.72,19.10619235490873,99.77
17.07,17.459947601322597,30.03
17.16,17.549947601322597,27.1
17.43,17.822678689623586,0.0
16.88,17.273361461698837,0.37
16.71,17.108482252263197,9.52
16.33,16.729506410376068,23.8
23.17,23.562337303585966,50.32
204.44,204.72172822739574,26.91
20.13,20.52302007566121,22.78
20.29,20.684385619811707,5.9
19.65,20.046775322075078,10.26
19.89,20.28609254999983,9.52
19.54,19.934385619811707,4.6
19.48,19.872678689623587,10.54
19.03,19.424727005849334,3.12
19.69,20.079606215284972,1.82
23.39,23.781313145473092,0.59
19.11,19.501654531510717,5.16
20.06,20.444485424720607,26.55
21.68,22.051171369253268,64.82
19.54,19.909123053027525,54.74
18.35,18.716391964726533,65.06
16.78,17.1487816669899,57.45
14.19,14.578923443209723,66.04
14.95,15.324926615667135,95.61
15.75,16.12356107151664,72.19
15.59,15.973461266607737,14.65
16.57,16.966433936037454,7.29
18.73,19.127116708112702,12.62
17.76,18.15370284773646,29.11
17.22,17.614385619811706,40.1
20.07,20.452778494532488,50.07
19.07,19.451071564344367,51.06
19.05,19.43755789905923,56.22
19.06,19.451995917548338,68.99
18.09,18.484044233774085,101.99
17.04,17.436092549999827,69.73
17.21,17.60370284773646,56.46
17.84,18.23097175943547,54.99
18.08,18.46960621528497,42.67
17.15,17.542337303585963,45.6
17.17,17.564727005849335,43.77
17.82,18.20755789905923,42.48
18.36,18.74516819679586,105.18
17.66,18.047216513021603,137.49
17.15,17.530388792269118,98.48
14.3,14.68687512698398,113.8
12.06,12.450971759435468,85.39
-15.92,-15.488403302087264,72.92
13.44,13.381366347884523,86.67
11.21,11.584243843591887,114.15
13.01,13.381512755290894,101.99
13.96,14.334926615667136,128.09
14.84,15.221754336419616,41.2
17.41,17.79448542472061,7.94
17.2,17.58619235490873,25.32
17.54,17.92380265264536,34.24
24.16,24.534243843591888,21.51
19.58,19.95629215981763,58.92
19.1,19.467757508877032,57.69
17.03,17.398098894914654,60.39
17.18,17.54946443906515,55.48
18.21,18.57844028095228,42.85
18.89,19.262195527366142,55.23
18.59,18.962536913403767,24.31
18.23,18.603219685479015,40.65
18.4,18.771512755290892,43.95
19.06,19.42229533227504,40.1
18.57,18.92717454171068,36.99
49.7,45.848226083843116,49.34
44.31,40.66169216226708,38.09
45.74,41.747575036341985,0.62
13.51,13.880488597178022,0.16
44.87,42.43395398187027,0.0
16.87,17.138414171928417,9.61
19.29,19.662536913403766,26.18
15.82,16.193219685479015,34.79
16.76,17.13424384359189,26.91
17.09,17.46356107151664,26.55
16.25,16.62219552736614,23.54
17.67,18.03707473680178,41.93
21.08,21.444343648500787,60.89
19.36,19.72468503453841,54.5
17.97,18.332636718312667,43.95
21.81,21.485426624575346,87.31
19.33,19.370709684833137,69.98
14.53,14.772127447031359,132.96
14.14,14.260935403674802,143.42
13.32,13.680588402086922,150.21
15.18,15.252799972369804,155.08
17.19,17.349853411963952,135.75
17.63,17.79258450026494,96.24
14.8,15.161271174162172,125.3
12.36,12.726733350764157,183.47
11.88,12.249805825102774,186.63
7.78,8.168923443209724,161.39
7.88,8.271313145473092,182.94
11.66,12.048240671134476,120.77
12.76,13.139364634156248,53.51
13.81,14.197216513021603,10.82
14.67,15.064044233774085,6.46
14.39,14.781654531510716,41.39
13.84,14.234727005849333,77.41
14.52,14.910630373397844,164.25
15.92,16.30687512698398,147.95
17.31,17.69141295038199,140.28
16.71,17.090730178306746,116.59
16.69,17.07346126660774,22.91
17.0,17.382437108494866,56.95
16.9,17.281754336419617,63.59
16.37,16.747316317930505,41.39
16.49,16.86629215981763,23.54
17.69,18.064926615667137,11.35
18.43,18.798440280952278,0.99
18.32,18.69629215981763,2.75
69.14,69.4435769338037,38.45
19.99,20.35980582510277,67.27
18.4,18.771512755290892,85.71
14.03,14.412778494532489,60.89
12.98,13.363802652645361,145.16
13.29,13.669023248118624,127.39
12.45,12.830730178306744,157.66
11.02,11.40380265264536,185.31
10.99,11.376875126983979,162.25
12.6,12.986875126983978,160.53
13.59,13.974826810758234,123.21
18.71,19.086633545855257,63.59
17.15,17.529023248118623,82.84
16.1,16.479706020193873,97.2
18.29,18.66765770396813,30.94
18.59,18.967316317930504,7.01
17.87,18.247316317930505,7.85
14.93,15.30697493189288,21.51
15.25,15.622536913403767,24.31
14.97,15.333319490387916,100.39
15.57,15.937416122839405,117.98
16.65,17.0102470160493,88.58
16.81,17.167515927748305,87.31
17.22,17.58297810435029,67.76
18.95,19.3088814718988,49.34
15.71,16.074002262463164,53.02
-2.91,-2.4729411254852782,141.67
1.38,1.2735723026171493,150.21
2.29,2.6782406711344753,198.6
10.57,10.941512755290894,198.6
9.51,9.884926615667135,190.58
10.92,11.295950773780007,178.01
11.3,11.676633545855257,163.11
11.87,12.241512755290893,171.13
14.77,14.90834609159363,150.78
13.63,13.99195394623742,196.95
12.36,12.724685034538412,171.42
14.35,14.711271174162171,198.6
14.56,14.87040465455618,198.6
9.17,9.425441502498698,198.6
10.93,11.310730178306745,198.6
10.11,10.42142881266905,198.6
13.97,14.33946443906515,190.19
13.78,14.142978104350291,196.84
15.03,15.391953946237418,186.1
13.94,14.317657703968127,197.53
14.19,14.556050578688907,188.08
14.03,14.399805825102773,44.5
29.54,29.881812170017596,22.78
18.67,19.037416122839407,24.69
18.6,18.97287829944139,80.6
15.9,16.273902457554264,125.65
12.33,12.71277849453249,139.93
12.83,13.213461266607737,88.26
18.66,19.039023248118625,36.26
16.56,16.937657703968128,13.25
17.1,17.502920270752313,16.18
12.39,12.772095722457241,18.46
17.53,17.90595077378001,30.21
735.77,735.1016508846878,15.16
14.44,14.821412950381992,1.26
15.58,15.958340476043377,0.11
23.19,23.56424384359189,0.0
19.15,19.52048859717802,0.15
17.9,18.272878299441388,1.26
18.5,18.872536913403767,0.49
19.26,19.675551554144405,0.0
19.1,19.49950641037607,0.39
37.22,37.6382826424454,0.28
22.43,22.85033095867114,0.09
20.12,20.550572539799866,0.37
21.02,21.429747991504794,15.54
19.19,19.57687512698398,24.31
16.78,17.16448542472061,60.39
16.09,16.478923443209723,79.33
16.75,17.14199591754834,127.04
16.37,16.764044233774086,100.71
15.86,16.252337303585964,32.78
15.85,16.243361461698836,52.29
16.23,16.62540977792458,62.36
15.89,16.28506839188696,41.2
16.46,16.85779948018795,24.94
17.03,17.42506839188696,90.82
34.8,35.18073017830674,67.27
17.7,18.09199591754834,40.65
19.51,19.901313145473093,28.01
21.39,21.78370284773646,29.66
18.94,19.327216513021604,41.02
17.62,18.00175433641962,42.48
17.72,18.09799909000575,41.93
17.09,17.464243843591888,54.5
18.3,18.67048859717802,32.78
18.14,18.51424384359189,23.54
16.98,17.357316317930504,28.56
15.76,16.137657703968127,40.65
16.08,16.453219685479013,49.34
16.98,17.34605057868891,56.22
12.88,13.248781666989903,58.92
-35.46,-34.968319359465426,130.18
9.21,9.584926615667136,121.81
9.44,9.814585229629511,91.78
11.99,12.365950773780007,19.22
11.61,11.983561071516638,102.31
12.23,12.601854141328518,122.16
11.35,11.720488597178022,142.72
10.58,10.949805825102773,190.58
12.28,12.64536780661366,197.82
12.91,13.27366087642554,198.0
8.37,8.749364634156247,196.93
13.19,13.559805825102773,197.87
13.02,13.387416122839404,198.06
14.08,14.446391964726532,187.29
14.22,14.586391964726532,178.87
15.29,15.653660876425539,187.16
14.08,14.446733350764157,195.45
14.65,15.01536780661366,189.53
12.83,13.197074736801781,182.15
12.51,12.879805825102773,177.15
12.71,13.084243843591887,164.83
15.83,16.207999090005753,129.13
184.72,184.92355082477982,120.07
18.75,19.14097175943547,65.06
17.56,17.950288987360217,112.06
17.6,17.982437108494867,70.96
16.74,17.123461266607737,56.46
15.23,15.614144038682987,109.97
14.12,14.50448542472061,133.31
14.39,14.774826810758235,137.84
15.53,15.909023248118624,131.57
16.29,16.66799909000575,102.31
33.84,34.19717454171069,100.07
18.23,18.604926615667136,101.67
18.42,18.8000474062315,69.24
18.32,18.700730178306745,44.13
19.08,19.461071564344365,26.55
17.8,18.180730178306746,35.71
17.39,17.765268001704758,51.3
14.29,14.667657703968127,61.87
14.37,14.744243843591885,72.19
13.26,13.63697493189288,84.11
11.1,11.479023248118624,119.37
12.03,12.405609387742382,146.9
10.4,10.774243843591886,167.41
13.57,13.940147211140397,140.98
15.58,15.94946443906515,107.42
17.11,17.475367806613658,92.73
17.54,17.90809889491465,126.34
17.41,17.78185414132852,68.99
17.22,17.595609387742382,31.13
17.58,17.956633545855254,26.55
17.33,17.711754336419617,24.43
17.58,17.962778494532486,23.04
17.58,17.96141295038199,41.02
17.64,18.01697493189288,68.75
18.66,19.03117136925327,71.94
20.8,21.16775750887703,73.41
18.72,19.095609387742382,69.24
107.91,108.1811452602294,34.61
20.49,20.868340476043375,49.58
16.61,16.99516819679586,45.05
17.61,17.99516819679586,39.92
19.08,19.46311988057011,21.38
19.47,19.85380265264536,11.0
18.68,19.06380265264536,4.7
18.5,18.880730178306745,1.82
19.05,19.42697493189288,0.44
19.4,19.77560938774238,0.0
18.57,18.94799909000575,0.0
205.86,205.96420748783123,28.38
48.35,44.58288982117389,117.63
36.46,33.23432807684572,173.43
19.01,16.54732587093559,164.25
6.29,4.4049510465955715,197.05
15.99,15.631970792888186,198.36
11.1,11.123981768989557,198.6
11.18,11.538540085861177,198.6
5.24,5.270126717666791,198.6
14.93,15.014748483686647,198.6
18.91,18.955489089359876,198.6
121.57,115.97476758969681,198.6
16.56,16.644065711611397,198.56
15.43,15.748256533421534,197.58
16.87,17.00390807310452,198.6
18.57,18.366618667931903,198.6
26.07,24.725706530192152,198.6
14.96,15.318540085861178,198.6
14.05,14.413319490387916,198.6
13.3,13.66775750887703,198.6
13.17,13.537074736801781,198.6
13.28,13.649805825102773,198.6
12.61,12.981854141328517,198.6
8.32,8.699023248118625,198.6
14.65,14.608777035803353,198.6
6.27,4.6840052155542855,198.6
-12.43,-13.46158385934417,198.6
-22.85,-23.257188796529686,198.6
-32.8,-32.76168001743023,198.6
14.42,14.42179167654399,198.6
-22.24,-22.639678303701952,198.6
-26.04,-26.492251753496067,198.6
16.04,13.811175306708098,198.6
11.34,11.701953946237419,198.6
24.16,24.254648678777745,198.6
36.39,33.46099254354106,198.6
-20.51,-20.993659268957487,198.6
17.86,17.464759714787156,198.46
14.55,14.912295332275043,197.69
14.77,15.13707473680178,181.17
13.76,14.132536913403767,153.65
14.64,15.001271174162172,182.02
13.98,14.339905630011675,197.94
7.13,5.299231426577803,198.6
24.26,21.66486808833744,198.6
14.99,15.06996907915991,198.6
13.2,13.564002262463163,198.6
14.24,14.338403925191612,198.6
45.08,41.910656773053695,198.6
22.41,20.526657976783692,198.27
6.05,5.7517133494724035,198.6
3.89,2.817791202178561,198.58
0.87,0.9096855267202656,198.6
11.09,11.459123053027525,198.6
0.13,0.5257511639622052,198.6
0.0,0.4001891824513187,198.6
-3.46,-4.8049762418830975,192.42
14.54,14.592999582187606,189.53
23.27,22.147266068610193,189.66
17.96,18.079569859524305,185.71
16.06,15.931723596209206,169.41
16.21,16.31489025990647,148.29
36.94,33.76826707079032,198.6
18.24,18.592395137183942,198.6
16.55,16.90376068133444,198.6
25.66,24.35803839885754,198.6
19.36,19.70112939794235,198.6
16.84,17.193419295296817,198.6
16.43,16.56561500329264,198.6
17.55,17.6525005576431,198.6
19.6,19.701817785567854,198.6
14.0,14.360247016049298,198.6
31.33,28.66898058307598,198.6
24.0,21.64315554259906,198.6
22.55,20.22968384862484,198.6
16.09,14.056106734191463,198.6
13.04,13.217264099882778,198.6
16.23,15.664066695975107,198.6
21.53,19.336338068583384,198.6
18.59,16.50762991684884,198.6
14.9,12.965450071140076,198.6
18.7,16.620702391187457,198.6
23.84,21.56065017313973,198.6
24.61,22.207068427519808,197.69
20.0,17.78619629236356,197.72
19.01,18.078100863642067,198.6
18.36,18.086293144181337,198.6
16.72,16.661707733922146,196.24
16.76,17.12707473680178,188.61
19.01,19.380829983215648,149.63
19.66,20.03048859717802,103.9
18.33,18.704926615667134,83.16
19.0,19.38038879226912,66.54
19.5,19.88209572245724,33.14
19.73,20.12199591754834,17.57
19.99,20.385068391886957,9.7
23.77,24.146974931892878,2.75
20.17,20.532978104350292,2.1
19.58,19.785940527043202,9.15
22.11,21.835951758143715,36.26
21.43,20.382029610849873,105.5
25.56,22.83889664045414,76.77
33.37,29.870195088633558,118.68
27.1,24.230735100125283,183.73
25.63,22.809211917467902,166.55
24.93,22.485419330929666,172.57
39.86,36.05977537552435,197.0
133.85,125.35332765592956,188.74
34.96,30.597512571557456,164.83
30.92,28.2350835604423,125.65
27.23,24.734211425286052,108.37
26.5,23.66897033633918,163.11
24.81,22.407068427519803,197.93
24.29,21.92735197995945,198.6
13.38,13.724201872280966,198.6
13.26,13.640047406231496,198.6
13.6,13.980730178306745,198.6
13.71,14.092095722457241,198.6
12.16,12.547557899059226,198.6
12.48,12.867557899059227,198.6
15.12,15.502095722457241,183.34
14.07,14.452437108494866,112.06
13.01,13.393119880570113,187.29
14.5,14.882437108494866,184.39
-35.2,-34.754747860582306,198.6
13.17,13.550730178306745,196.89
10.02,10.401754336419616,198.05
-5.28,-4.869227850382335,198.6
-23.67,-23.220651228130812,190.45
12.86,13.23799909000575,27.65
17.11,17.486633545855256,5.34
21.15,21.52970602019387,9.42
17.3,17.67595077378001,33.69
20.43,20.79297810435029,89.54
17.3,17.65956424397405,130.87
17.6,17.955808997560187,117.63
18.41,18.76137097907107,105.82
18.66,19.006591574544334,55.23
18.45,18.802395137183943,75.82
18.92,19.271712365108698,69.48
18.92,19.27376068133444,77.73
28.29,27.376535709673767,137.49
46.41,42.67907674116204,162.25
38.78,35.46112968857434,186.37
