,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,130.76657428797262,34.23888413318081,141.38692748915955,39.55092446844077,74.36493065233817,58.83236893311536,178.39485700782845,104.04274754818218,175.20270187265348,61.38233992710239,111.71327997390576,94.4446023100595,117.17439830520821,131.30084827728186,25.335783966107375,89.61507733475364,155.43584038451417,28.895141950509487,141.90745925246478,20.43982309478418,17.947004470429004,34.08169040686917,142.71008091050788,81.05452802406536
1,127.68301125444916,7.187891956245629,137.64638597949406,45.10805143694385,154.70451297870034,95.65195044496357,116.33836018114843,103.21381815536552,121.93029127431575,19.323704295092938,25.971482192345974,2.8392134585720328,136.8158212819234,119.39490316077506,63.047489045963204,25.1415313293431,65.02692405231262,21.66068441623601,21.777939452688532,15.799781012150497,43.088155996079884,117.76321766247564,12.62449620681869,32.822724817397145
2,20.647689840639515,37.91074555870661,132.98490031009442,60.929457968249764,109.14961319191183,140.20203162768897,89.62486110106059,103.76016346067773,23.1673140018819,52.355927008339684,108.65735909138023,32.68082410461841,44.4254193132481,1.6170790692735748,161.11666805401575,91.40891154013363,169.00563644555135,83.00452405379363,46.94934579309808,51.298872431847585,84.33222134876938,16.242434629388775,79.94711231150131,81.54597979131205
3,82.05633863311886,34.23888413318081,141.38692748915955,39.55092446844077,74.36493065233817,58.83236893311536,178.39485700782845,104.04274754818218,175.20270187265348,61.38233992710239,111.71327997390576,94.4446023100595,117.35915009481211,131.30084827728186,25.335783966107375,89.61507733475364,151.18236266086743,28.895141950509487,141.90745925246478,20.43982309478418,17.947004470429004,34.08169040686917,142.71008091050788,81.05452802406536
4,132.54202104022045,13.723989248378388,137.64638597949406,35.38138740998288,158.50380906786575,95.92837362256337,117.20751928673249,118.49281218262524,121.93029127431575,19.323704295092938,31.255385899032653,2.8392134585720328,133.6853146411757,125.29974726814112,63.047489045963204,25.1415313293431,64.7588893740938,23.66149800381179,21.777939452688532,15.799781012150497,42.485268177159234,100.59438207223131,25.59224251396033,32.822724817397145
5,26.26943640038845,27.91518248553575,132.98490031009442,39.308447837113114,114.45891496802523,140.20203162768897,89.62486110106059,101.82668651284258,24.05254029818853,11.797777743582248,108.65735909138023,32.68082410461841,44.602478462391666,1.6170790692735748,167.44910596072552,91.40891154013363,109.76285269311411,81.49820577325445,43.292422090792954,51.298872431847585,45.042189068561086,18.128201142540746,45.20588465525099,81.54597979131205
6,26.26943640038845,25.448185757628153,132.98490031009442,32.843582831660115,114.45891496802523,140.20203162768897,89.62486110106059,101.82668651284258,24.05254029818853,11.797777743582248,108.65735909138023,32.68082410461841,44.550069595964004,1.6170790692735748,167.44910596072552,91.43304978533122,109.76285269311411,81.49820577325445,43.292422090792954,51.298872431847585,45.042189068561086,18.128201142540746,45.20588465525099,81.42982402243167
7,132.54202104022045,6.743368006608508,137.64638597949406,44.88711533013134,158.50380906786575,95.92837362256337,117.20751928673249,118.49281218262524,121.93029127431575,19.323704295092938,31.29941248056214,2.8392134585720328,133.6853146411757,125.29974726814112,63.047489045963204,25.1415313293431,64.7588893740938,16.97584230231466,21.777939452688532,15.799781012150497,17.299024492063516,101.0888587163146,12.62449620681869,32.822724817397145
8,26.302797655868325,37.91074555870661,132.98490031009442,60.929457968249764,114.45891496802523,140.20203162768897,89.62486110106059,103.76016346067773,24.05254029818853,52.355927008339684,108.65735909138023,32.68082410461841,44.4254193132481,1.6170790692735748,161.11666805401575,91.40891154013363,186.80183500059258,83.00452405379363,46.94934579309808,51.298872431847585,84.33222134876938,18.128201142540746,122.48483090058969,81.54597979131205
9,75.10601916909155,25.448185757628153,132.98490031009442,32.7617109619123,114.45891496802523,143.36978530544937,89.62486110106059,101.82668651284258,24.05254029818853,11.797777743582248,108.70320998976459,32.68082410461841,37.808110927572194,6.11160684727686,167.44910596072552,91.43304978533122,109.76285269311411,81.49820577325445,43.292422090792954,51.298872431847585,45.042189068561086,16.706643378830904,78.38551074282452,81.42982402243167
10,26.26943640038845,27.949309967342458,132.98490031009442,60.99130738657451,114.45891496802523,140.20203162768897,83.65806287328924,104.79191594725873,24.05254029818853,52.35962714589972,108.65735909138023,4.303066414728514,44.4254193132481,1.6170790692735748,167.4511391033335,91.40966360460455,169.00563644555135,81.49820577325445,43.292422090792954,51.16095893080083,12.175424750341556,18.128201142540746,135.65408474422267,75.72123915113725
11,134.82257404642087,6.743368006608508,137.64638597949406,44.88711533013134,158.50380906786575,92.90788114077361,117.20751928673249,118.49281218262524,121.93029127431575,19.323704295092938,31.255385899032653,2.4688513903024645,133.6853146411757,125.29974726814112,62.124004018158786,25.1415313293431,64.7588893740938,29.15563954330094,21.777939452688532,15.799781012150497,17.299024492063516,101.0888587163146,12.62449620681869,32.822724817397145
12,132.54202104022045,6.755853045568125,137.64638597949406,44.88711533013134,158.50380906786575,95.92837362256337,117.20751928673249,118.49281218262524,121.93029127431575,19.323704295092938,31.29941248056214,5.328985235605389,133.6853146411757,125.29974726814112,63.047489045963204,25.1415313293431,64.7588893740938,21.723482922726323,21.777939452688532,15.799781012150497,16.387709116130956,101.0888587163146,12.62449620681869,32.822724817397145
13,26.302797655868325,37.91074555870661,132.98490031009442,60.929457968249764,114.45891496802523,140.20203162768897,89.62486110106059,103.76016346067773,24.05254029818853,52.355927008339684,108.65735909138023,32.68082410461841,44.4254193132481,1.6170790692735748,161.11666805401575,91.40891154013363,188.12325918553387,83.00452405379363,46.94934579309808,51.298872431847585,84.33222134876938,18.128201142540746,122.48483090058969,81.54597979131205
14,132.54202104022045,7.175406917286011,137.64638597949406,45.078430822899946,154.70451297870034,95.65195044496357,117.20751928673249,118.49281218262524,121.93029127431575,19.323704295092938,26.18564549565152,2.504835745994134,134.46793960401874,125.29974726814112,63.047489045963204,25.1415313293431,65.02692405231262,16.913043795824347,21.777939452688532,2.685363567152592,44.30104306315942,115.62018766953639,12.62449620681869,32.822724817397145
15,132.54202104022045,6.734581282142359,137.64638597949406,44.88711533013134,158.50380906786575,95.92837362256337,117.20751928673249,118.49281218262524,121.93029127431575,19.323704295092938,31.255385899032653,2.8392134585720328,133.6853146411757,125.29974726814112,63.047489045963204,25.1415313293431,66.1029301100273,29.15563954330094,21.777939452688532,15.799781012150497,15.485253036508295,100.80076875570836,12.62449620681869,32.822724817397145
16,81.42457816172035,34.23888413318081,118.40287227675401,39.55092446844077,74.36493065233817,58.83236893311536,43.71412184541384,104.04274754818218,175.20270187265348,9.224366878606105,111.71327997390576,2.4270327418004944,114.1876126024952,131.27816822905066,25.710590357326613,83.9801811153552,151.18236266086743,29.66357931244689,58.60867126893329,20.43982309478418,17.947004470429004,34.08169040686917,142.71008091050788,81.05452802406536
17,26.26943640038845,27.949309967342458,132.98490031009442,60.99130738657451,114.45891496802523,140.20203162768897,89.62486110106059,103.76016346067773,24.05254029818853,52.355927008339684,108.65735909138023,32.68082410461841,44.4254193132481,1.6170790692735748,167.4511391033335,91.40891154013363,169.00563644555135,81.49820577325445,43.292422090792954,51.298872431847585,84.33222134876938,18.128201142540746,135.65408474422267,75.72123915113725
