HubPrices,NodePrices,WindPower
26.47,22.63761586252535,110.73
28.48,23.51287010744238,154.08
27.61,22.996052789496993,123.2
20.63,18.359509259255518,159.78
20.43,18.817797399629562,191.32
19.61,18.051421995334188,195.9
16.89,15.667962561480467,175.75
17.02,17.478199893558777,160.35
16.02,16.6945474003671,186.08
16.62,17.30194389632636,185.29
17.33,18.02118951627543,195.64
17.67,18.36735326290815,197.21
20.86,21.567215257520495,198.6
19.99,20.705844502806293,198.6
21.02,21.74139187477574,198.6
22.18,22.90077550011247,198.6
265.83,266.4786596645097,198.6
19.98,20.698310001459383,198.6
21.71,22.404887764255065,198.6
18.56,19.232698276377285,198.6
19.28,18.624410877027046,198.6
25.81,22.328949420590146,198.6
10.18,9.509001510445254,197.16
15.71,15.063040122312847,198.13
9.8,10.314906362579764,198.6
10.6,11.317077252132838,198.6
12.52,13.240775500112468,192.24
16.03,16.709478397673273,156.64
17.14,17.82625851896926,138.8
21.82,22.508107642959075,160.06
18.79,19.486120513581604,184.11
21.32,22.008107642959075,182.02
24.81,25.514133384204136,131.17
47.23,47.95570649741864,131.52
60.58,61.31371936804117,113.85
44.95,45.66707725213284,98.28
29.82,30.525366133530678,79.87
28.5,29.191189516275433,72.14
29.85,30.533176645652905,45.13
33.07,33.74084915238747,26.18
29.26,29.93393102570383,17.74
20.72,21.393314651040555,2.11
21.39,22.03619416585661,0.5
28.84,27.18834942118018,0.09
20.71,20.53703223836869,1.19
20.46,19.72921316810791,0.61
16.89,15.283961146262277,130.41
17.18,15.436509596352714,118.14
20.25,16.948314447602176,102.37
15.23,13.929066604581706,151.07
16.68,16.294382979539993,114.99
18.6,17.062995108548694,173.28
15.65,16.33256027098963,126.91
10.76,11.48139187477574,75.72
17.27,17.932836281764942,37.12
17.24,17.909616403060927,33.25
17.88,18.560711146999815,0.19
20.32,21.00934039228562,0.0
21.94,22.627491268295806,0.0
27.89,28.58735326290815,0.0
29.23,29.91995676694889,0.0
58.77,59.38784093134612,0.0
27.51,28.169138033785313,0.35
28.75,29.39681054051988,21.91
37.12,37.74277192865229,49.36
359.4,359.0162321035298,99.16
424.35,423.76159571532366,122.35
48.3,48.72799753505847,171.55
307.19,306.8191759714585,196.15
61.56,62.07305723858995,197.84
20.73,21.382357912489326,123.21
22.72,23.372357912489324,110.32
25.81,26.45742691518315,108.69
23.57,24.227905284458767,91.46
21.58,22.241603532438397,108.69
21.04,21.7059181550813,78.05
23.0,23.669616403060928,89.86
20.5,21.177629273683458,71.94
23.35,24.03194389632636,104.54
29.06,29.729616403060927,70.22
41.36,41.99571579658099,91.78
31.05,31.707288909795498,83.8
31.22,31.872357912489324,74.54
25.83,26.47311229254025,51.55
21.77,22.420508788499507,40.84
20.67,21.31927603917297,30.94
20.2,20.85975440844858,26.55
20.17,20.829754408448583,44.68
43.42,44.02612981274396,54.74
32.66,33.31790528445877,44.68
29.37,30.03283628176494,98.8
30.73,31.374345041866793,138.54
24.44,25.10283628176494,122.51
25.01,25.67221990710167,119.37
24.53,25.19900002839766,198.6
24.69,25.360849152387473,198.6
110.8,111.2119717938134,198.6
29.31,29.662183451476068,198.6
28.57,28.589341133309418,197.1
25.48,25.435854542992445,197.77
31.13,29.970216402470896,143.65
31.26,30.020704070908863,81.14
32.22,31.190271456421197,82.41
29.46,29.139102319183507,30.18
63.85,55.54520130582681,0.0
55.58,46.719847734219115,0.0
63.08,52.5137226662834,5.61
55.73,44.901763434392976,34.56
45.2,36.05446626512438,128.06
37.31,30.347048947769025,144.34
26.81,21.908205821749167,83.99
22.56,21.411311146409783,157.78
28.86,26.419389852192563,81.14
36.9,36.542736214050485,129.79
36.0,35.5231595293758,186.08
52.38,52.02951633534647,197.19
28.42,27.996167750417158,198.22
26.23,26.010804138623318,197.09
25.0,23.917263235379842,168.95
31.1,28.284017682260178,178.18
27.08,23.766603329000013,188.87
27.44,21.773901239292417,177.89
18.55,16.58030009493205,167.8
15.04,13.021606496533593,186.22
15.74,14.148754138180795,163.19
19.33,18.663932507751426,119.19
21.33,20.141863167960402,99.16
24.59,21.684643356085797,92.09
30.57,26.67967664417782,134.62
25.07,23.65688641586628,177.6
18.46,19.124069031091484,182.9
20.61,21.270987157775124,177.6
21.82,22.487767279071115,180.2
22.9,23.5745474003671,183.7
23.25,23.93132752166309,166.93
23.95,24.633793020316173,140.93
25.46,26.14256027098963,90.81
145.48,145.86916593127236,98.19
79.18,79.67949699599798,101.08
31.98,31.833536348889364,134.27
30.47,30.500435877248304,147.94
41.65,41.5374369553693,145.83
24.83,24.714971456716214,138.33
27.75,27.07345413847581,103.65
25.94,25.749773747797082,121.73
29.01,28.29338978536316,146.28
36.43,34.42578311378884,133.15
48.21,43.130073544063684,153.66
46.7,42.05030305902724,153.09
50.02,44.96904315323745,111.36
55.18,48.890746454724855,89.39
32.53,32.422984327338746,78.3
31.64,31.626056901492753,55.35
32.04,32.38047233287391,41.38
85.16,85.53930393666002,40.29
38.58,39.18612981274396,32.29
37.25,37.85921168606031,23.64
28.52,29.156948545907532,18.72
30.51,31.13770292595846,15.82
28.61,29.23400467797883,19.23
23.33,23.972495917876977,48.77
22.59,22.827537764107554,88.44
27.51,27.104658990315304,87.81
25.67,25.463748006552024,136.95
24.05,23.95222994728782,131.07
22.08,21.96866970469584,103.96
23.82,23.71421707666529,42.94
24.41,24.338734057808495,36.56
24.64,24.568117683145225,28.0
27.06,27.396774084894275,25.2
30.98,31.591060810050127,20.02
31.87,32.12479625467916,14.83
31.41,31.64630501478101,48.19
32.32,32.286332912268065,18.75
42.95,40.13093580894382,3.58
33.79,33.19235009537457,16.22
44.41,40.99366876023366,189.09
55.29,48.40163028202488,142.96
53.45,46.450682842636006,97.01
42.4,37.90686222349822,90.66
28.99,27.877677251542806,98.28
29.09,27.133860337524023,154.36
24.2,23.51174301987365,188.44
21.97,21.556646119692772,196.81
22.21,21.792331497049872,158.07
29.04,27.029619367156123,120.78
33.32,28.421904069728797,120.78
23.78,19.346650565835567,141.23
4.6,1.6909451081061677,136.72
3.21,0.6633734101098536,175.18
6.88,4.137982641852765,198.6
9.5,6.657513571739498,198.6
14.38,11.364928666023458,198.6
14.71,11.564257237409885,198.6
23.23,19.923999824959274,198.2
19.13,16.13095440726852,197.32
24.01,22.182682642147782,197.19
19.01,18.408651847394943,197.5
20.78,20.446158451254806,198.6
24.74,25.043489853077613,198.6
20.71,21.268052589008775,198.6
18.58,19.23667253513222,198.6
17.89,18.55283628176494,198.6
16.94,17.607767279071115,198.6
16.41,17.087629273683458,198.6
15.1,15.743728667203522,198.6
16.04,16.701603532438398,198.6
16.92,17.580987157775127,191.11
16.51,17.18393102570383,195.19
19.47,20.132219907101668,180.88
19.89,20.547288909795498,178.87
14.36,15.039478397673273,186.24
6.73,7.443995378816481,193.61
3.39,4.341915998839309,195.72
-1.04,-0.10287699307920883,169.88
5.56,6.2616678855510495,187.94
7.53,8.346929947582835,155.65
9.27,9.882293559376672,162.48
25.46,21.98018216991669,148.01
22.41,21.158992952306704,173.0
19.1,18.991751578012202,168.74
20.77,20.192690459262533,197.33
24.15,22.602516739273074,191.47
23.74,22.6104187609712,198.06
29.38,26.583125296821592,197.89
36.47,31.117019568234376,183.89
32.07,28.03791047162536,174.14
31.2,27.92728405677594,167.03
28.01,26.04091646959532,133.15
23.18,22.92690353214338,153.38
28.35,28.654722602404156,152.81
27.34,27.621300365199836,144.21
24.74,25.413314651040555,129.69
28.62,29.310573141612164,112.74
22.95,23.501272467712784,91.61
17.82,17.44547772347888,55.35
16.77,15.913472736800509,22.51
20.36,19.467723006330758,22.0
29.26,25.597118894925035,108.12
35.15,30.233412829830648,99.23
32.19,28.00196768181765,96.38
20.59,20.23828358601993,106.85
29.37,25.37242745276857,62.37
24.13,22.443216065373697,68.48
23.55,22.361863167960404,73.12
24.49,22.504890728350258,70.43
18.86,19.527767279071114,40.21
22.91,23.58886202301,49.91
26.2,26.8745474003671,45.67
61.11,61.69702219818254,64.08
26.23,26.895301780418027,90.98
20.33,20.99345265642821,83.68
21.9,21.981594974299846,97.01
23.51,22.974603936365003,104.0
29.24,26.596602587976214,90.34
36.74,32.1605697706402,73.37
25.34,23.615617210914134,64.08
25.34,23.835662965702085,61.39
27.59,23.513531495869806,54.06
15.29,11.82620791116175,43.3
0.27,-2.038089595204047,31.82
-8.24,-10.017391010127222,55.28
1.85,-0.7379236923293417,192.18
-1.9,-4.152615875509605,197.49
0.9,-1.9770034094037099,192.97
-0.95,-3.712357722035197,197.39
-5.82,-7.826066010200976,197.42
-2.72,-4.8770778027025115,193.9
3.71,0.890935808943818,189.66
1.6,-0.8412265224707074,152.52
5.59,2.5989672778910484,167.51
25.14,24.14293931357459,137.77
17.93,17.807574960756956,144.43
17.5,17.951419772262792,165.78
18.14,18.796672535132224,182.24
17.12,17.777288909795498,170.68
15.13,15.664630351804455,172.7
16.52,17.000389381436555,164.05
19.46,19.615559933892435,169.53
20.54,20.805274623954773,140.22
19.93,20.464630351804452,153.09
18.92,19.55509942191772,144.78
24.97,25.5816771847134,147.94
16.4,16.441530621187194,137.77
13.91,14.069258181872065,168.67
12.83,13.513176645652903,192.31
-1.52,-0.7474490281727191,149.34
14.83,15.501465527050742,130.76
10.0,10.68995676694889,114.99
8.81,9.507353262908149,145.48
-13.53,-13.066869109135048,191.12
20.99,20.374475230139694,185.82
20.69,20.367869569856968,145.48
16.33,16.99653452974457,81.18
17.32,17.992081901714016,26.8
22.09,22.753452656428212,7.24
32.93,33.76233931416462,32.7
24.06,24.78200824943901,19.36
26.06,26.732698276377285,15.14
34.61,35.28947839767327,7.52
87.38,88.3732131012785,0.01
90.62,91.60520023065598,0.43
115.17,116.50345191540441,0.13
29.39,29.56281842446404,0.19
39.15,36.584882170211706,12.58
44.66,39.5449401882572,9.94
51.18,43.521161952935415,85.99
45.62,38.484464042052984,131.46
28.78,23.19341357085445,163.47
20.13,15.709594433764266,141.98
17.12,13.766538975887364,134.01
1.09,-0.8747689077617802,108.05
6.84,6.405073006478267,160.81
3.08,2.6802063622847467,170.56
9.38,7.973050162498995,171.42
22.12,18.797974083714216,183.07
65.34,63.677254677241294,174.29
32.45,28.778489649639234,140.28
30.09,26.619427789865764,106.14
28.37,25.113309798021,124.95
42.56,35.870719298261605,147.25
32.36,28.818544703589534,116.24
32.27,28.756281563436758,122.16
43.25,37.558013503435006,121.81
42.56,36.077821185120854,115.89
73.02,63.66428250494877,132.96
46.77,39.75712260004403,143.07
29.71,24.520975228664614,155.94
28.07,23.894295175083084,117.98
25.35,23.67862543195549,142.37
20.33,20.05409766960233,169.13
22.78,21.285524960314433,166.26
16.79,15.561182440184478,149.92
11.09,10.44057462365976,150.49
17.63,17.708513100983488,26.55
16.36,16.104438033490293,24.43
19.06,17.359655822781725,23.04
20.81,19.568854946919046,41.02
16.15,16.50403257546588,68.75
17.22,17.874207036479138,71.94
19.51,20.165439785805685,73.41
21.51,22.16482341114241,69.24
20.98,21.623728667203522,34.61
20.95,21.590030419223893,49.58
23.07,23.7359181550813,45.05
31.56,32.31344335726586,39.92
24.46,25.198033990684074,21.38
45.04,45.58141047310044,11.0
27.32,27.537813774882864,4.7
53.23,45.984749351990644,1.82
39.02,33.715096791969565,0.44
48.01,40.2993864812206,0.0
45.96,38.499018219845595,0.0
36.94,32.0591625603004,28.38
47.92,40.996496926218406,117.63
33.57,27.565511549156323,173.43
38.13,31.038226643145265,164.25
17.33,12.579217614250702,197.05
26.74,21.23230952775321,198.6
2.91,-0.22033339600832713,198.6
10.49,6.790752789792011,198.6
-3.2,-5.680058126256816,192.42
0.38,-2.0772522637157684,189.53
12.74,9.183135337007744,189.66
21.63,17.44998055244018,185.71
28.2,23.525031697833107,169.41
27.94,22.707829002235606,148.29
20.63,16.146724218110567,198.6
3.42,2.5887440979946446,198.6
19.69,16.588636213165437,198.6
10.55,8.22033729158145,198.6
21.56,16.038749285161234,198.6
19.77,14.208068557385314,198.6
22.69,19.188609056702187,198.6
24.79,21.415582237336128,198.6
55.14,50.63083648225316,198.6
21.98,21.561715122386598,198.6
30.44,28.248405216154282,198.6
34.47,29.95590548494699,198.6
18.24,17.507980418781365,198.6
22.9,21.485653666539733,198.6
12.0,9.43981316751788,198.6
7.21,5.435074488525864,198.6
4.63,2.1092611459672597,198.6
2.48,0.14663904360181856,198.6
8.44,5.556216469300303,198.6
9.36,6.886105620375899,198.6
11.26,9.377208922453338,197.0
30.84,26.889271927177205,158.92
28.4,25.22158938025649,71.17
40.39,38.333391267410754,18.12
21.13,21.367537764107553,15.97
25.55,25.744391537678545,0.43
139.18,139.2085867532585,193.02
23.83,22.728771995481694,196.68
24.07,23.129029407932304,198.6
97.85,96.36353783093696,198.6
42.08,40.60894719751875,198.6
32.52,29.73237091677067,198.6
109.33,96.67729443110912,198.6
38.89,32.98844611792268,198.6
70.31,59.920005819979075,198.6
73.74,59.73435204522801,198.6
41.69,32.096978259589214,198.6
23.09,17.362263772965257,198.6
17.9,13.246604811047611,198.6
25.83,20.8147928837072,170.68
27.66,22.26510609113191,122.0
-5.64,-7.970279083081824,108.15
14.67,10.723586549820109,87.92
25.05,20.145740323096085,123.75
27.77,22.621039581777268,185.16
36.64,31.285170444244564,161.74
40.85,34.60081080783751,176.16
44.92,38.90256768122762,154.82
38.91,34.365703126446675,171.84
36.95,32.51665056583557,124.1
38.81,34.16153580835379,59.24
33.61,30.734845714586104,55.04
25.07,25.02647091765572,28.46
24.63,24.820693289698912,9.94
26.23,26.796065459631304,6.59
60.3,60.88085845154982,6.03
26.83,27.526736888244876,47.13
26.03,26.710094772336546,167.22
25.26,25.920370783111856,93.06
25.59,26.234961416530066,54.79
23.07,23.382119098363415,51.58
28.29,27.01803621375547,54.3
22.9,22.637657912194307,52.57
22.52,22.4117515780122,198.6
23.51,23.13116310083598,198.6
22.12,22.01853169930819,198.6
21.33,21.211273208736582,198.6
23.43,23.372910675063743,198.6
22.38,22.33092354568627,198.4
24.17,23.863895311102027,197.7
26.09,25.295110203127667,197.57
24.9,24.053951106076127,195.52
32.71,30.125158180987018,185.98
21.94,20.45723607891659,198.6
21.47,21.150951443173323,197.5
20.21,20.220095513360345,179.26
16.19,15.607759461956363,184.41
16.77,14.74667549922742,71.2
24.9,22.731827453358598,130.72
38.01,33.081085336565216,120.7
21.87,20.05069551277031,70.23
25.54,22.69073345044351,109.98
40.78,37.75198479809475,154.8
27.69,25.081735943782697,39.93
22.63,20.045774555650286,72.66
21.66,21.07406121397673,174.14
16.59,16.84109800669953,95.09
17.0,17.6659181550813,162.32
16.18,16.85084915238747,187.67
12.65,13.270922804662474,198.6
16.38,17.02681054051988,198.6
16.61,17.278383653734384,184.76
18.84,19.332716874701987,185.95
20.75,21.4202327777242,165.49
22.92,23.603793020316175,197.11
56.42,57.059414044560626,176.74
23.64,24.344749758867408,69.87
25.57,26.265504138918335,20.76
26.02,26.711189516275432,4.91
26.6,27.28995676694889,0.35
27.78,28.467491268295806,0.71
28.22,28.90625851896926,12.71
28.28,28.960094772336546,0.29
28.34,29.016396524356914,0.55
26.8,27.465301780418027,12.58
27.9,28.55174153782605,32.14
41.28,41.86948769683563,58.99
35.98,35.395293963303274,85.67
35.14,31.324257978433682,82.78
23.78,22.905597871565636,136.02
18.86,18.553895311102025,151.07
19.24,19.087372602256647,0.57
19.58,19.450178464797695,11.28
19.48,19.356342211430412,20.99
19.06,19.269184529597062,21.37
21.17,21.05004045941004,49.5
42.21,42.74339760247791,32.47
87.65,88.0601226698236,63.89
22.58,23.229276039172966,106.81
23.82,24.468043289846424,64.62
24.78,24.593471995776714,73.4
28.14,27.006104138328304,103.65
41.46,41.48735400393195,86.22
42.03,42.06475049989121,132.11
71.31,71.73676478573194,107.13
22.68,23.33112516316278,108.4
21.89,20.69631579599096,77.04
30.44,28.81978452900703,107.76
32.66,29.598084191614813,155.37
21.91,19.860787763370013,162.19
32.94,29.352316603844162,185.06
55.63,54.68594753461595,180.4
33.54,29.433329137369498,144.56
18.3,16.24647314072711,96.36
12.1,10.685037291876464,81.79
21.53,20.599507777207922,131.76
22.95,22.018275027881376,114.47
20.2,19.69542266952858,198.6
24.15,22.37445811386259,198.6
31.34,27.779437089028114,198.6
23.04,21.9603451086962,198.6
68.88,58.36118351535531,198.6
60.32,51.306370443064495,192.64
74.25,63.795286480335555,181.54
81.81,70.09788216726155,184.28
70.25,59.29355750443249,181.8
60.26,50.506104472475336,153.94
59.64,48.85675878481181,182.32
30.68,25.0706077083134,182.32
28.27,22.59835386732297,197.16
26.44,21.505537964595774,198.6
13.91,12.349572871344373,197.29
10.85,7.056447466311459,196.68
2.77,0.11612421870059997,193.03
26.21,22.08360514814481,196.93
39.95,35.18319187300565,171.58
32.35,28.191553665654688,167.31
27.05,22.074857236819852,191.86
12.39,8.67102880056732,198.6
14.86,10.775518625247276,198.6
26.72,21.269632371437467,198.6
15.76,11.419106765326301,198.53
13.31,9.392556158993873,190.59
27.11,21.931453597940234,195.62
28.02,23.852308045705612,193.77
33.75,29.97617145553615,198.6
23.0,22.858467346195535,198.6
20.34,20.23421707666529,197.59
19.27,19.342965729014043,154.53
18.84,19.16567934095539,158.0
21.56,21.234787696540607,103.33
22.15,21.7274004997437,44.67
18.99,19.650370783111853,33.43
19.5,20.164685405754756,49.6
20.29,20.954685405754756,45.78
22.78,23.445301780418028,13.61
26.76,27.448724017622347,0.0
26.26,26.958586012234694,7.05
24.92,25.60194389632636,30.67
26.7,27.3659181550813,44.12
21.98,22.522026847763712,163.19
20.33,20.20695858609368,142.68
20.04,19.6802707153974,167.22
20.14,19.94545912515418,150.5
21.62,21.006940728792785,157.13
19.81,19.63949773702177,186.88
20.53,20.39031647018535,197.78
20.24,20.379534192647373,195.36
21.74,21.966443020168665,179.62
19.15,19.776470176631918,20.76
25.07,25.71619416585661,0.0
58.37,58.883673613253215,9.01
41.08,41.66455669952945,50.34
39.59,39.913213842302305,72.34
42.97,42.65526606581622,53.56
39.38,39.515219570004476,23.58
23.72,23.688182036257874,30.85
26.19,25.512837763812538,40.43
28.56,27.03778810046721,41.54
26.68,25.81114524353508,34.54
27.06,25.384927183975858,38.96
22.13,21.80170582322425,60.72
21.39,21.910453734549208,88.88
77.73,78.06245946225138,147.23
26.58,26.206094098142152,183.17
61.91,59.12237091677066,184.49
17.11,16.25470548612705,190.32
25.11,21.996308719900004,14.88
22.71,21.193951847099928,155.69
24.69,22.876242884739757,180.49
30.53,26.858489649639232,187.28
26.98,24.30270198149628,198.48
27.31,24.725774555650286,197.4
31.98,27.35002704825193,198.6
28.88,26.518285809091324,198.6
33.49,30.120513234642303,198.6
26.86,25.676794165266575,198.6
26.14,25.00548776366503,198.6
23.16,23.008605351583192,198.6
24.61,24.451825230287202,198.6
27.55,25.911909663772157,194.03
30.59,28.297319771377744,174.43
25.17,24.381273949760384,106.86
29.2,27.688266469742825,79.25
42.04,37.27689012098527,34.91
53.97,49.043550835218305,17.7
40.29,38.91571801965239,7.89
24.48,24.403803060502323,0.47
57.48,57.68548628161743,0.32
72.95,72.47439227870234,0.28
27.27,27.847776578233464,14.25
26.46,25.9159746910792,198.6
22.32,23.032146254826667,198.6
21.65,21.82281842446404,196.67
27.75,26.111909663772153,197.74
31.19,29.755313302651775,198.58
32.9,33.76192529800166,198.53
28.34,29.204390796654746,198.6
25.83,26.576663235969875,196.24
24.42,25.17590885591895,125.99
50.09,50.85453810120475,111.71
50.97,51.79432644354209,76.45
64.13,65.04370076971647,69.98
61.84,61.81619490688041,41.93
33.77,32.43824787141813,8.59
29.9,30.630637494724812,9.7
32.58,32.23136545933629,9.98
30.7,31.13231215770137,15.41
34.85,33.231017278333574,11.98
70.77,70.50087779089831,34.61
29.0,29.820011820899193,38.09
131.69,126.5878840561859,17.06
54.1,47.750958112387515,10.26
44.19,39.03857408312418,23.29
45.22,39.506440390220504,23.42
55.99,47.87011370480828,55.04
56.34,48.636166602516596,30.0
48.18,41.02474005282829,74.79
45.99,39.46405858402857,16.22
36.26,33.0834385042463,0.42
21.15,21.82393102570383,2.75
124.07,121.18868196795339,3.68
25.8,25.69914807397146,0.5
28.09,26.819885337745283,3.95
48.37,42.45118762735107,17.11
57.5,49.754253125414124,42.58
58.56,51.26050838162275,89.71
42.6,40.19883783064195,90.34
31.41,31.373867413614974,89.39
30.88,31.124317885403542,88.44
39.69,38.46241518951102,118.7
54.07,49.66562017500933,104.63
61.06,56.39797556576181,93.84
31.6,31.15890925984555,44.58
33.75,31.81666620006507,72.63
64.89,56.067446588678685,79.55
56.96,48.11464072613764,50.39
45.84,39.72702960842053,16.35
41.42,34.409588098697114,71.41
41.67,35.438685673072385,190.93
39.59,33.4061465221443,198.6
27.67,25.41368587651077,197.38
33.31,29.374681293759,95.42
34.64,30.459980552440182,75.74
41.78,35.98816080798502,183.2
37.56,31.265199082755412,198.6
40.35,34.12115117172547,198.6
32.29,28.490283719678743,198.6
34.27,30.715600835660833,198.6
36.36,31.219668827063067,198.6
41.22,34.93444470270448,198.6
64.73,56.3019263731725,198.6
58.38,50.207105483766924,198.6
86.61,76.20459645339729,198.6
58.23,49.46476943236294,198.6
66.35,57.17672940527716,198.6
50.75,42.32439187182558,190.79
41.9,34.226368961016895,198.6
29.24,22.656735740344313,198.49
41.29,33.999754001571816,198.6
46.14,38.62416087481442,197.58
25.57,19.48168459495139,198.6
6.99,3.1680942318009677,198.6
28.55,22.616394635432556,188.33
13.11,8.929364177776911,196.73
-1.72,-4.8225965361611065,163.33
17.54,12.844691333945146,112.4
14.6,9.69080932578991,89.39
28.91,22.874692815992745,96.36
36.19,29.461887694475493,23.26
35.31,28.972669230989673,0.19
36.46,30.244095039654173,0.35
32.88,26.906946656983173,0.44
36.59,30.303211953377946,12.92
32.55,26.459835470961572,58.28
29.36,23.624250902342727,117.93
19.12,14.469070309700701,113.78
21.44,16.524645579157195,151.67
17.6,13.130900835365814,151.38
30.9,25.305400700231917,176.99
28.45,22.968813638273886,176.42
19.81,17.091404879057084,191.86
32.2,32.51581734634305,198.6
96.99,97.49134611998778,198.6
27.72,28.39393102570383,198.6
27.14,27.825642144305988,198.6
28.84,29.525025769642717,198.6
26.25,26.985568492030986,154.36
26.1,26.795504138918336,198.6
25.67,26.35440939497945,183.85
22.8,23.114584597016503,103.68
23.66,23.823572804514967,106.85
26.03,26.033315392064356,56.5
29.91,30.069258181872065,47.95
32.74,33.074308586241195,29.27
30.95,31.525311079580376,44.4
32.57,33.22543978580568,100.82
30.16,30.823452656428213,109.08
31.15,31.802357912489324,77.01
32.2,32.86776727907112,71.9
30.73,31.38975440844858,30.91
30.85,31.652753330327588,5.98
32.48,33.32651593141987,0.0
32.45,33.251520581001046,0.0
28.82,29.633231699603204,0.0
27.53,28.31426209042944,0.17
27.2,27.876396524356913,5.71
28.37,28.919423343722972,14.2
34.02,29.92010925866549,5.89
44.8,37.74520912294156,24.44
43.68,36.02424382625178,59.93
44.64,37.29428028187738,198.6
29.56,23.850138638200136,198.6
39.02,32.6019241501011,198.6
39.38,32.84851121205913,198.6
41.26,34.28841970248322,198.6
31.97,25.724509055817137,198.6
26.66,20.691877654289346,198.6
22.26,16.709779675987473,197.79
29.14,23.117636683921447,197.34
37.43,30.906524082681656,198.6
30.14,24.294536212280388,198.6
36.03,29.470774352211905,198.6
35.9,29.475144028805108,198.16
33.04,27.009623813298916,134.53
28.07,22.447047465721425,104.6
10.73,7.011645175230592,90.66
22.99,18.14799416408651,68.28
16.6,12.461277654879378,84.96
6.63,3.187164649712985,85.27
21.52,16.809898342026628,166.46
24.23,19.061315592552578,150.53
12.14,8.05243675193092,141.44
21.31,16.308353126299174,155.37
-6.77,-9.140959810857748,163.33
13.97,9.545896185784638,107.83
-13.57,-15.494088179985857,51.09
-0.87,-3.771042021271302,71.35
-5.04,-8.08527369247685,72.83
-6.84,-9.212808934847562,168.09
-5.23,-7.53130947390806,197.4
33.03,27.163579473729158,197.11
33.52,27.90567671100723,197.26
32.83,30.65812920537897,198.56
27.13,27.08832004164553,151.36
31.7,31.931374017474838,120.6
26.09,25.50344483931346,163.47
20.61,19.660400162646503,181.84
22.32,22.060739785510666,182.77
22.15,22.24885346487145,187.14
14.22,14.972210607939319,158.0
23.86,22.95724463705514,153.67
25.0,24.12436512223909,139.87
25.2,25.556498074118966,115.34
28.59,28.760969300474223,101.73
20.56,19.874208518526736,160.3
65.66,59.58401208821682,107.83
24.27,19.71584113183434,117.44
14.21,10.266052048473195,103.33
25.78,21.041545107516136,198.6
15.71,11.70564733147258,198.6
16.51,13.433907574359573,197.44
12.04,10.407457035741597,163.19
17.59,16.807437696393098,180.78
19.95,18.942460944298976,196.85
3.93,2.7264538013786144,197.32
12.05,11.194089111463782,198.01
12.2,11.502497399924575,197.87
20.77,21.12711444878224,197.39
19.03,18.790463774735358,191.65
23.36,22.814741941752654,198.41
21.34,19.929968289182636,198.41
25.61,23.28157004090799,198.6
12.2,9.686657641926518,198.6
9.38,6.527035202463882,198.6
29.85,24.46250258709117,198.6
89.86,82.46188843549929,197.63
20.11,17.861082372470023,184.89
51.28,49.963040863336644,190.19
97.3,89.91421592876472,193.37
41.19,35.22126127962607,197.44
15.23,11.665738841048485,198.6
8.95,6.04587610541234,198.6
-1.58,-3.987942290654042,198.6
29.13,24.111094635727568,198.6
29.29,24.25260339582942,198.6
24.4,19.873577991681557,198.6
13.13,11.084486011349645,198.1
21.96,21.833260338114055,198.6
34.43,32.91271909777338,193.87
27.84,27.321862426936605,197.38
35.38,33.288257911604276,159.09
42.17,36.82256694020382,38.27
42.87,36.90249402895262,34.97
40.34,35.40553796459578,10.44
25.64,24.472203531848365,16.56
57.36,57.285652184492136,27.1
29.59,29.725835944667743,31.86
26.09,26.473002184639647,26.18
27.1,27.51505366712977,35.71
26.85,27.495577791193337,41.75
27.48,28.135439785805683,101.67
27.88,28.5459181550813,100.39
28.16,28.8302327777242,87.95
24.65,25.32084915238747,84.75
22.24,22.89975440844858,108.05
19.87,20.067473410994904,111.71
20.64,19.741559259698043,108.37
19.99,18.48874483901844,11.22
19.04,18.65746485285635,17.83
19.21,19.009295378521465,17.57
19.77,19.642643963450784,23.93
20.54,20.974161281691185,43.77
24.82,25.49824564834673,93.05
28.97,29.65564214430599,47.62
63.66,64.33393102570382,22.53
36.95,37.64612051358161,41.57
32.06,32.73516377503037,99.44
30.11,30.774685405754756,129.48
29.52,30.126746187407228,113.1
30.57,30.887050095669586,122.51
30.14,30.41883486654675,91.78
29.1,29.13228500123812,109.65
41.31,37.45727549863739,153.07
40.47,36.693705956883065,137.49
39.25,35.810862897692616,101.03
36.94,33.87130407031883,164.54
38.46,34.96169093001854,190.71
54.15,46.76853055140762,188.47
45.32,38.299109729421495,187.68
43.13,35.86749086141904,187.29
36.6,30.50736997230849,182.37
4.52,0.9631353370077438,195.49
25.32,19.65575036328223,196.68
28.93,22.621638840163435,196.95
28.71,22.85713971632113,188.47
22.1,18.515398477160524,196.78
29.64,27.983418423874006,168.95
27.69,26.149296860569063,112.54
34.06,31.120126374942593,165.49
34.12,32.131808855033896,168.09
39.42,35.39715609157444,151.07
23.64,23.439911753184738,131.46
16.76,15.735818828390643,109.75
13.7,12.196895715028628,151.65
12.05,10.896380149103612,162.32
16.88,14.687788841491008,160.3
22.24,18.36816788407597,147.58
31.42,26.36965952790072,32.51
26.43,21.30076357100196,42.65
25.27,22.589620108179922,63.94
18.33,15.626814245638872,108.79
68.16,67.06185386879805,171.55
25.55,24.942488100762226,167.51
23.81,22.227999758129865,170.97
24.64,23.50548776366503,198.2
20.77,19.98004120043384,198.6
17.71,16.59028075558355,190.81
18.35,18.09258890950048,133.49
20.82,20.880638235748613,185.98
21.11,21.609496995997972,28.11
31.2,31.75681983968223,0.53
27.44,27.83964430054798,6.26
