HubPrices,NodePrices,WindPower
10.61,8.959124919134531,177.15
15.0,14.900383074098457,197.01
16.71,16.99765139517924,164.25
18.49,18.426433439671563,186.76
21.06,21.051874532181717,181.45
17.68,17.971748027630728,156.8
23.27,23.55765139517924,55.73
25.76,26.046832068688943,55.97
25.62,25.90464719804815,151.07
25.33,25.614374089218046,189.26
27.83,28.103176627183977,192.03
49.5,49.3460344169087,186.63
33.48,33.71576071746038,137.49
29.77,30.029248076848916,96.88
33.88,34.12286154704296,99.12
32.54,32.841579945514304,101.99
31.6,31.905949686795893,111.01
28.78,29.069836265820037,116.24
27.78,28.06874383049964,185.97
28.88,28.789395665491732,197.6
39.95,39.383366974628686,192.69
21.38,21.224122655098004,197.48
17.78,18.06055056559666,195.06
19.96,19.91254686064742,187.95
17.79,18.077651395179238,162.25
17.02,17.308470721669536,146.2
18.18,18.15876530833695,51.79
17.58,17.87447911593172,48.36
18.39,18.683659789441425,105.82
18.45,18.73819761283944,106.14
22.25,22.288576142128694,144.46
19.51,19.799290048159836,138.89
22.84,23.03260952230469,158.81
24.95,25.118029727595754,174.86
23.08,23.37447911593172,142.72
29.49,29.788302639553113,169.13
31.56,31.863491707324997,156.51
36.2,36.73891151887058,112.75
32.28,32.58540346913569,125.99
31.62,31.917210204232717,96.56
51.2,50.82181206739719,157.95
45.94,45.539144034498946,181.45
29.79,29.93235749756642,196.83
55.91,55.04294726151947,197.2
44.6,43.4554686901386,196.96
118.0,115.08135372981366,187.42
63.85,60.591060127509955,178.59
19.87,19.800971263069577,198.17
19.25,19.138912503234287,198.22
40.58,38.15813869176426,197.5
20.7,20.330278441130265,198.6
40.99,40.05330450984416,197.55
48.39,45.77177344292287,198.2
70.52,68.98383062777623,197.93
22.29,22.579563156989934,173.43
27.6,27.88819761283944,167.41
20.49,20.791306836684203,144.11
21.66,21.964857251475497,78.37
24.56,24.762714549018362,36.81
35.92,35.87281996947752,31.49
104.08,102.01290706206322,19.73
83.96,82.36046937919319,10.35
95.07,93.17824293098695,13.13
37.69,37.78538277878934,61.87
66.69,65.70223315861558,111.01
34.49,34.445004840118315,105.18
28.91,28.977525678119218,94.01
26.93,27.148008643503925,157.09
45.22,44.62796785342945,187.95
38.79,38.418093570489475,182.81
20.82,20.798219090676753,165.11
36.68,34.311941131293814,198.6
20.45,20.48939546861899,197.12
19.97,19.93729473747278,198.6
47.42,44.4475512902841,194.01
21.78,21.746475410982484,178.87
21.11,21.167693760235643,193.08
19.34,19.629016939329738,172.28
22.32,22.382336610347334,158.52
25.59,25.87410098038795,91.14
22.19,22.486663986572516,0.61
41.38,41.67639087774242,50.57
23.13,23.444962278189166,36.44
25.54,25.84731523094639,14.02
28.68,28.977210204232716,5.99
32.0,32.28847072166954,0.0
36.08,36.38540346913569,134.71
32.04,32.25555066403303,189.13
26.33,26.623659789441422,57.2
28.42,28.718029530723015,26.91
26.86,27.191895025655324,100.71
27.39,27.71725217554364,82.84
20.79,21.092126163174502,31.31
17.02,17.31502533359192,30.94
20.13,20.041307427302428,66.29
32.96,31.569943851879348,79.97
22.54,22.32758912726745,84.43
20.46,20.505130754051077,109.33
21.02,21.07496267193465,145.51
19.76,19.78983665956552,168.84
21.0,20.916769603904413,115.19
17.71,17.980718647713086,14.27
21.21,21.502567354121027,18.72
28.75,29.040382483480233,21.89
28.56,28.844647198048147,19.35
28.36,28.650655592310333,11.22
30.95,31.241748027630727,16.56
30.25,30.54147491880063,18.59
32.91,33.19956315698993,24.69
33.33,33.611369892086955,18.97
33.55,33.82754636846556,37.72
29.63,29.897168232921793,73.91
32.09,32.18866008475054,53.27
24.13,24.414920306878248,68.26
24.77,24.845992051852296,142.72
24.85,24.870550959342143,158.81
39.18,36.86410491784278,167.69
24.56,24.393471410724132,175.15
25.82,25.165699040166814,181.17
22.08,22.03637038426881,173.14
21.56,21.518555254909604,171.99
21.12,21.076097275438713,163.97
20.26,20.20189561627355,189.26
26.25,25.354817052019246,197.05
19.07,19.067336708783703,192.95
18.24,18.184899813404638,186.37
24.61,24.636013135944125,122.16
26.25,26.284752618507305,100.39
27.55,27.603597127784155,101.35
33.15,33.17082406817224,114.5
452.29,451.62750577526384,122.16
21.82,21.681055402564162,150.49
29.92,30.04815583840126,196.79
30.32,30.472189415449996,197.96
31.56,31.525656084492184,197.84
37.6,37.62355515647324,198.05
38.05,38.144836561129146,198.06
26.19,26.354752421634565,198.18
27.23,27.339857546784607,198.44
24.94,24.87861831031236,198.6
62.82,61.42939763421915,198.6
18.78,18.722441833933747,198.6
20.97,20.737105965010006,198.6
20.25,20.083744519554234,198.6
19.06,18.815362285315736,198.6
18.84,18.5726942524175,198.6
18.62,18.369353891053557,197.81
18.99,18.882736026855675,197.22
52.87,49.70391712974371,198.15
23.17,23.057000741423593,188.87
20.62,20.89727325963547,46.88
25.51,25.782630409523783,114.84
27.4,27.669899321222786,148.64
24.47,24.75082367442676,192.82
23.34,23.619185021446164,198.6
25.84,26.088323723644944,198.6
26.45,26.67265149361561,198.6
27.04,27.302525382810106,198.6
28.63,28.881054811945937,198.6
28.62,28.895907715484974,198.6
29.05,29.33027745676656,198.6
28.63,28.921748027630727,198.6
24.88,25.166558959858843,198.6
26.64,26.92382787155785,198.6
24.83,25.042273358071835,198.6
18.91,19.192462327407355,198.6
22.05,21.533345890536854,198.6
18.51,18.6996053251736,198.6
18.64,18.6004670167203,198.6
18.97,18.969248470594398,198.6
18.16,18.275865941046792,198.6
18.63,18.63143334123519,198.6
21.94,21.925593029089434,198.6
20.56,20.5204670167203,184.79
19.59,19.886390877742418,73.91
17.84,18.13939507487351,93.05
19.93,20.22912196604341,83.8
22.49,22.787483313062815,73.91
25.52,25.81557155125212,52.78
27.8,28.070991756543187,58.92
28.81,29.069248076848915,110.66
31.76,32.05721020423272,90.82
29.75,30.04529844242202,82.84
30.08,30.38922699275708,152.21
28.69,29.00441606052897,186.5
27.78,28.07939507487351,162.82
27.14,27.37821869693127,176.01
26.7,26.882504495591014,184.92
24.94,25.059143247007984,179.16
21.67,21.20086682697413,173.43
25.88,24.897422226387476,175.15
8.95,8.46475340599827,155.65
16.01,15.771916897238123,189.26
15.2,14.998240371641325,197.74
16.26,16.046769800777156,198.6
15.85,16.116348906431497,198.6
19.47,19.469521579424494,198.6
23.68,22.88559421032588,198.6
18.79,19.07410098038795,195.19
19.84,20.126285851028744,197.82
27.35,27.63874383049964,189.53
26.29,26.58147491880063,127.74
26.81,26.974752421634562,82.84
29.19,29.377147345702706,60.15
30.37,30.668575748383212,51.55
30.93,31.226937095402615,56.46
32.41,32.710760619024,41.93
34.97,35.274037924985194,23.29
33.04,33.33447911593172,19.1
32.76,33.05420600710162,3.68
31.05,31.344752224761823,12.49
27.14,27.429836265820036,5.07
29.19,29.227756815638397,21.77
29.14,29.109752716943674,79.97
28.62,28.612966967502114,90.5
33.75,31.308474855997108,147.95
21.1,21.067294737472782,162.82
20.38,20.357399764186454,156.51
17.12,17.412567354121027,141.33
18.98,19.014479509677205,129.48
19.76,19.780824068172244,145.16
19.8,19.760467016720302,178.87
21.71,22.003113571781228,49.58
22.84,22.576244667208787,73.41
28.78,28.56130762417517,84.11
31.58,31.474101571006173,89.54
37.34,37.21334529991863,55.73
32.51,32.487399764186456,32.23
26.5,26.791748027630728,54.99
25.91,26.218953883926986,128.43
26.78,27.090592536907582,182.55
25.91,26.216495904456092,122.51
27.04,27.341579945514304,104.54
27.45,27.74884885721331,50.81
24.22,24.521579945514304,32.78
23.76,24.0637648161551,9.15
23.41,23.718680775096885,17.83
20.99,21.30004631924738,57.2
16.5,16.81141186339788,9.8
18.56,18.868680775096884,0.1
15.91,16.252819378859297,0.56
16.07,16.38769336649016,3.77
16.37,16.681958081058077,20.24
17.77,18.082504298718273,0.54
18.96,19.27086564573768,0.0
18.89,19.194857251475497,0.0
19.71,20.01676901328619,0.0
23.94,24.248680775096886,2.1
24.64,24.945676577965795,9.24
25.61,25.90994129253371,9.7
26.5,26.79420600710162,34.06
29.73,30.023386680611324,45.05
30.51,30.80202113646083,36.81
28.98,29.270382483480233,24.69
30.08,30.357819477295664,42.67
29.93,30.09666418344526,95.61
30.47,29.980110555886583,121.46
27.93,28.191979165149906,48.6
26.59,26.578870335050624,71.7
38.83,36.90710852435564,198.6
49.95,46.88032454676876,158.23
22.62,22.606139246749635,198.6
19.97,20.259836265820034,26.36
19.11,19.251538171076124,71.45
18.19,18.48611776891232,82.52
18.79,19.088302639553113,24.56
17.98,18.285403469135694,20.88
18.18,18.48622279562599,5.07
19.04,19.340487510193906,0.21
19.0,19.303491707324998,20.37
20.79,21.08966818370361,1.63
27.84,28.133113571781227,0.0
27.35,27.64502533359192,0.08
35.64,35.932294245290926,13.89
26.71,27.001474918800632,52.29
28.28,28.369374384527163,52.78
32.15,31.618871122541588,65.06
32.03,32.14668526753709,91.78
64.51,60.937258081725886,116.94
65.57,61.9489178187983,137.84
40.3,38.764649954266524,159.67
46.27,43.88309662201697,173.43
26.03,25.59473232190644,184.13
36.97,35.50320027062145,183.86
21.68,21.71174842137621,189.66
24.61,23.848640378767897,193.87
43.12,40.59381111866633,190.32
17.31,17.415760914333116,194.27
19.64,19.456811772088077,197.29
17.36,17.19101343125324,198.49
9.77,9.413660773805132,198.18
9.64,9.852546466901938,198.53
13.69,13.930949785232263,197.19
10.04,10.264563255426305,194.4
19.86,19.91878619555604,195.59
21.14,21.395424553227524,197.67
27.86,27.063955557345285,198.6
56.8,56.29508957023112,198.6
27.38,27.40765178892472,198.6
32.86,32.96931132912441,198.6
32.28,32.31966857744909,198.6
28.44,28.70907999473249,198.6
29.04,29.27384895564968,198.6
29.3,29.54586574417405,198.56
28.56,28.82826066824219,198.12
27.23,27.500718647713086,197.39
24.34,24.615634606654872,194.8
24.44,24.527462622716467,189.26
19.01,19.28317662718398,178.3
20.31,20.34229463903641,186.1
18.46,18.4972105979782,183.73
19.78,19.72899644585613,186.37
18.58,18.567231682070027,190.98
14.86,15.15147491880063,194.66
13.67,13.963659789441424,196.91
14.0,14.294479115931722,198.6
16.71,16.999563156989936,198.25
16.52,16.81147491880063,182.81
21.37,21.654100980387952,168.84
22.36,22.64410098038795,142.02
23.08,23.36710517751904,109.97
28.11,28.394920306878248,96.56
31.81,32.08945813027626,73.17
33.42,33.70819761283944,87.63
31.54,31.83010937465013,85.71
30.95,31.23355476272775,94.65
31.52,31.794542171334474,93.05
32.62,32.8852564711111,92.73
49.24,49.52109678325686,98.48
28.92,29.20055056559666,94.65
28.64,28.910445538882986,96.24
142.52,138.99996808593505,131.22
67.28,65.94238074725841,155.37
18.32,18.59945813027626,176.01
23.33,22.92422807555716,179.73
19.07,19.07580308251678,159.67
19.6,19.61044593262847,144.81
19.32,19.350655986055816,104.54
16.3,16.590109374650133,104.22
18.47,18.552819772604778,127.74
17.95,18.239016939329737,170.27
17.76,18.049290048159836,143.76
20.5,20.786285851028744,79.97
26.28,26.56765139517924,80.6
27.92,28.203008545067554,40.29
31.52,31.79945813027626,31.49
32.38,32.662462327407354,34.24
32.03,32.24582377286313,39.92
33.23,33.43462631082905,31.31
33.14,33.4041640357907,30.58
34.26,34.54819761283944,73.66
33.28,33.54744134175189,73.91
32.21,32.47907999473249,86.67
30.05,30.32317662718398,94.97
27.05,27.317168232921794,88.26
27.74,27.773113965526708,169.41
38.71,36.825070651739445,190.45
29.44,28.478997823965322,173.43
22.31,21.584690744341,158.23
22.51,21.917421635769255,182.42
19.21,18.779648280848228,184.52
17.36,17.3212863432106,186.1
17.38,17.28639146836064,175.43
17.43,17.38582416660861,183.21
19.79,19.736265357555137,164.54
18.98,18.976790491123506,150.21
20.33,20.47208438873632,102.31
23.76,23.833807181211505,108.37
26.6,26.69838697592044,97.2
28.36,28.46794578497391,71.94
33.51,33.70916413422707,40.47
33.08,33.3045632554263,44.68
33.17,33.4360757976014,67.03
32.81,33.014080093168864,94.01
32.99,33.118155838401265,112.06
31.67,31.686454326890654,141.67
31.25,31.48521449980018,117.63
29.62,29.86531952651385,114.5
26.32,26.575424553227524,145.86
29.62,29.52420659771985,161.96
28.8,28.528870728796107,178.59
22.32,22.282924996191195,184.92
21.38,21.327084684045435,186.5
22.32,22.10540425662666,192.69
20.54,20.48435359574444,189.79
20.07,20.009164527972555,192.95
18.58,18.519710745632754,197.14
19.54,19.546622409007078,195.72
21.72,21.70286194078844,169.13
19.51,19.647987756284834,129.13
20.19,20.475739633368548,56.22
26.02,26.30355476272775,53.02
27.87,28.12788253269842,61.62
34.08,34.31931113225166,67.03
33.85,34.10242035609643,76.45
32.27,32.55082367442676,101.99
29.94,30.213995953674278,147.6
28.03,28.26876491459147,179.73
41.08,40.91237897540373,187.16
29.71,29.949857349911866,161.67
28.95,29.212525382810107,153.36
28.88,29.135970770887724,103.59
28.67,28.926243879717823,78.69
27.43,27.6936178181305,119.03
24.47,24.7344371446208,175.43
22.5,22.763344709300405,190.71
23.65,23.255152428761132,188.74
20.66,20.649143443880725,195.32
32.8,31.466204270879796,181.89
19.25,19.22931152599715,185.58
17.02,17.30737828634914,178.01
17.05,17.33901693932974,179.16
18.87,19.15492030687825,149.34
18.07,18.357105177519042,138.54
21.0,21.283008545067553,59.66
28.05,28.34120180997053,40.84
29.14,29.429836265820036,37.72
57.42,57.7248572514755,38.27
32.48,32.77447911593172,39.37
33.67,33.95792450400934,35.89
33.25,33.52945813027626,76.45
31.73,32.00754636846557,99.76
33.6,33.85433211790713,127.39
35.54,35.78941615896534,145.86
31.49,31.75088672982951,132.96
31.13,31.384605226737225,61.62
30.63,30.881601029606134,92.41
26.74,26.99733631503822,152.21
26.31,26.410298737731132,161.67
20.36,20.62853377707229,182.28
23.03,23.02597116463321,176.87
17.67,17.344522071606352,177.15
17.36,17.342861940788442,187.03
15.12,15.40737828634914,187.03
13.56,13.85174802763073,167.69
16.51,16.79874383049964,145.51
16.9,17.18819761283944,108.37
15.09,15.382840462951126,88.26
18.82,19.10492030687825,50.07
23.34,23.62082367442676,41.2
41.9,41.797378876967365,35.34
28.78,28.952672577707443,42.85
30.68,30.71229463903641,40.84
33.09,33.129941686279196,91.78
30.44,30.634794392945487,132.27
32.29,32.304815673910056,117.98
37.37,37.3684291441041,115.19
35.15,35.34861791656687,122.86
35.33,35.447777702857486,125.65
33.53,33.5683030332986,93.05
27.75,28.02263040952378,120.77
26.15,26.19294588341028,146.2
25.57,25.42750498777287,168.84
25.77,25.40273642060116,186.76
24.39,24.222652084233836,192.03
20.65,20.59544603106484,192.03
19.74,19.743891320706084,197.32
17.23,17.516012742198644,193.35
17.09,17.382567354121026,196.67
17.18,17.47447911593172,174.29
18.07,18.366663986572515,161.1
18.38,18.67857574838321,118.33
19.71,20.003659789441425,92.09
27.73,28.01382787155785,65.31
28.51,28.800382483480234,37.17
31.55,31.839290048159835,46.39
35.36,35.64300854506755,40.1
32.15,32.43382787155785,9.52
36.93,37.17340776470316,15.79
35.94,36.17958424108176,13.51
40.06,40.217651592051986,21.38
38.08,38.2687859986833,31.68
38.86,38.8963912714879,39.37
33.13,33.40263040952378,43.4
30.62,30.894815280164575,72.92
30.53,30.796075797601397,135.05
25.91,26.081307033556946,109.65
34.18,32.90191847222005,105.5
21.7,21.75878619555604,155.65
21.19,21.247966869065745,140.28
14.1,14.393386680611325,151.64
18.84,19.128470721669537,78.69
18.17,18.461201809970532,61.13
18.94,19.23611776891232,67.76
20.79,21.093764816155097,34.24
20.25,20.5532185984949,3.12
21.36,21.66594968679589,11.22
23.58,23.88731523094639,22.15
27.35,27.641474918800633,49.34
28.73,29.023659789441425,40.47
31.43,31.70208419186358,15.54
32.41,32.668428750358615,11.09
41.46,41.65643304592608,0.42
67.0,67.04158033925978,0.5
39.31,39.55368087353326,0.32
43.09,43.179647493357265,0.22
36.15,36.39204222055266,0.0
35.42,35.69344973601408,0.1
29.16,29.45202113646083,13.0
29.64,29.934752224761823,45.78
22.9,23.205130360305592,120.07
20.85,21.14939507487351,107.1
18.85,19.14584466008222,97.84
19.9,20.193113571781225,86.03
19.73,20.024206007101622,41.93
19.86,20.157483313062816,23.16
19.8,20.097483313062813,15.54
20.72,21.019395074873508,0.36
22.12,22.420487510193908,0.58
22.77,23.075130360305593,0.0
24.75,25.058953883926986,0.0
39.82,40.133323625208575,0.0
34.13,34.52143275061697,0.09
37.16,37.47359673403867,0.52
42.93,43.240046319247384,8.5
38.33,38.63676901328619,18.72
35.45,35.72017243005289,35.52
36.81,37.07034051216932,16.68
37.77,38.022966573756634,15.92
36.08,36.34744134175189,27.46
35.34,35.61017243005289,25.2
32.15,32.442840462951125,23.54
29.81,30.099563156989934,17.57
30.17,30.46202113646083,21.0
29.83,30.114647198048146,14.78
23.52,23.809836265820035,16.3
20.39,20.68120180997053,12.87
19.32,19.61502533359192,31.31
20.54,20.835844660082216,49.09
20.01,20.310214401363808,47.37
20.33,20.6323992720046,15.29
20.99,21.282294245290927,21.13
22.52,22.826495904456092,7.94
21.88,22.186769013286188,0.0
23.53,23.8337648161551,0.09
37.05,37.35649590445609,0.0
29.49,29.795403469135692,0.0
32.93,33.22693709540262,0.5
36.48,36.77857574838321,0.54
42.43,42.73594968679589,0.42
34.13,34.43157994551431,0.0
32.76,33.06403792498519,0.62
32.84,33.13994129253371,0.43
33.76,34.058848857213306,4.51
30.37,30.663659789441425,16.43
28.11,28.401748027630727,29.66
29.56,29.856937095402614,68.75
29.03,29.32092870114043,48.11
25.39,25.683932898271525,33.32
22.73,23.02857574838321,26.36
21.23,21.52857574838321,34.24
20.98,21.283491707325,34.79
20.76,21.062399272004605,2.75
19.37,19.672399272004604,0.58
15.12,15.420214401363806,89.86
19.85,20.141474918800633,85.71
18.88,19.173932898271524,78.69
20.14,20.434206007101622,35.89
22.93,23.231579945514305,21.89
26.52,26.825403469135694,10.07
37.96,38.22744134175189,0.55
35.52,35.81966818370361,0.01
33.95,34.244206007101624,0.33
32.71,33.00639087774242,0.25
34.85,35.14639087774242,0.16
34.69,34.98529844242202,0.03
33.21,33.50447911593172,0.08
31.58,31.875298442422018,0.0
29.62,29.920487510193908,0.0
27.72,28.015844660082216,78.69
27.98,28.27502533359192,89.22
23.0,23.29229424529093,74.22
20.24,20.255088782740156,65.55
20.53,20.54071904145857,46.88
18.08,18.367651395179237,83.48
20.64,20.92683206868894,77.09
18.67,18.961474918800633,55.48
17.68,17.68689551783718,50.57
17.63,17.923386680611323,63.83
18.46,18.75092870114043,188.87
21.85,21.903597127784156,95.61
17.73,18.023932898271525,88.9
19.04,19.34622279562599,96.24
22.14,22.444857251475497,169.41
21.74,22.059058910640655,81.56
21.83,22.141411863397877,14.9
23.93,24.238680775096885,0.16
26.94,27.240214401363808,0.8
26.97,27.270760619024006,0.31
27.83,28.121748027630726,0.04
36.61,36.89191610974716,2.01
42.44,42.73994129253371,2.1
33.69,33.985844660082215,0.6
28.33,28.6329454896648,8.22
26.38,26.67912196604341,75.18
25.97,26.26147491880063,57.94
22.84,23.126285851028744,90.18
22.07,22.12550888959485,104.86
19.1,19.389563156989936,83.8
16.58,16.876390877742416,73.66
17.2,17.49092870114043,47.13
19.46,19.501853448089886,54.99
16.74,17.03884885721331,13.63
18.55,18.847483313062813,2.66
18.77,19.06830263955311,15.79
18.22,18.518302639553113,120.07
18.95,19.240655592310333,78.05
23.17,23.45901693932974,22.15
24.87,25.159290048159836,0.44
25.36,25.644647198048148,0.08
28.62,28.797042318989032,2.1
28.59,28.720886926702253,39.55
37.22,36.86748429742652,74.54
29.45,29.53145422845428,89.54
50.0,49.40906028874985,69.98
64.45,63.388493774488786,95.29
45.86,45.300467804211266,79.97
29.02,28.878597423093268,68.75
22.74,22.732693858672015,95.29
49.91,49.01017420190755,142.37
34.57,32.88635185952262,111.71
35.88,34.103494857288865,117.63
21.53,21.1854044534994,86.03
21.54,21.369374778272643,110.66
35.62,33.34834854831886,178.87
19.07,18.97748390368104,142.02
17.6,17.532883024880274,171.42
17.59,17.572861940788442,119.72
15.57,15.863932898271525,114.5
15.97,15.959962770371023,113.45
20.4,20.40962660613817,116.94
22.63,22.90973123910636,122.86
25.13,25.04048810081213,187.29
21.82,21.846559353604327,140.98
54.75,53.779165906081744,147.6
106.47,103.55626968875545,160.53
115.16,111.1205150910862,170.56
28.09,27.62387102410522,184.13
64.45,63.317758587493074,186.24
78.05,76.29124693124531,183.73
29.44,29.040236469819348,159.95
46.19,45.533787278356115,98.16
31.27,31.041202597461496,88.9
27.82,27.52511026057747,148.29
25.85,25.49912295040712,166.55
20.68,20.362442227679228,158.52
21.57,20.589060879368073,144.11
15.28,15.28252577655559,164.83
11.96,11.632337200965557,168.55
16.6,16.423093275180364,184.13
16.1,15.911622704316192,187.29
18.78,18.693765406773323,192.69
19.82,19.729122556661636,190.45
19.17,19.094143542317095,156.51
21.41,21.33578219529769,130.87
22.53,22.690655789183076,129.83
21.99,22.011370285832438,129.13
49.23,48.456623590243524,145.51
29.5,29.527378680094625,129.13
37.54,36.99794676933762,185.18
32.26,32.421202006843274,190.58
42.83,42.428597816838746,189.66
67.29,66.04633018481258,187.03
88.07,86.28721335419657,180.88
31.9,32.053008741940296,153.65
27.22,27.30964749335726,121.46
26.84,27.114815280164574,106.46
27.01,27.159458327149004,174.57
47.78,46.83784233324217,190.84
21.13,21.026013332816866,190.05
17.63,17.915739633368545,194.27
18.39,18.679836265820036,193.21
10.32,10.623764816155099,187.82
16.66,16.95857574838321,178.59
15.91,16.210760619024008,187.16
15.92,16.21912196604341,192.29
17.09,17.386663986572515,184.52
17.67,17.966663986572517,144.81
20.97,21.271579945514304,150.21
21.43,21.73676901328619,71.94
22.33,22.633491707324996,99.12
27.33,27.63649590445609,90.82
37.17,37.459290048159836,54.99
34.05,34.33956315698993,32.41
35.97,36.26065559231033,34.42
37.79,38.07191610974716,32.59
36.12,36.67338628686584,60.39
34.12,34.404647198048146,45.6
34.76,34.9872943437273,39.37
34.21,34.41025656954747,27.28
33.12,33.398365694955864,45.6
31.6,31.885739633368548,43.4
23.77,24.06830263955311,31.49
20.77,21.05792450400934,68.99
20.2,20.49092870114043,137.84
16.65,16.94420600710162,142.72
18.21,18.508848857213312,142.72
18.1,18.401306836684206,129.13
18.1,18.405949686795893,175.72
18.73,19.03731523094639,131.22
21.25,21.555403469135694,107.74
21.58,21.88731523094639,79.33
21.76,22.06731523094639,42.3
27.15,27.46004631924738,6.46
30.49,30.803050516378473,2.84
31.72,32.0210337278541,9.15
34.1,34.39065559231033,29.48
33.94,34.174668282139976,31.68
35.54,35.67279868851295,36.99
38.79,38.6360344169087,16.18
35.14,35.31758853664923,24.69
35.22,35.436643099353425,36.44
36.83,37.096075797601394,33.32
36.13,36.398260668242195,41.2
32.39,32.67300854506755,83.8
29.51,29.794100980387952,81.56
43.77,43.32435418636267,66.29
21.06,21.26462631082906,146.2
24.8,24.61899664272887,157.95
20.58,20.517525874991957,157.09
19.59,19.566580437696157,186.89
19.73,19.64540405975392,119.03
22.84,22.251245159390642,150.78
16.31,16.515445637319356,135.75
19.8,19.81836608870135,125.65
24.58,24.137904601153956,169.13
22.05,22.026580437696158,182.02
25.81,25.842840856696608,153.36
24.83,24.879773604162764,175.43
31.77,31.839164331099813,147.25
30.89,31.14296657375663,195.72
32.53,32.76221030266909,187.55
30.34,30.595970770887725,180.02
31.71,31.962147247266333,187.42
31.92,32.167777505984745,176.29
31.14,31.403617818130503,153.07
32.94,33.2047102534509,134.01
30.92,31.190991756543184,138.89
28.74,29.016180824315068,109.97
27.83,28.10235730069368,123.21
23.89,24.10172714041164,156.51
21.73,21.928071698906678,176.87
38.3,35.65855919236443,172.28
20.45,20.483660183186906,68.01
17.76,18.052840462951128,10.35
17.93,18.226117768912317,0.09
20.71,20.73901733307522,19.61
18.53,18.827756421892914,32.59
19.85,20.143659789441426,8.4
22.87,23.16202113646083,39.37
23.57,23.866663986572515,0.0
23.29,23.592126163174502,0.0
26.56,26.861033727854103,0.0
31.77,32.07485725147549,0.28
30.8,31.099121966043413,0.0
32.43,32.72584466008222,0.0
36.82,37.1226723808347,0.0
37.89,38.18202113646083,0.45
33.7,33.98136989208696,1.54
33.48,33.75618082431507,1.36
34.32,34.60246232740735,5.9
30.86,31.137819477295665,10.72
28.67,28.951916109747156,16.43
28.56,28.833176627183978,43.95
27.81,27.860592930653063,90.18
34.23,33.09202330206098,101.99
31.8,30.386456492490808,51.3
50.42,47.34622791431727,48.11
19.52,19.811748027630728,44.13
19.04,19.33475222476182,112.41
18.93,19.22447911593172,101.67
18.98,19.27639087774242,41.39
19.32,19.621033727854105,42.3
18.74,19.0418530543444,41.75
20.6,20.896937095402617,34.61
21.54,21.836390877742417,33.14
21.03,21.327756421892914,41.39
23.39,23.683386680611324,47.86
25.27,25.553008545067552,49.34
28.76,29.038365694955868,59.66
29.3,29.575361497824773,24.94
30.17,30.45055056559666,23.8
31.33,31.611096783256855,18.59
31.5,31.777000150805367,14.4
30.71,30.94903802342157,42.85
31.25,31.299500495332666,67.03
39.22,38.924017825257074,89.86
26.04,26.19683226556168,90.82
23.81,23.927504594027386,110.66
24.58,24.484752815380045,71.94
17.84,18.125739633368546,60.89
18.94,19.233659789441425,89.22
18.23,18.531853054344403,83.16
18.16,18.4629454896648,73.17
18.58,18.88922699275708,101.35
18.41,18.719773210417284,68.01
18.16,18.465130360305594,0.99
16.9,17.205130360305592,41.39
18.19,18.488302639553112,34.24
21.1,21.390382483480234,32.59
24.47,24.759290048159833,11.47
25.13,25.41737828634914,12.62
29.81,30.011622113697964,3.4
31.6,31.817735534673826,3.3
33.05,33.27947921436809,6.92
34.73,34.93708429029995,109.01
83.96,82.31294844275591,72.68
86.65,85.049923161533,9.42
63.88,62.894418029256386,0.49
65.5,64.44559460407136,18.84
29.67,29.739437439929915,117.98
39.33,39.04111865483965,6.74
37.16,36.846811968960814,99.12
19.69,19.980382483480234,56.46
19.49,19.777924504009338,7.29
21.33,21.619563156989933,14.14
17.69,17.98557155125212,21.26
17.57,17.86420600710162,24.05
18.38,18.673932898271524,66.54
20.14,20.414542171334475,145.16
19.61,19.907483313062816,148.64
19.94,20.23584466008222,125.3
21.11,21.406663986572514,9.89
23.31,23.611033727854103,0.54
23.67,23.971033727854106,0.5
24.91,25.20529844242202,5.62
28.43,28.719563156989935,23.8
30.19,30.47382787155785,53.02
32.29,32.5932185984949,84.43
32.95,33.23983626582004,72.19
33.25,33.53847072166954,88.9
31.17,31.449185021446166,105.18
30.48,30.75618082431507,96.88
27.72,27.998638803785962,68.5
25.61,25.80288263113479,103.9
27.65,27.70496267193465,103.9
26.09,25.97044612950121,105.82
25.5,25.45609727543871,110.66
18.48,18.735697662057625,72.92
20.24,20.3146265077018,44.13
19.67,19.962567354121028,51.3
16.65,16.9518530543444,49.58
17.51,17.808029530723015,15.29
18.57,18.86857574838321,41.02
19.61,19.906390877742417,41.75
21.28,21.576937095402617,21.26
22.77,23.071306836684204,7.2
27.36,27.662126163174502,10.26
34.33,34.65861771969413,13.51
39.88,40.22363870534959,16.94
41.02,41.3633655965195,19.1
38.93,39.26763031108741,38.45
39.68,40.01380678746602,87.63
37.94,38.251138754567776,35.52
34.77,35.06939507487351,33.51
34.37,34.66256735412102,43.77
34.28,34.57311357178123,55.48
32.97,33.262840462951125,58.92
28.75,29.046390877742418,64.82
28.2,28.489016939329737,108.37
19.24,19.527651395179237,123.21
21.74,21.769563550735416,146.55
20.97,20.974710647196382,101.67
20.23,20.24290391209936,128.43
17.44,17.627147345702706,122.16
16.96,17.24765139517924,132.27
15.91,16.199563156989935,118.33
18.43,18.483324018954054,135.05
20.41,20.442567747866512,135.4
19.69,19.767630704832893,116.59
19.9,20.190655592310332,100.07
25.56,25.846012742198642,75.5
24.63,24.915466524538445,102.31
28.52,28.79973123910636,185.71
