,0,1
0,0.9964949663222216,155814.28005201556
1,0.9864744420326891,341422.3528818302
2,0.9958962869739049,180544.3712100461
3,0.9955446517365834,190893.8643171247
4,0.9946474662992766,208556.6448353231
5,0.9888083600970945,315904.72019857354
6,0.9937267261303545,239687.98603565805
7,0.989686261536042,299941.9412107859
8,0.9867031315832671,338325.5477422271
9,0.9902891512242855,298729.7993771676
10,0.9884771515477992,321064.3520390559
11,0.9872700031925656,330919.9580218997
12,0.9953085707119548,197302.95652135648
13,0.9962321814888162,165228.223408781
14,0.9945553612969381,216585.82236753218
15,0.9880155413219014,322974.29499012977
16,0.9951348374457442,204583.40676110238
17,0.9922107881792541,270748.6965995785
18,0.9878717370753554,325384.6433429234
19,0.9919547015016799,274787.84817654826
20,0.9948551930101515,207194.16789432056
21,0.9934094418449502,244656.49236364104
22,0.994463420634179,217922.26432059892
23,0.9943025945273005,222768.13686124794
24,0.9959961993120708,178729.3961953856
25,0.9875537870883945,328854.98063465394
26,0.9953901095280011,195911.67968009226
27,0.9938996762238321,234781.25886011124
28,0.996431736176022,159419.73599853367
29,0.9895509920874643,304997.3611769248
30,0.9869083167471759,334714.9860910252
31,0.9876500776498365,327758.04585286416
32,0.9922581362088898,268716.35434968956
33,0.9911627055243106,287380.0376236569
34,0.9941523086439438,226201.49028410017
35,0.986974302906757,331793.80486731045
36,0.9961190283673429,172824.43285022862
37,0.9914324611714944,286646.71150692366
38,0.9909190077500409,291060.8014790751
39,0.9937328895553756,236211.4185760636
40,0.995507211860649,190901.93930115737
41,0.9940554878413645,230351.36657255143
42,0.9950358780099878,204667.19040556066
43,0.9884116537623405,322722.93451261707
44,0.9929282892825987,254401.33976161666
45,0.9916902847333895,279501.181969909
46,0.9895980732956527,300250.23583560996
47,0.9929902688472982,251231.64404099248
48,0.9864792226481152,340862.0835570339
49,0.9906487079460454,296022.9219330922
50,0.9926265508864197,261041.87504510768
51,0.9893845284977547,305866.1202576123
52,0.9924229711035272,265903.74462758005
53,0.9927797766275012,255067.82278131507
54,0.9908813934391264,295262.93820846453
55,0.9905071827435551,296566.01573466323
56,0.9925800155210357,263245.4344402775
57,0.9926767256173198,257292.111738313
58,0.9931005117950625,250184.75023237057
59,0.9915567106625175,280413.6731045637
60,0.994040157702059,232040.92906795628
61,0.989312400073019,307211.4235225022
62,0.9910560500007406,290289.7945776656
63,0.9914639405099163,284634.81564134546
64,0.9908326924654552,295833.016478993
65,0.9918589608641173,275384.2231632024
66,0.9890818530634918,309234.7249664515
67,0.9889484234258317,312404.82730830275
68,0.991128762636407,289631.85165203735
69,0.9933142158752785,245639.90496883728
70,0.992468626119562,265891.71660081856
71,0.9964482230376652,159419.1055870857
72,0.9931432163751845,248354.4653083887
73,0.9904226706817593,297654.9960280787
74,0.9917896422123587,276995.8161394466
75,0.9890163433219179,311426.5944771953
76,0.9869453135966131,333387.66995882057
77,0.9927048133402927,256719.21039256267
78,0.9962318650070275,168779.22791259922
79,0.993233591343614,246317.17815207317
80,0.9915088554794432,282917.1311881598
81,0.9931730143826196,246852.05142342113
82,0.9959124777758194,179440.66416431218
83,0.9891827199801071,307475.68577116914
84,0.9942542328708738,224852.08353172243
85,0.9903460948139213,298178.45323674567
86,0.9890552593557156,310141.5553637929
87,0.99155499948741,282518.1233135443
88,0.9889443173016585,315088.95794277824
89,0.9942234680971704,224887.1650056485
90,0.9961300861295759,172819.06623246707
91,0.9926120946008987,262749.429959083
92,0.9961394063712882,170127.06382337958
93,0.9962150579751547,168835.0611951612
94,0.9917961706483939,276892.6866697632
95,0.988421274068897,322710.40243138745
96,0.9889465374351967,315088.9390105903
97,0.9934069246422326,244664.42268815823
98,0.996144218432012,170108.3746126704
99,0.9891827935486331,307470.3512756657
