,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04828205001859918,4.05894013937533,8.111991246876062,0.0026985779531269677,22.624246643449027,0.030860064697174394,0.010658125558198095,9.181568000059103,0.15675320636934117,4.019606513679438,13.157399540096488,1.024685557235146e-05,0.038984266928244055,0.0010591016851773877,1.8708701944169333,3.943913001951691e-05,0.8756918219597123,13.294358715780882,0.0493864414377615,0.9006921283062455,0.0008415277802486625,0.07322777322309092,10.142652978933324,0.044950976680216796
1,0.2010829015977682,14.346042033942139,10.894594552343124,0.00549688117275083,56.196074802384246,0.11331710518369809,0.07696970522531328,18.76205166664773,3.9056500228580933,20.93827457146878,18.450533008677937,0.00819369975358162,0.15188642848293543,0.024040901427398037,20.5027681518478,0.0007627625874309374,0.2114552776297389,14.71601517999414,0.35005076868641116,1.2049771317830753,0.20945069379696912,21.114767629705778,35.53870420203059,0.05516968953756066
2,0.02002487616673755,3.591642021078189,11.48107315513022,0.002802595502624424,22.624246643449027,4.073690873720736,0.1350027508022518,9.686119669438677,0.042304829157594565,3.8584421780538607,13.157399540096488,0.00025654299657451666,0.06452831474999178,0.0010867092643546809,2.5204108283748776,6.033647938995777e-05,0.007642171943691101,13.771985966471176,1.640758936178562,0.27994395691073326,0.0019024480529236387,2.4710590574250437,11.734351309511307,0.04562098150964217
3,0.08320348879253092,3.386390064058281,11.907616896796757,0.010780817659700704,22.63622694770193,0.015903857980774462,0.01578630918582615,9.063580474575156,0.6689832161103761,13.253997047023994,13.144759949457494,6.961749289185646e-06,0.00031792728994051167,0.0007802595370238441,15.18743302701156,5.41107539476223e-05,0.15870498387686718,13.726528577055827,0.12924606104512537,0.3036165831897068,0.20691724933094574,0.634844148859047,8.448317834526557,0.051374400492966224
4,0.0896050419241281,4.089146019538284,7.3599475731106505,6.374046480780646e-05,37.66551951787272,0.013898238515068384,0.015637736729174078,14.440477454383368,0.016099963345898763,13.49792446459264,18.291113767514865,0.0008240641572277435,0.0675194600597527,0.00014781497731937605,1.5459384926114066,0.0006374095754094274,0.189869007921001,13.782763654832472,1.7816632930953422,1.150262245244942,0.042347770553752245,0.33806455418578224,5.239866889421251,0.016341422323030187
5,0.075787498578443,14.297007557614094,12.013940912677972,0.004902153308134315,50.99189177336977,1.1241491457004003,0.14448059830480114,17.19707606434031,0.5858266652112498,20.407902673095577,16.900493805170047,0.0014478503284464789,0.08230112121431546,0.03363356905157216,17.222290773159756,0.0020752307028343965,0.20620556294377076,14.729476171728013,0.388037350209907,1.2857395278872046,0.21449984977169612,10.447019152529759,34.08875240894116,0.051716404025826695
6,0.07141530909877222,12.77671836169259,11.834108674167666,0.026308556778321546,30.422953240952303,1.5152883759486198,0.008410388598274747,9.374451746981316,0.35195967290117663,13.51295596891354,18.427860314233605,0.011771688985424654,0.03848821340807073,0.04528847766497925,16.938632540771938,0.0005532533594775335,0.032384356783879895,13.78814666052367,0.16386238500219463,1.28412718587561,0.019660461374332333,0.011343251483901431,11.792754270299667,0.19470956157493868
7,0.05419639842409131,14.129161673551955,9.576527015601743,0.02649241897502297,50.3173951406562,0.022095013792689702,0.14430742698390814,16.662384580476772,0.37415438901587994,20.563905984477106,18.26939235768246,0.01135269377570602,0.42489395383537076,0.0010783328769100409,16.751932623829823,0.01023036767480695,0.20865447797082812,14.370353700457104,0.2723568752349217,1.105599586974058,0.20553993866038592,8.345237391079573,26.6527712474396,0.0563425975142481
8,0.20266080782578788,14.357970489221701,10.894594552343124,0.005199996669798623,56.196074802384246,0.09733146019988514,0.1430426589145032,18.36743251998182,3.9078074908591556,20.93827457146878,18.585313204959863,0.0083563360266914,0.08448611140027937,0.02441020191683434,20.522068174083557,0.00207123853681054,0.2016659038000167,14.486390007112178,0.29743693028473583,1.2199389280030724,0.2096273400924261,20.983404316561455,32.94098437844035,0.047642270363788625
9,0.04323825668485619,14.381591521334602,12.032906273050747,0.010666126991454207,35.83453715798516,2.840948207744773,0.14891693916579238,17.09816043577309,0.6071272976875636,13.273827990379019,18.42472923977511,0.011246162701847444,3.9485557539277774,0.02409939067125113,17.30799283939822,0.0020711201056067656,0.2081705597865452,14.369451518728395,0.5839354490998315,1.237919624176944,0.510015577332,8.77084413865095,35.06674728397121,0.04766123080968197
10,0.13567547530525498,13.126918503787358,11.867432171778578,0.04702882338825451,51.093536718986634,0.06065522187367012,0.21453514888445255,17.034793682648658,0.32620364324606865,12.921754164961548,18.26959272500068,0.000897762595593125,0.41370095272396223,0.008905496897201942,21.392674183955044,0.00207123853681054,0.192903164414619,14.32768186266578,0.29724385722982577,5.3727043565332355,0.11843472821637682,18.720521607504395,29.718909901238355,0.052375075145272273
11,0.1988940191195736,14.30289929133233,12.207301946407606,0.008227792630545022,56.006750409498174,0.05450455032351137,0.1464081613787268,19.24428159450121,2.7332396922966575,21.234615778542516,18.01382803697634,0.011513573267111032,0.09845563151040641,0.046421380821733,20.887544597330994,0.002068616259830177,0.19190063550043712,14.693713325771654,0.34766040166180573,1.311838934541569,0.23249426723576327,17.40386897158559,30.58717501185212,0.05905724818814108
12,0.17443431546066399,4.440901897573604,13.059751017956621,0.001147526742763231,29.69408558086837,0.08356084429608523,0.006254666866327516,9.65274552105052,0.2619272979683016,13.552386394740127,18.874706062837777,0.0005035660603787839,0.06538651302292967,0.0010539068332092762,1.4533205508195142,6.256376033042963e-05,0.16034728453286934,13.747001276867183,0.13870721208904468,0.037074469657191966,0.10576665655808104,0.5770621929945516,5.998208423810666,0.0533549276521575
13,0.04412646209164269,4.092425243401071,9.680766127523214,0.005629203786905904,22.624246643449027,2.8602320365993874,0.11610009765917984,9.181568000059103,0.1568489747057114,4.019606513679438,13.157399540096488,0.00034228123576250094,0.038984266928244055,0.0010895359758712375,2.5240752087580693,3.943913001951691e-05,0.15286722592285287,13.294358715780882,0.0493864414377615,0.9345830805961087,1.5243388844711492e-05,0.14100047569701454,11.260754371791855,0.003869729246678076
14,0.07525383002250657,5.576168540564192,11.901243960125461,0.0027170313985191924,35.71690666486327,0.02609632740961254,0.11291974227101366,14.385579290909636,0.26127647103906976,13.266981492328904,18.669743463326043,0.009258317527320457,0.06409693902494126,0.0010590073433604905,1.8671784232272435,0.00015572370450296,0.1895594932842333,14.293450781299917,1.731823417272369,0.30625498621639374,0.0982495221823506,0.09541226249734003,4.699040679517465,0.0450298101075657
15,0.20160844407835862,13.08840176889689,11.727016590489738,0.011040438100374491,56.00659233819388,0.014881492223764604,0.03524520544384516,16.934580962182892,0.35068108432864975,20.597528034767077,18.463935490286563,0.0006619690334566334,0.09985569469976133,0.02493671752912153,17.507719482501674,0.00203731038811886,0.20000849343737714,14.380930807176592,0.3603320250888628,1.307251542820556,0.09419165155740074,17.542927075876463,29.33030088834649,0.05546932895599199
16,0.13568660944135846,4.440792968389839,11.534664776155289,0.0008146334445364905,29.69408558086837,0.04768709283233991,0.04269170423373976,9.666903342644837,0.25465750713791235,13.483743382017229,18.892869668419348,0.0005035660603787839,0.04701555694323691,0.0017733171821866162,1.5247867617647461,0.0003691503815242275,0.16034728453286934,14.32721350500284,0.27541970609974065,0.2676382778791613,0.19975743614344937,0.6203398112193865,11.403564894995771,0.007914073872308214
17,0.17654431858132832,9.300665482953212,11.905502268685117,0.0006785534693113781,36.36121988518946,1.4575697986989389,0.007570217228661013,13.972005839364318,0.26201641718519786,13.489560906975441,18.633066545068626,0.00014769053995102952,0.09882236026689332,0.0014597608305464559,9.668888111279713,0.0014730730129048398,0.20158937679569638,14.375598597005427,0.6072017938695533,0.20111846749180579,0.019445187201487774,8.759703462269343,26.798625600695537,0.018101344659319472
18,0.19951136373963346,13.101464805049376,11.727016590489738,0.011040438100374491,56.00659233819388,0.014881492223764604,0.03524520544384516,17.05863005229308,0.34953120602234466,20.597528034767077,18.463935490286563,0.0006619690334566334,0.09985569469976133,0.02493671752912153,17.507719482501674,0.002071308856357968,0.19837462515191331,14.715952536116005,0.3603320250888628,1.307251542820556,0.20653000192864251,17.528199007730933,31.0900367109106,0.05616693391206228
19,0.050471547305981204,12.743965867156135,10.88208838149513,0.00113298577989384,35.70198694837662,0.01034049060734037,0.0579638148679827,13.906970136247086,0.16408514637990493,13.556007290142492,18.616610092846173,0.000950014346424237,0.09578023217264699,0.0006498826806340437,16.09915378960694,0.00010553499048017494,0.07079107568338594,14.249150492253516,0.6114914157056818,0.2840397871484605,0.08528632466741684,7.5336066047869314,24.724409723675855,0.005309226840997744
20,0.07132828887141475,4.174020806661617,11.834108642530644,0.026308556778321546,30.422953240952303,1.5152883759486198,0.008410388598274747,9.377487376099017,0.1586544354162352,13.51295596891354,18.427860314233605,0.012172839896903865,0.03848821340807073,0.0037261090585314245,2.1763401246944474,0.0005532533594775335,0.032384356783879895,13.789026611220901,0.16386238500219463,2.490693499616782,0.019660461374332333,0.011343251483901431,11.792754270299667,0.19470956157493868
21,0.07604198648876381,11.967419220174236,11.901243960125461,0.0027170313985191924,35.8487622903626,1.5223030304367309,0.14358677125865094,14.556066521090482,0.2653559182690739,13.266981492328904,18.677290840497417,0.009258317527320457,0.06409693902494126,0.001513907446869977,14.159735379221951,0.00015572370450296,0.1895594932842333,14.293450781299917,1.8023611522521108,0.30625498621639374,0.1081828830380207,0.14388879787685582,4.694684327370126,0.0450298101075657
22,0.07525383002250657,5.307757549763474,11.901243960125461,0.0027170313985191924,35.71690666486327,1.218621913006614,0.048273121499834676,14.585224994299342,0.2615077639126779,13.267065015663562,18.669743463326043,0.009258317527320457,0.06409693902494126,0.0010590073433604905,1.9431187807113615,0.00015572370450296,0.18925947243079932,14.293450781299917,1.8151712812740501,0.30625498621639374,0.09850418387577506,0.09531923394378002,4.699040679517465,0.0450298101075657
23,0.018179334048603668,3.6170123231226876,11.999633075841064,0.011821162049881036,23.050584560163095,0.5308544392166626,0.0068683880609787945,16.885759950486214,0.6077908588469705,13.469693068808743,18.736128522036168,4.4173074431399194e-05,3.7801294235624994,0.004845894203016947,17.27759111083058,5.7634602352230036e-05,0.20086028585807508,14.349309477153042,0.61273040991642,0.9512151326391625,0.02684726008220914,0.6441439708369789,10.490122783264084,0.10265058988318465
24,0.14732782055894172,3.591642021078189,11.835302270147382,0.013110406045062722,22.624246643449027,2.8427701431989814,0.13446793443142746,9.183651149256889,0.1568489747057114,4.019606513679438,13.157399540096488,0.0011932684537393759,0.038984266928244055,0.01853246795850861,2.5204108283748776,6.033647938995777e-05,0.17586731116596732,13.770898731797544,1.6300266247272346,0.9256464940870908,0.0021425131664874475,2.4710590574250437,11.734351309511307,0.014867490259676402
25,0.2003937800904625,14.30289929133233,12.207301946407606,0.008227792630545022,55.75182647863289,0.05772963966638632,0.1464081613787268,17.048308179469245,0.33483916300890576,21.234615778542516,18.094325361830528,0.011513573267111032,0.10258050906626859,0.046421380821733,20.887544597330994,0.002071113707940911,0.19070627989084923,14.692007049716622,0.3535348122132008,1.2392039975931897,0.23249426723576327,17.40386897158559,30.58884288599854,0.05866694603565039
26,0.171230641779177,4.440901897573604,11.520027979964874,0.0002589102579684654,29.69408558086837,0.047586767879003525,0.00020041786371829918,9.666903342644837,0.2618235146077325,13.267340340258766,18.68162349726999,0.0005035660603787839,0.003827987378546935,0.0010539068332092762,1.5247867617647461,0.00015140680058392482,0.06663239926014725,13.763558761056393,0.2849784955862904,0.016136464766782627,0.10688129784240996,0.14132103476894192,6.029262829755549,0.0016045608878738392
27,0.01923065566343237,12.776185546998043,11.479368845740106,0.0029302997790325086,30.422953240952303,0.013046145179860136,0.14254482085618825,9.075577504838048,0.00084368139002583,13.472496031475947,18.328179009279612,0.0016976407486993207,0.08142507642159325,0.0007802595370238441,17.30105551278857,0.00019014153883313068,0.1588100905096748,13.751037482580559,0.5780228139703013,1.2372222158516566,0.10805362643998034,0.6296812267448202,8.559367521270156,0.05163984357294453
28,0.04828205001859918,4.092425243401071,8.111991246876062,0.011718488983067134,22.624246643449027,1.5223563671624625,0.010681209622654148,9.181568000059103,0.1568489747057114,4.019606513679438,13.157399540096488,1.024685557235146e-05,0.038984266928244055,0.0010895359758712375,2.5240752087580693,3.943913001951691e-05,0.15286722592285287,13.294358715780882,0.0493864414377615,0.30575956008771465,0.0008415277802486625,0.14070043837716417,10.120961114737677,0.05383025515036818
29,0.006796973712667416,14.3228648299519,10.998500593648822,0.0037452802494317566,51.22732283248163,0.20268290486574472,0.10948546441018675,16.662384580476772,0.599477363809378,20.55133043374135,17.87217525787424,0.011737061112679005,0.4116819174389157,0.04382297067286184,16.492722116932935,0.02162934421630114,0.20865447797082812,14.740710831702668,0.3554256968517979,1.1774656372177486,0.10618518389365735,8.351104067766858,26.6527712474396,0.06002190020021695
30,0.182766504136946,17.49756707294385,11.899280437153589,0.00808934560538106,56.22558013722871,0.0159855865261848,0.1436163337775026,16.935480094291115,0.33337859052556634,20.59662949242292,18.615467596274517,0.011344081336180426,0.16121237021031287,0.011397477170926762,17.228047861724093,0.0020726056617351584,0.20535033722245327,14.750677248495691,4.057636802526716,1.2766337401617458,0.019864592588121243,17.625497552592606,34.100844408713186,0.056211888322013376
31,0.148244842652779,14.296995713829848,10.813025531934036,0.008110893419080641,56.22558013722871,0.21798972163657815,0.1456334232662712,17.007280629731685,0.3015276811812911,20.59662949242292,18.66504352844048,0.007581625519442286,0.12735817926859536,0.0010655036724551634,17.228047861724093,0.0020726056617351584,0.20535033722245327,14.753469231505827,0.14004234215256867,1.285663687729452,0.20050277603461442,16.732042685340254,34.100844408713186,0.03246586042846427
32,0.19499963340711704,12.999828814844653,11.538035424659126,0.01171144229051082,30.493644142308653,1.582298602494981,0.001156943964307048,16.795700547682003,0.605643129068898,13.38927197120696,18.426344571079667,0.0002462513106338479,0.047348878424749066,0.000517163630894487,14.979310485921392,0.0005789313876786201,0.15790563919641193,14.292346074515866,0.3408401624647542,0.3002464951567759,0.0018605459336208635,0.1292058304304754,30.352740343393293,0.04512772350217634
33,0.1984589803011137,12.77671836169259,11.826182409005986,0.025122129116177963,35.959732794194124,0.05773970928772867,0.009674832399105568,16.942261308842156,0.3511482979080054,13.659441999216508,18.52928229903088,0.011398452489314613,0.09813364584854861,0.004533432921105304,17.30989037450968,0.00207123853681054,0.20600832616224696,14.322447729201787,0.3606677454897688,0.2921828372775545,0.11833931848776529,8.31549078404603,30.58872692920929,0.009734515532795567
