HubPrices,NodePrices,WindPower
14.83,15.096025899406559,76.68
16.01,16.27483048014988,82.78
18.74,18.994071706839758,86.96
22.29,22.605835035101563,86.64
20.04,20.33312206922464,69.37
20.02,20.29200299568996,16.8
21.0,21.36683959005325,0.0
23.03,23.315551080599,0.49
24.51,24.747734310331797,18.34
26.25,26.4897266757596,18.46
28.03,28.199595412701033,19.61
30.98,31.4341051957909,18.46
27.83,28.11674649985568,8.36
26.35,26.427149656851103,6.59
24.51,24.676407628016552,20.0
24.96,25.000091659894018,85.03
25.26,25.285746628813857,101.73
23.32,23.48321984333207,140.93
19.89,20.15323658780764,169.53
19.46,19.571019869123706,184.1
18.61,18.714245826669185,155.98
23.57,23.268600225569067,112.89
16.75,17.021206049518838,69.37
15.77,16.04279994186108,45.78
16.49,16.734906825871875,63.69
18.3,18.33610692903842,38.96
19.5,19.77837856505892,33.62
23.54,23.670545050316147,20.12
20.33,20.606386199631118,6.96
21.53,21.80877703814448,1.64
22.38,22.65319841494664,7.24
24.01,24.276025899406562,13.73
29.39,29.246395567450843,7.14
251.03,246.70681137301162,7.14
32.32,32.571282395240836,7.52
78.48,78.64561068184544,20.51
32.25,32.49052362193072,24.6
64.18,64.34800152035879,24.34
28.54,28.794868653010877,42.28
29.03,28.917874941210087,12.46
24.83,24.99003205864759,1.92
24.26,24.41365648927863,12.71
23.28,23.52929002981304,28.83
19.26,19.52881521100548,21.02
18.04,18.31001063026216,37.85
18.66,18.9375816188878,18.59
18.14,18.41837856505892,61.71
19.86,20.00568702756743,44.86
17.82,18.0876197917488,148.29
20.72,20.746942048070537,152.23
17.89,18.163198414946642,144.78
23.59,23.86240146877552,117.44
19.38,19.66475413442788,94.98
20.07,20.355152607513443,85.67
21.92,22.2035587151712,62.7
21.88,22.16196482282896,29.19
22.82,23.10873886528348,24.85
30.5,30.7835587151712,17.95
22.24,22.52714497294124,32.14
22.83,23.11037093048672,38.22
23.29,23.5695739843156,21.27
22.43,22.71714497294124,5.65
22.68,22.9695358114546,0.1
22.63,22.939459465732604,0.0
24.47,24.812532731834086,0.0
22.17,22.486631981272687,0.59
19.46,19.761091530935843,6.31
18.53,18.859781593096166,10.04
18.44,18.660998440738275,10.78
17.3,17.54650071821412,41.17
17.09,17.320960267877275,80.21
21.87,21.59131319144599,54.55
20.37,20.07975747196475,52.57
21.43,21.445784801674858,89.2
18.42,18.487187829712102,109.43
23.08,22.72998650913074,136.72
18.24,18.323126753134503,136.02
19.39,19.619764848620598,117.44
22.77,22.762274889626813,168.09
28.18,27.759456772986617,134.97
23.98,23.904932938167168,147.58
20.11,20.342554160219517,160.3
25.31,25.207438295263525,137.07
26.63,26.412279573536676,120.25
19.89,20.13650071821412,103.33
19.79,20.044868653010877,129.71
19.53,19.78526712609644,139.87
19.28,19.54283811472208,186.61
31.74,31.185968289324002,189.93
29.05,27.821353355470862,179.05
27.28,26.11869530693051,191.65
22.07,21.017079986202837,195.75
-37.97,-37.548171124139465,193.24
17.89,17.118800457693784,184.23
18.36,18.178939097408197,189.53
-4.74,-4.420977180213956,188.34
19.27,19.08535283963816,184.49
14.27,14.414890081396308,164.92
17.88,18.110561794791714,141.63
17.43,17.7016045226044,150.79
16.02,16.288815211005478,167.22
17.61,17.88439383420332,89.53
21.56,21.8375816188878,62.45
19.06,19.352723596139082,53.8
19.1,19.396309853909123,77.97
20.91,21.225835035101564,130.06
20.92,21.107925174636794,179.62
24.11,24.256483973738547,158.0
27.54,27.698438166305348,131.46
28.98,29.206577063936116,84.07
24.96,25.18538164467944,44.86
22.55,22.82837856505892,32.88
34.31,33.37184023484413,61.96
18.66,18.887772483192794,66.16
19.73,19.86373283500063,103.65
20.19,20.34285954310751,97.55
18.55,18.736331282294554,24.6
18.41,18.695152607513442,20.89
18.39,18.66040910334772,49.11
18.59,18.724131308086186,134.62
26.39,25.398046368293524,166.07
38.2,36.77769543588869,197.39
38.77,37.44492286876534,198.6
19.48,19.541609206514263,197.13
20.34,20.267323776680527,198.03
38.31,36.97257020311297,198.6
21.61,21.657264175434097,198.6
22.7,22.618955841883768,198.6
22.83,22.345302606211447,189.79
23.72,23.204620178623326,171.55
25.88,25.50488270474046,140.22
16.43,16.79644111696769,117.09
166.81,162.2377656945366,84.39
23.21,23.46725949152424,49.85
28.25,28.505665599182,23.96
28.94,29.21240146877552,4.53
26.69,26.97116787665784,0.51
24.34,24.625551080599,0.8
21.29,21.626954108636244,0.31
19.46,19.886212079801695,0.4
19.43,19.721926649967962,9.01
18.58,18.872723596139082,30.3
18.77,19.05634802677012,44.49
17.95,18.23196482282896,36.75
31.37,35.211923369222326,45.96
26.07,25.7084307896495,72.83
51.19,59.43305859923293,51.33
42.52,47.66014868197693,97.87
39.64,44.554214442464385,101.08
37.98,42.55551231973835,27.54
22.28,22.57073123071128,7.52
22.08,22.365551080599,22.68
25.65,25.656221447621416,13.09
24.1,24.287526701551233,19.49
27.19,27.978822587661327,45.04
26.35,26.551074786460276,35.83
48.11,48.35929002981304,19.74
30.35,30.6315663497434,20.38
28.28,28.56834039219792,19.1
23.32,23.616708326994683,29.01
21.0,21.287144972941242,70.86
19.8,20.07917551123004,132.86
19.97,20.114890081396307,197.07
10.61,10.67758630279766,183.83
13.18,13.296598492321545,167.51
15.09,15.374754134427882,153.67
16.27,16.596992281497243,95.95
14.78,15.077903746251362,63.44
14.2,14.501490004021402,135.32
13.73,14.031490004021403,100.76
18.45,18.74630985390912,52.82
21.05,21.346309853909123,43.75
19.08,19.37312206922464,43.01
20.89,21.17873886528348,13.48
21.21,21.505911380823562,0.0
21.34,21.63391901539576,0.0
25.52,25.80714497294124,0.0
30.5,30.77240146877552,0.3
216.39,216.36713291237552,5.93
31.22,31.496386199631118,11.06
34.33,35.11842411457577,17.18
33.7,34.21427463171047,16.93
32.13,32.38845491078092,14.5
24.17,24.451964822828963,53.31
22.43,22.70279994186108,86.96
20.83,20.943410707637064,105.58
15.69,14.770966942951011,113.59
28.67,27.619072351630642,122.0
14.74,13.712183790593121,145.83
7.81,7.241623258243843,168.67
5.62,5.263212466676222,184.76
4.24,4.256980220931537,179.62
19.66,19.422355919258674,158.57
27.71,27.07985992998204,155.98
18.33,18.60558925346,130.41
22.97,23.245987726545557,71.1
19.93,20.21395718825676,98.52
20.83,21.198831955481047,83.42
23.05,23.345114434652444,39.14
23.75,24.405334103998715,36.2
22.73,22.948607602224914,15.78
31.18,30.8024918662271,0.34
58.69,56.74131248986387,0.34
67.42,64.74290368946014,0.49
122.12,117.34972457101327,9.38
70.88,67.25653011125505,138.12
21.13,21.250981696262706,185.55
22.4,22.58473738995231,197.18
28.03,27.62180943863898,198.6
18.92,19.06489008139631,198.6
22.95,22.641826183114546,198.6
22.04,21.753343729734787,189.26
4.24,4.372537415743947,197.02
18.11,18.003852037493484,198.6
15.11,15.196713010904542,186.22
15.69,15.653983300552051,184.1
15.7,15.824966427118305,124.45
17.43,17.71475413442788,78.61
19.76,20.048738865283482,60.97
22.79,23.08870069242248,100.12
20.76,21.060294584764723,61.96
23.54,23.845474734877,45.59
24.34,24.647865573390362,120.6
20.46,20.758700692422483,112.54
21.79,22.087505273165803,79.57
24.57,24.865512907738,58.99
35.74,36.027941919112365,39.7
24.93,25.22391901539576,18.08
23.16,23.454715961566883,22.17
22.03,22.321129703796842,28.83
21.96,22.25073123071128,38.78
21.91,22.203919015395762,51.58
20.4,20.68594955368456,36.38
19.53,19.80678467271668,85.67
18.03,18.30439383420332,62.45
16.91,17.18598772654556,59.98
16.05,16.327980091973362,67.15
30.52,30.00342475936665,82.14
17.73,17.833050407412504,87.6
19.3,19.22373751891049,95.3
18.09,18.14005348703302,148.99
17.67,17.769065676556906,110.43
26.43,26.094331540210902,63.44
20.37,20.39016800561602,65.17
20.37,20.49616184637499,59.24
21.05,21.20525038162087,37.67
21.2,21.37517403589887,43.2
20.03,20.18525038162087,33.43
20.65,20.810430531733147,36.38
21.25,21.371778642433828,41.17
25.0,24.844441374884042,63.94
20.42,20.46487333692074,88.88
28.48,28.08814683514694,100.12
20.51,20.628590857749348,81.5
20.65,20.788912985112905,117.09
20.96,21.11206259693639,141.28
5.86,5.929977141311022,171.55
19.37,19.229981825220882,178.76
20.86,20.631520800226554,178.18
8.55,8.621571033653263,191.78
-29.58,-29.169328370535144,196.85
-26.84,-26.444470347786428,195.22
-28.0,-27.60287645544419,182.51
-2.3,-2.269471694159422,196.71
-11.09,-11.103702206656585,194.3
-21.65,-21.27837873292003,193.64
-0.01,0.036068756177419226,197.44
11.87,11.92603058331642,198.36
-0.94,-0.623766491812876,197.42
12.99,13.012160371043818,149.34
17.47,17.602138942658385,172.99
10.44,10.485670283091858,188.34
19.98,19.776226131531278,166.07
21.47,21.20047807241387,148.99
48.01,46.264932236585054,156.26
20.54,20.407951286932082,160.88
20.27,20.21844285021521,179.05
26.73,26.304276622874337,197.16
25.29,24.983021602371227,183.43
28.13,27.74372545834478,177.03
32.64,31.81062338720202,181.64
30.85,29.859640260635764,192.44
8.28,7.47214093382226,196.15
-26.64,-26.24725965938535,185.69
-30.0,-29.606462713214228,184.23
-25.56,-25.50038315891354,198.6
-19.62,-19.68191745000935,198.6
-15.67,-15.71239226881691,198.6
4.73,4.45689181464383,198.6
27.7,26.87301422571538,198.6
57.83,55.975750611141606,198.23
51.79,50.45177325694185,197.16
25.43,25.03615446971914,166.36
28.98,28.561847611499978,141.63
26.56,26.18767201633938,197.35
24.44,24.15055441813587,198.6
22.51,22.44290239987837,198.6
30.8,30.232021731329404,198.6
28.67,28.244276622874338,198.6
20.64,20.727509957075664,198.6
18.05,18.29929002981304,198.6
27.43,27.06882926273506,198.6
19.63,19.751380169348266,198.6
29.98,30.095403073064865,198.6
29.95,29.48243694889053,198.6
23.41,23.155221576579592,198.6
22.33,22.07761241509295,198.49
2.35,2.655076261791443,198.6
19.59,19.441613890424122,198.6
18.61,18.4767558676754,198.6
-0.02,0.29185030424596353,198.6
4.13,4.18284279863194,198.6
14.03,14.113126753134502,198.6
16.61,16.703487053359062,198.6
17.92,18.031019869123707,198.15
22.14,22.288476339166348,198.6
19.59,19.73807786608079,198.06
18.43,18.698815211005478,185.02
18.51,18.78917551123004,189.13
18.93,19.213160242085642,186.08
19.02,19.30634802677012,179.33
19.41,19.70312206922464,187.94
21.44,21.726746499855683,196.9
20.54,20.81200299568996,170.68
24.44,24.712799941861082,154.53
21.01,21.287581618887803,145.83
20.52,20.79519078037444,148.29
23.0,23.26522895323544,171.55
19.64,19.90801826483436,131.46
21.34,21.458989330834907,129.71
17.56,17.63196950673882,156.26
22.61,22.2344842316549,170.11
17.2,17.278345076107783,149.34
16.17,16.355932809208994,116.74
15.09,15.37076940357228,96.59
15.51,15.792363295914521,123.05
16.11,16.38798009197336,94.98
19.61,19.88080757643328,40.99
23.15,23.33314349761007,33.99
31.7,31.97519078037444,24.73
22.42,22.712325123053525,67.89
30.25,30.5335587151712,61.71
27.58,27.86993428454016,48.61
22.7,22.99192664996796,83.1
22.86,23.135987726545558,82.14
30.04,30.320769403572278,88.88
32.39,32.599044248171474,132.16
29.36,29.63080757643328,103.97
24.27,24.54837856505892,96.59
24.98,25.25080757643328,68.88
23.1,23.375589253460003,56.77
37.11,37.370447276208715,57.76
23.31,23.507887001775792,116.74
20.28,20.564754134427883,113.94
20.0,20.139709931284028,123.05
17.4,17.514207653808185,126.91
17.36,17.463050407412503,191.52
18.62,18.736996965407105,154.82
14.42,14.705551080599001,177.6
13.86,14.14794191911236,194.43
13.42,13.706746499855681,198.6
16.71,16.987980091973363,191.91
18.66,18.9316045226044,164.05
29.7,29.96044727620872,10.97
19.31,19.5915663497434,46.15
20.05,20.31323658780764,64.68
21.71,21.97084574929428,184.49
20.0,20.25646254535312,198.6
21.97,22.213711406615197,198.6
20.94,21.180922095016278,198.6
22.29,22.473940443781192,132.51
21.94,22.20642437249212,33.8
20.89,21.094661044230314,21.79
18.98,19.2595739843156,46.88
19.59,19.870769403572282,42.46
24.06,24.248722120807912,55.78
44.34,42.89617788926844,94.66
40.79,39.22065886731703,77.0
33.25,32.29550283833617,54.3
29.01,28.330847740458154,54.05
19.22,19.264873336920736,55.78
19.73,19.839824449867024,79.89
17.81,17.89352522622006,90.17
22.52,22.205450613745587,68.14
26.28,25.728359127837365,71.35
19.31,19.423809180722625,148.64
20.65,20.758230557524783,144.08
24.27,24.297340521156098,155.11
43.86,42.28587719029031,130.06
21.32,21.450146577230587,132.16
21.79,22.05522895323544,119.55
22.99,23.25841673791992,81.18
23.18,23.33046870459415,90.49
29.66,29.323933067125346,91.13
21.32,21.58124422237984,104.3
22.41,22.547717565856228,74.76
19.57,19.83602589940656,38.41
18.97,19.201757214048396,61.71
18.43,18.70001063026216,93.06
18.88,19.146424372492117,144.78
29.01,28.229237103640344,153.96
19.79,19.882291634102383,151.07
28.68,28.07934693831348,139.52
16.27,16.54479230728888,185.42
15.61,15.89435566134232,197.63
17.67,17.945589253460003,194.69
16.66,16.94236329591452,191.78
14.43,14.715551080599,197.42
13.23,13.445818290625995,184.76
14.79,14.896636665182545,185.42
16.22,16.471282395240838,177.89
15.37,15.65475413442788,188.07
19.67,19.794966427118307,182.64
20.29,20.419748104145025,151.65
25.2,25.47678467271668,114.99
29.06,29.33917551123004,84.71
20.62,20.928662519561485,81.82
21.14,21.443083896363643,76.04
20.9,21.202286950192523,77.32
19.75,20.0435205423102,82.46
21.34,21.649060992647044,64.43
19.9,20.205474734877,38.22
20.54,20.851850304245964,18.46
25.66,25.955512907738,17.57
21.52,21.82029458476472,34.91
20.05,20.361451831160405,39.51
19.05,19.381773958523965,41.36
15.12,15.429459465732602,23.96
16.38,16.68507626179144,30.12
16.37,16.675873207962564,39.51
16.07,16.377467100304802,56.03
15.08,15.389857938818164,75.08
16.07,16.381451831160405,48.37
16.26,16.572647250417084,35.46
17.19,17.503045723502645,49.11
17.46,17.82205791302653,15.91
18.99,19.326555635550683,7.14
21.67,22.04719989027781,9.29
20.96,21.284999916069445,2.2
19.68,20.002210604470523,8.45
19.93,20.253804496812766,3.32
19.89,20.216593808411684,0.54
19.56,19.869060992647043,2.11
19.56,19.870654884989282,1.27
19.79,20.10025641190372,0.55
19.84,20.147068627219245,4.16
19.76,20.079421292871604,19.61
22.6,23.243778384517476,53.31
21.05,21.246691582519112,69.62
27.3,26.848375872312936,61.47
37.06,35.524529079589634,46.15
32.16,30.72773360874968,95.3
29.49,27.748916967440653,73.33
27.48,26.34140827280743,67.89
27.61,26.66426924621849,54.05
32.97,31.63535951471189,38.04
33.18,31.844961041626334,23.83
19.1,19.212215288380385,2.95
20.8,20.92895115797391,5.37
23.53,23.68445343544975,13.86
22.07,22.214491608310748,0.0
22.91,23.060867177679707,0.0
26.44,26.627526701551233,0.0
33.68,33.945228953235436,0.0
23.6,24.224651676410595,0.0
23.63,24.25783946109507,0.0
23.42,24.050628772693994,5.84
21.96,22.648407370100198,5.37
22.09,22.80590201300384,0.08
23.73,24.858321656558477,0.43
22.02,22.159709931284027,37.85
83.4,80.54797400489927,44.86
57.47,54.79250521637457,37.67
49.85,47.83237664606199,53.06
12.71,12.079461456896478,119.19
36.4,35.01634732518801,95.3
37.21,35.53984517667034,25.24
34.65,33.17509698859476,55.29
18.46,18.551893161016825,116.39
24.7,24.248375872312934,109.75
18.68,18.771494687931263,117.44
17.88,18.144830480149878,141.98
21.13,21.264131308086185,155.98
27.81,28.065267126096437,157.71
23.37,23.97393107596147,196.02
20.65,20.940332757625722,150.5
21.7,21.99431748848132,97.87
22.78,23.073919015395763,31.96
21.33,21.62391901539576,33.99
22.04,22.335114434652443,35.09
22.12,22.415911380823562,39.51
21.48,21.775114434652444,31.04
21.23,21.526309853909122,23.7
22.03,22.329497638593605,22.81
23.27,24.130547743062134,26.25
24.49,24.782723596139082,0.43
22.12,22.40834039219792,0.27
19.1,19.392325123053524,0.38
18.18,18.47830221933692,0.0
80.18,84.3223720757346,3.6
14.36,14.64116787665784,198.42
14.14,14.227908430161223,198.6
16.53,16.073594195286216,198.6
-28.49,-28.687398299099762,189.4
-9.26,-9.780958444574512,118.14
20.8,19.676948723144275,193.77
16.13,16.07963826947189,184.76
17.28,17.552799941861082,159.44
21.45,21.39764590404409,152.8
17.36,17.647543446026802,153.09
17.37,17.660332757625724,164.92
18.02,18.3115281768824,103.65
19.44,19.739896111679165,53.31
33.48,33.84524569771101,33.25
26.57,26.896195335326126,24.6
22.02,22.331850304245965,6.21
22.76,23.34679673328239,13.48
21.9,22.544176857603034,7.24
21.18,21.823778384517475,5.37
36.25,36.51841673791992,25.24
22.92,23.51197688339467,93.38
23.35,23.237874941210087,90.49
18.94,19.053809180722627,149.92
18.22,18.343372534776066,167.8
18.05,18.039485578027893,182.64
14.15,14.42558925346,181.84
12.75,13.034355661342321,163.47
15.58,15.698989330834905,126.91
15.77,16.059934284540162,148.64
18.1,18.37638619963112,157.42
20.52,20.8035587151712,155.83
19.57,19.847980091973362,154.25
22.79,22.74840467735421,150.79
19.79,19.944054962364188,137.77
18.83,19.11236329591452,154.53
20.21,20.49873886528348,120.95
21.91,22.20312206922464,89.53
24.76,25.058302219336923,61.96
21.22,21.52069305785028,54.79
20.97,21.27069305785028,46.88
21.29,21.5934823694492,49.85
19.73,20.033083896363642,58.99
20.4,20.7014900040214,68.39
27.77,28.073482369449202,102.37
21.48,21.783880842534764,117.44
18.52,18.817106800080243,100.44
18.19,18.483919015395763,79.89
17.65,17.9335587151712,52.07
16.47,16.75594955368456,58.75
16.63,16.91714497294124,82.46
14.94,15.22873886528348,67.64
16.13,16.41714497294124,45.04
16.26,16.545551080599,59.98
17.63,17.91674649985568,97.87
17.22,17.50634802677012,85.35
23.18,23.44084574929428,55.53
18.33,18.61993428454016,86.64
20.23,20.5235205423102,50.34
19.54,19.843880842534762,65.42
19.53,19.837865573390363,109.43
19.38,19.689060992647043,168.09
19.2,19.506670154133683,136.02
19.35,19.659459465732606,39.88
18.33,18.636670154133682,47.63
20.21,20.516271681048124,15.52
20.39,20.696670154133685,0.04
20.99,21.29826404647592,0.59
20.43,20.740256411903722,0.0
19.7,20.011451831160404,0.06
20.97,21.269896111679163,0.0
20.78,21.05837856505892,9.1
19.65,19.95069305785028,21.53
19.88,20.181888477106963,36.01
19.82,20.126670154133684,31.41
18.56,18.855114434652442,38.41
18.73,19.025114434652444,87.6
18.36,18.655512907738,38.22
18.62,18.921888477106965,40.43
18.46,18.782609077556085,95.3
17.9,18.19591138082356,78.29
17.35,17.643520542310203,84.71
17.58,17.875512907738,72.59
20.09,20.384317488481322,25.69
20.86,21.16069305785028,20.51
68.42,78.92519030595726,44.49
66.09,76.394359870835,48.37
47.34,45.60887879457966,51.58
18.77,19.0635205423102,51.33
19.19,19.45921368409104,69.37
19.86,20.14873886528348,77.0
22.77,23.030048803123158,47.63
24.44,24.754639615844884,50.84
22.09,22.389099165508043,45.41
24.81,25.138586173839485,2.01
22.44,22.739896111679165,0.0
22.52,22.899590728791168,0.0
19.87,20.20854800097849,0.0
19.82,20.137827400529364,0.0
29.96,32.54633467662265,0.52
23.2,24.44308190519977,0.38
18.6,18.890731230711282,0.44
73.66,86.1639313031264,8.64
25.31,27.086637366764656,32.88
74.34,86.88298166551128,22.94
63.0,72.90907456995944,36.01
44.04,49.54395460909324,59.49
19.79,20.08192664996796,0.41
24.41,24.704715961566883,0.44
20.02,20.319099165508042,0.55
19.78,20.07511443465244,0.45
21.01,23.085492180934686,3.6
19.35,19.73038767496229,7.05
20.87,21.46396924882247,9.66
19.46,19.756708326994683,33.62
19.69,19.985911380823563,45.41
26.24,26.64549147935257,141.63
20.48,20.64162595098983,187.67
39.87,38.44530459737532,149.92
29.34,28.63175920521227,107.18
30.22,29.052718210647107,167.22
19.87,18.761692227309993,197.2
0.61,0.31417884876690794,197.35
17.96,17.76379712015692,197.16
30.5,29.296058686775584,198.6
26.13,25.478342383361795,198.6
15.5,15.608230557524784,198.39
18.58,18.708154211802785,196.73
20.89,21.04485190853531,192.18
51.32,49.458179622515964,187.14
18.34,18.61598772654556,182.9
20.14,20.427144972941242,115.34
23.67,23.962325123053525,94.02
20.48,20.776708326994683,104.62
20.56,20.85630985390912,71.85
20.39,20.683919015395762,98.52
19.3,19.59073123071128,104.62
18.87,19.162325123053524,122.0
18.28,18.570332757625724,158.57
17.97,18.25873886528348,174.72
1.9,2.3867799888068193,191.91
15.41,15.518230557524785,194.3
14.42,14.515080945701303,197.82
10.33,10.40077408748214,198.1
0.53,0.7864625453531185,195.75
-1.19,-1.4607173468428098,198.6
-30.02,-29.3216308027608,198.6
-27.59,-26.972919312215048,198.6
-28.9,-28.329939136311133,198.6
-23.0,-22.4901085722307,197.65
-5.05,-4.6022703735780635,198.6
0.0,0.31304572350264365,198.6
12.88,13.15678467271668,198.22
15.94,16.10839999344435,185.16
15.83,16.028683947946913,191.91
17.3,17.57678467271668,193.5
3.83,4.627987468629208,194.69
19.22,19.382821370246507,196.99
16.87,17.112914460444077,179.33
14.12,14.028994014744766,163.76
16.95,17.171396913823834,183.7
8.62,9.059361691625174,197.2
20.31,19.82171634844141,196.76
12.55,11.974052269618204,190.32
33.6,32.44068767235831,197.18
13.33,12.756841581217122,196.99
3.07,3.6775173337315104,198.6
16.42,16.448137467327218,198.6
4.13,4.285648854706429,198.6
2.67,2.596128357423848,198.6
-11.6,-11.423232071758889,198.6
9.65,9.012288941356397,198.6
-10.78,-10.82597852658695,197.44
2.02,2.136200019235986,163.19
3.25,3.3650045999793057,180.78
9.22,9.295555764508862,196.85
16.64,16.77134199648727,197.32
18.48,18.610545050316148,198.01
17.87,18.004928254257308,197.87
18.2,18.332537415743946,197.39
18.61,18.6891420222789,191.65
12.44,12.873783068427334,198.41
20.46,20.443508481744495,198.41
15.6,15.718989330834905,198.6
15.72,15.728612286134776,198.6
17.94,18.030299268674586,198.6
17.94,17.933868781969057,198.6
20.07,20.002105453707248,197.63
31.8,30.878576104437652,184.89
11.87,12.14519078037444,190.19
18.54,18.656598492321546,193.37
19.35,19.465004599979306,197.44
18.3,18.422575588604946,198.6
4.64,4.770943523401707,198.6
30.53,29.257919789144818,198.6
17.46,17.558268730385784,190.06
17.21,17.331380169348268,150.21
38.31,36.81636875357344,109.11
39.01,37.786931978668704,105.9
37.45,36.27873347979151,55.78
42.53,41.31251060186654,64.43
31.42,31.65853125650292,93.06
20.22,20.37246107002195,60.23
22.27,22.455932809208992,77.64
22.75,22.93991754006459,79.89
29.89,29.421241529633853,89.53
23.21,23.35249924288295,119.19
29.38,29.01564147805058,118.84
69.86,67.66067291904662,148.64
55.71,53.62503469460235,188.2
47.38,45.588310885574536,180.2
24.46,24.715665599182,118.49
19.52,19.7876197917488,168.38
20.26,20.541566349743402,170.68
19.07,19.357941919112363,96.91
20.45,20.742723596139083,76.36
18.05,18.351888477106964,59.49
19.32,19.619497638593604,77.64
18.63,18.934677788705883,40.43
18.0,18.307865573390362,75.72
18.46,18.767865573390363,54.05
19.14,19.449060992647045,57.02
19.28,19.589459465732606,26.98
20.47,20.778662519561482,14.5
21.01,21.326631981272687,1.17
24.1,24.419421292871604,0.0
20.98,21.296631981272686,0.0
22.02,22.33224877733152,19.74
23.94,24.248662519561485,26.8
22.31,22.61029458476472,21.66
22.55,22.90289303205865,27.17
25.71,25.921833559770395,42.09
22.6,23.05569908813314,48.12
24.82,25.033427452112633,58.25
22.35,22.641926649967964,31.77
23.18,23.47630985390912,31.96
24.12,24.420294584764722,65.67
20.91,21.205114434652444,101.41
20.95,21.23873886528348,88.88
21.33,21.60997245740116,117.44
21.78,21.959158766754474,154.53
19.32,19.60873886528348,157.13
20.42,20.58561068184543,112.18
19.49,19.77515260751344,93.38
19.36,19.64594955368456,100.44
18.19,18.479934284540164,133.21
17.74,18.0335205423102,103.01
18.04,18.33630985390912,75.4
19.2,19.50268542327808,83.1
19.63,19.938662519561483,78.61
21.09,21.403842669673764,55.29
227.43,227.79683959005325,43.75
26.25,26.571413658299406,25.69
22.32,22.642609077556084,20.0
25.22,25.542210604470522,14.12
21.55,21.874601442983884,10.97
22.19,22.514202969898324,12.07
21.82,22.141413658299406,15.01
21.53,21.849421292871604,11.56
22.07,22.381451831160405,12.84
47.11,47.44376632395176,25.69
22.04,22.356233508187124,41.17
21.75,22.049099165508043,62.7
20.5,20.846915935775247,49.11
22.0,22.15007023150859,41.72
16.98,17.271528176882402,47.87
18.09,18.222537415743947,45.78
20.92,20.936183274760417,29.75
22.47,22.348311587156644,76.04
19.25,19.371380169348267,72.09
24.59,24.116858325692693,86.96
41.79,40.19117185898559,147.58
21.66,21.59051156136501,166.93
48.22,46.266929285922714,189.0
22.94,22.76850245146164,109.75
22.06,22.25031601315015,61.47
22.32,22.29035886992101,120.25
25.92,25.41498047884789,133.92
26.41,25.947617099002812,80.21
39.26,38.01262512044954,73.82
18.63,18.743410707637064,94.02
21.88,21.798557368798207,77.64
24.89,24.656340650114274,80.53
22.7,22.789103849417902,70.12
116.52,112.87023088760807,130.06
21.27,21.345157291423302,152.23
24.76,24.580931462836,138.82
29.35,28.693560706335077,148.64
19.2,19.301058041984703,151.94
18.08,18.17627636495798,139.52
16.85,16.942690107187946,151.65
14.03,14.297221318663238,170.97
16.09,16.171931333877822,160.01
18.94,18.721084154279996,183.57
24.45,23.907524008805243,196.02
16.49,16.579900795589023,198.6
20.91,21.032974061690506,198.6
19.53,19.784470179925318,198.6
41.38,39.74251996968627,196.87
21.54,21.72792517463679,142.68
17.38,17.65678467271668,181.64
17.29,17.524546525647317,178.76
18.52,18.758531256502916,181.07
24.55,26.04651078761595,193.11
19.11,19.779280661993315,197.21
18.75,19.4324302738168,183.96
17.21,17.45889155672748,171.84
20.02,20.660590599832993,160.59
23.11,23.93667753078953,168.95
25.64,27.831049375747096,182.51
21.36,22.07749590534608,190.99
19.05,19.22318167047107,197.51
17.61,17.947352581721805,196.92
17.04,17.288094610556357,197.14
11.49,12.009056308737183,196.99
1.99,1.7878200238735165,195.36
13.6,14.488042385965777,196.87
15.12,15.94508363844729,197.21
13.44,13.695267126096438,195.22
16.01,16.2537114066152,197.11
18.21,18.46526712609644,177.03
18.94,19.18889155672748,188.2
18.2,18.45885338386648,159.44
19.15,19.421604522604397,130.41
19.54,19.8235587151712,148.29
19.83,20.10240146877552,154.82
19.67,19.94399536111776,132.51
19.8,20.06881521100548,116.74
20.63,21.27457533068859,151.94
20.79,21.475618058501276,189.0
19.43,20.161043990255124,189.93
28.58,30.73558527113225,186.22
20.94,21.625618058501278,191.12
18.75,19.11444875153989,197.68
19.17,19.483842669673766,198.6
18.39,18.97998451796687,198.6
22.17,24.197276937581922,198.6
14.32,15.24828816760734,196.73
-7.55,-5.396407094295547,159.15
31.77,36.89381128546896,196.42
24.39,28.67622085962177,197.49
21.61,23.53606477384967,198.37
16.86,17.631289771896686,198.53
19.36,20.337698830216784,197.37
15.82,15.946560319460547,183.43
21.61,22.050158637796294,161.17
24.93,26.331275720167103,194.43
22.04,22.62161658317011,198.6
21.33,21.693253332283206,198.6
21.44,22.24755082268265,198.6
38.37,44.720709915908316,198.6
18.91,19.129404548396035,198.6
19.71,19.931396913823836,198.6
19.38,20.11941192505188,198.6
18.44,19.23081495308913,198.6
21.56,22.198199761319632,198.6
7.27,8.128555377634333,173.86
20.91,21.15211751427296,128.66
22.01,22.549378436100746,146.88
19.33,19.584470179925315,138.82
17.3,17.55646254535312,139.52
18.54,19.291366117618683,186.61
14.05,14.363842669673765,182.64
15.37,15.636424372492119,179.05
15.5,15.76642437249212,149.92
17.07,17.873566091827048,110.08
18.42,19.178538633158766,110.08
19.9,20.6083310243782,186.22
24.69,25.230573855357427,184.49
22.5,23.07165475603111,127.61
27.09,29.01646324693523,85.35
23.73,24.291692928892108,56.77
