,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.32004746769284087,2.893241690282077,3.0065976731627746,0.051554768747288426,33.25488031180353,0.01594086683031681,0.13173805563977015,6.539529734680463,0.000793424298902834,13.955375158592867,20.935149213260438,0.10432549784345327,0.007943134957170321,0.0007013699664758896,6.2225318320284195,0.03742957454306402,4.632201561756614,15.97122957943711,3.7345687605149553,6.760397361384841,0.22359141775332825,0.023539334590565286,2.4610200968721,0.12200591272732758
1,1.7395448592346825,12.51240841612838,14.865029233252262,0.6876522606799634,33.36180471631573,0.15612879732634494,0.2720874783356208,15.131670627570571,0.2021228996872379,21.041287608556036,24.46754336414154,0.710793780829188,1.7424322296904782,0.13585265876783226,20.684565313535533,0.15888353959043397,5.95190187177383,16.367031024242902,3.857966818135294,9.190846637321805,1.4382706129889637,12.400984604630548,67.27458281031319,1.5071363321554854
2,0.7438820107721895,6.66378747937222,11.756281700898061,0.20887473610963725,33.33465003827626,0.01584431445237064,0.2753827214106567,18.923508509137086,0.04555842262548286,21.05275011347831,24.46754336414154,0.7198029058197728,1.6188439422552483,0.12739222191954852,22.78963478165056,0.007337438592755652,5.953381408742205,16.404609376344766,3.74534285278347,6.860024015214208,0.6239852349132077,12.487818277854032,51.82666650506389,2.466143005428217
3,0.7475926017212959,6.66378747937222,12.576892072658765,0.6591501764599379,33.249462599496034,2.7227510224794282,0.15190997712787682,15.119945740305306,0.05961132226702248,21.185382082623253,24.293284595674034,0.034198415127388304,2.9844669607692516,0.0002855115564604631,22.77621641184893,0.05785496373368708,5.951503085626616,12.693870296978778,3.74534285278347,6.762576260117301,0.6192882731850388,12.400984604630548,24.927387913781924,2.4431522492225364
4,9.739625459409947,13.939340885122006,14.938020154689566,0.2797403365047736,35.709338014513705,1.467620773437575,0.26602743789385125,14.781051662842163,0.202864206358071,21.055776967149296,28.13877912829126,1.9229618197051477,1.3782476957958032,0.012516145993592173,24.097721190808507,0.07455877959879485,4.542856987852552,12.344473230187916,3.873936589890103,6.840794643991426,0.24311118434759585,12.325838739136216,25.337705029693446,1.4091087035239278
5,9.73631273053429,13.890533743117448,14.938020154689566,0.16712558584867143,35.63655741117793,1.4102777413353145,0.26766767935681074,14.769153159893872,0.13908417029490056,21.012817919249148,28.13877912829126,1.9229618197051477,1.6036154973322014,0.012516145993592173,24.70384604851256,0.07560208703726037,5.8862577527050854,11.943157067632182,3.7582353918893543,6.859776349641878,0.453788111517183,12.325838739136216,17.7487905191861,0.1644996549607738
6,9.8238808652237,15.415678363036623,12.515063097394082,0.9215347825208182,34.53408119097203,2.7315585285902193,0.008740649965055747,14.82771132146867,0.14183572015957102,21.189902344724775,25.77597063392868,0.11158628412043559,1.617326943977276,0.0013133600441537913,24.093906180822174,0.0630214703258508,5.957792113113348,16.401496154059487,4.734757727024292,6.840852480720474,0.45086680989375016,11.653455054549031,49.13273501139505,0.9121861170625825
7,0.7362602297343778,5.244804143985764,11.784129487984089,0.0968689095384247,33.30507898373649,0.015605158714332892,0.08796511015635615,15.13561689911389,0.008290807485114626,21.006528466421873,24.150809605129055,0.13016021959337032,0.37187859212624064,0.0020974949275942845,21.527584477211512,0.07533065069880675,4.593555986960544,12.013001230542669,3.7492138746361876,6.840538734151913,0.6192882731850388,11.741709240332465,19.76232480823615,2.697170133111839
8,0.5457136556200499,13.951925055062581,14.938020154689566,0.96913719155747,34.539758614080064,2.9135312617487603,0.2524920671112102,10.861168106112295,0.21612257184512046,21.02826981331331,21.00099240810426,1.3560229207473062,0.10987877334560392,0.012516145993592173,12.965471075596874,0.03681455080243913,6.152815516435939,12.294447792550093,4.774677180502358,6.8337652228678,1.2537355037442537,0.36611808578250393,25.55267679016594,1.4353335820971178
9,0.3033783655222057,5.217714636545333,3.01286840215411,0.6690004767268782,34.543996917427044,0.008368091856624474,0.14342200690336296,7.62959674217919,0.19425431027173576,20.669352249821834,20.940458319126446,0.09313782938046618,0.025943233474228056,0.024448654535357786,14.70336900839067,0.007346778390013631,5.987018299878486,16.23082249167894,3.394453984268373,3.596375486333158,1.5938875475688539,0.13303702913385657,0.93250055871074,0.025628840613796444
10,0.3362808837279242,2.091953915709748,3.0065976731627746,0.008540830162626675,33.25488031180353,5.803282026625896e-05,0.09073850721964227,9.135954150677875,0.008798910233837151,14.134839451495859,20.937767188293414,0.11235536869616027,4.7273980014247785,0.00031907940088170966,6.192119801816191,0.05637733651425307,5.938497356834606,16.290394168838034,3.745502468895602,6.760397361384841,0.6689272219040212,1.105698251225444,2.4610200968721,0.28448031359323706
11,1.7395448592346825,12.51240841612838,14.865029233252262,0.6876522606799634,33.36180471631573,0.011663294405849275,0.2720874783356208,15.131670627570571,0.20272165608336348,21.041287608556036,24.46754336414154,0.710793780829188,1.7424322296904782,0.13585265876783226,20.684565313535533,0.15888353959043397,5.95190187177383,16.367031024242902,3.857966818135294,9.190846637321805,1.4382706129889637,12.400984604630548,67.27458281031319,1.5071363321554854
12,0.3595916378710995,2.946938891401963,10.088130897115162,0.6607805829162522,33.15550525083319,0.0061673282128472395,0.14435210233866913,9.82533490350303,0.20292230392751293,13.92116774015501,21.057578361891014,0.08865260663716514,0.02003417235840105,0.011906417819272331,6.526766566223925,0.0038627744901519254,5.070692539284424,16.26989281052441,3.7304716834297538,6.527953729207214,0.07044599370633066,0.023534377098135807,1.967792393406432,0.09175160468706875
13,9.739625459409947,13.939340885122006,14.938020154689566,0.6634465496487048,36.18501176809082,1.5522333971231326,0.26602743789385125,14.781051662842163,0.202864206358071,21.055776967149296,28.13877912829126,1.9229618197051477,1.3782476957958032,0.012516145993592173,24.097721190808507,0.07533892855760786,6.016865035978023,11.952350364247538,3.749183682715815,6.841651017533057,0.4661625769327664,12.325198795091168,19.74048330531998,1.4091087035239278
14,0.7455809741392504,2.9483358851700006,9.891875113194667,0.2111565993659918,32.994200338975894,0.007959912885716736,0.26456837515744025,11.810763627957913,0.1950337664293398,20.57048037544857,20.379750002909997,0.08398510682498472,0.42802938957783687,0.0004291766748508886,14.70336900839067,0.05709393083524903,4.558506971837399,16.23125069809858,3.737152373731897,3.6724263896082805,0.06943797202207719,0.023295784158836458,2.479815983804372,0.08457812559572209
15,0.32453829224166975,2.9381294688556263,9.891875113194667,0.22547688100824007,32.994200338975894,0.0006001258220765262,0.07922486672175731,11.783524877886911,0.013548648651599507,20.637049451679825,20.57066669645722,0.034731174053034886,0.18174420688026957,0.021984950620036803,14.70336900839067,0.0490228690961349,4.558506971837399,16.218843585474236,3.375604549239106,0.8858809971376074,0.0709588843632531,3.5133631372217122,2.479815983804372,0.42271455505976346
16,0.7362602297343778,5.207612426284517,11.794307413795375,0.16818804047176966,33.30419350237632,0.01581765647936181,0.08796511015635615,11.761157988223712,0.008290807485114626,20.554689710228814,21.08513544801043,0.0043962459237449625,0.37172038862362566,0.0020974949275942845,21.527584477211512,0.059149308758726475,4.593555986960544,12.013001230542669,3.7492138746361876,6.838512388629462,0.6192882731850388,11.64835746402053,18.405072585414032,2.7608320529798585
17,9.825030782297924,15.415678363036623,11.773976626621465,0.9215347825208182,34.53408119097203,0.019795619883690163,0.008740649965055747,11.829991808953697,0.14165578451812044,21.753777048072003,25.77597063392868,0.11158628412043559,1.378358708039273,0.0013133600441537913,24.093906180822174,0.015948127259725137,4.63487947411382,16.401496154059487,3.775979282635146,6.840852480720474,0.45086680989375016,12.325838739136216,49.13273501139505,0.9200229770897175
18,0.34300380118850016,6.66378747937222,12.576892072658765,0.23347609009125644,32.99609788217644,0.19372527138162754,0.15190997712787682,7.652800250241811,0.056740135910360534,21.185382082623253,24.273381380260723,0.034198415127388304,2.9844669607692516,0.0002869275132443576,22.65247018251147,0.05785496373368708,4.566939572267122,12.445012517065132,3.745838517039879,6.762576260117301,0.07916609131726227,12.400984604630548,5.40155556469503,2.4431522492225364
19,9.825030782297924,15.415678363036623,11.773976626621465,0.9215347825208182,34.53408119097203,0.019795619883690163,0.008740649965055747,14.635519397765687,0.14165578451812044,19.952577039371793,25.77597063392868,0.11158628412043559,1.378358708039273,0.0009533283303784917,24.093906180822174,0.015948127259725137,4.63487947411382,16.401496154059487,3.775979282635146,6.840852480720474,0.45086680989375016,12.325838739136216,49.13273501139505,0.9200835267219595
20,9.8238808652237,13.951925055062581,14.938020154689566,0.9323239741050381,34.539758614080064,0.07882252076596859,0.2524920671112102,15.215651542322755,0.20662199802572578,21.0132019078478,26.0723007446277,1.2960041332368486,3.119278517223365,0.012516145993592173,24.097721190808507,0.05651401143288025,4.401246853137115,12.391608536288185,4.774677180502358,6.841016142577116,1.2537355037442537,12.31282491445738,25.55267679016594,1.4353335820971178
21,0.3267875224227841,4.254303023625514,10.057443326380058,0.2778386553758212,33.25488031180353,1.5696872896170062,0.13173805563977015,13.620743614204205,0.19941230845576963,14.13121082452426,20.927870062550795,0.11306790946800076,0.0033930247771667144,0.0002840252398844251,7.468282678898355,0.04633751232958587,4.4563325197575425,16.270667983577248,3.7040793957566263,6.839580699690115,0.2723337801638601,0.09979867408501845,18.467146514255656,0.2088681307145191
22,0.3264556425396058,5.446025324509803,10.05908156615976,0.24872829535060292,33.171153677046824,0.01581208123290926,0.0759422420379315,11.271173684578827,0.005248160122867872,21.082554154617327,21.054024431971538,0.09012417299927002,0.33058113287678487,0.09645512458172525,20.351433410224796,0.0753210829563635,0.49898009592963866,16.29600113511595,3.7335585860678746,6.6471176272746435,0.0073994902843920185,0.09978575787993914,24.60493562567443,2.5721321171484766
23,9.8238808652237,15.415678363036623,11.773976626621465,0.9215347825208182,34.53408119097203,0.019795619883690163,0.2758221787311836,14.82634592285914,0.2029053556437943,21.011108350662226,25.77597063392868,0.11158628412043559,1.617326943977276,0.0013133600441537913,24.093906180822174,0.015948127259725137,4.63487947411382,16.401496154059487,4.734757727024292,6.840852480720474,0.45086680989375016,12.325838739136216,49.13273501139505,0.9206142327315576
24,0.7473704152633612,2.8929895639763687,10.044368806956072,0.5023047047740817,33.15550525083319,0.00022716545281872141,0.13128661611449788,7.542024174329118,0.035225712288428135,14.106329529378796,20.933347744147472,0.08865260663716514,0.018434518465716948,0.011336977086679564,6.539741196037561,0.002985519758478057,5.084679769030022,16.23070797837576,1.5264261262456444,6.530688285457378,0.5018529037202044,0.02159819604921916,1.967792393406432,0.043205180105334806
25,0.7475926017212959,6.66378747937222,12.576892072658765,0.6591501764599379,33.249462599496034,2.7227510224794282,0.15190997712787682,7.652800250241811,0.056740135910360534,21.185382082623253,24.27828087398701,0.034198415127388304,2.9844669607692516,0.0002869275132443576,22.77621641184893,0.05664188172993494,5.951503085626616,12.50388767282727,3.74534285278347,6.760380876548764,0.6192882731850388,12.400984604630548,5.40155556469503,2.4431522492225364
26,0.3264556425396058,5.46686068212523,10.05908156615976,0.24689944065155822,33.17101845467838,0.0002507694296511934,0.0759422420379315,11.19419968458756,0.005205714077148205,23.290443347563684,21.054024431971538,0.08873823782003977,0.20677067950359362,0.09662823163343309,15.377571386825387,0.0744729585025362,9.9458137450644,16.228401387532998,3.381159132300122,8.078255353399811,0.0008006118061766321,0.10248274901687995,25.696065325350233,1.3944191571820062
27,0.20746355171807185,6.66378747937222,9.931611472435923,0.48811105228752627,33.33465003827626,0.0012203788903327774,0.09366635644762226,13.825550104334697,0.045782172151570176,20.95973353793781,24.45902825923307,0.7339277190092693,0.04941930860754851,0.0040261183418286856,22.77621641184893,7.287243382568531e-05,4.336145141998747,12.67870305954865,3.746069235886054,6.860024015214208,0.05286005460885962,12.487818277854032,25.22106410205634,0.08090058565005026
28,0.33725191097460966,5.240864173345253,11.43263241594991,0.11759517268530895,33.27129235838815,2.2684346241705917,0.12422241780369067,14.640117758608758,0.16550351341337444,13.313691062767765,20.93117732331698,0.1137511717123518,0.018014028415312078,0.004971410103336184,8.465203528103945,0.01682089565332015,5.00225855393949,15.88773952430658,3.736613909150036,6.745217559243958,0.048979029730573845,0.6994499201860149,18.72088911118586,1.4011551396513948
