HubPrices,NodePrices,WindPower
32.07,32.61120100623265,86.96
22.92,23.463842611932385,125.15
26.31,25.140497155084056,145.83
26.34,25.17366708192374,163.47
20.89,20.81412191477448,143.73
21.55,21.18935682034301,138.12
20.01,19.956311402652258,131.46
18.71,18.672161036850667,142.68
21.04,21.118920008778968,124.8
21.51,21.564617236341405,89.85
21.14,21.286545114692192,110.08
22.13,22.69550377867021,54.79
29.34,29.894409034731325,33.8
29.31,29.88290027462947,23.83
33.69,34.26712684374905,18.85
36.32,36.88656042095011,10.5
37.06,37.62233385183053,16.93
34.81,35.350672685092704,28.27
34.69,35.222219546853545,44.86
35.96,36.485879693174184,68.14
36.48,37.00693633545408,65.91
35.8,36.33116290457365,53.31
33.37,33.90750275825302,60.23
30.53,31.13248625846651,98.84
29.51,30.064937355871272,77.64
24.67,25.21648421763212,66.41
23.76,24.31335239245143,127.61
20.61,21.175503778670212,132.86
14.13,14.70712684374905,169.24
19.71,19.834355626814418,147.58
18.29,18.85550377867021,115.34
18.05,18.625013559189263,94.02
17.78,18.36610830312815,74.11
17.31,17.89769326654799,82.14
17.81,18.39241005514852,97.87
20.33,20.906070201469152,72.59
21.92,22.493428595769423,60.48
23.42,23.998183486028946,37.85
25.02,25.59131531120963,35.27
32.52,33.08497545753027,27.17
33.24,33.80656042095011,41.17
31.68,32.23757896157101,54.05
32.34,32.87116290457366,67.89
34.66,35.18904962001386,72.59
33.4,33.93750275825302,85.03
29.51,29.961386412441648,65.91
27.21,27.764409034731326,59.24
24.96,25.495389473693233,99.16
25.85,25.997073435832142,134.97
24.22,24.236578114265214,144.78
21.12,21.067896366072098,167.51
21.66,20.85556706278748,177.03
18.37,18.92546567701122,164.92
17.84,18.403390494110425,136.02
15.81,16.395051660848257,40.43
16.22,16.80610830312815,30.85
16.81,17.387655164888994,67.89
17.52,18.10029677058873,164.92
15.63,16.20712684374905,187.41
20.92,20.917030232087175,82.78
22.53,23.10184363234958,63.94
24.66,25.239768449448786,37.12
26.48,27.053956916909367,23.32
33.63,34.20078699006969,19.1
34.73,35.309240128308836,28.09
43.58,44.06044407513873,45.23
40.63,41.18388071359138,61.96
33.91,34.45384261193238,60.23
33.19,33.7216912257136,93.7
31.25,31.77852129887392,80.21
30.78,31.300596481774715,68.14
27.92,28.4617293273726,79.57
29.03,29.559049620013866,113.59
22.65,23.19437093307233,94.66
30.39,30.52280876505357,88.88
21.85,21.033943997708644,143.73
19.88,20.170248464757794,144.78
18.7,19.266560420950107,124.45
18.01,18.581315311209632,77.32
18.33,18.91769326654799,104.94
18.45,19.035579981988203,133.92
20.1,20.68082509172868,10.13
20.51,21.095051660848256,52.82
23.07,23.65769326654799,41.54
26.72,27.284975457530265,9.1
28.57,29.12176742903159,44.86
32.61,33.13746465659403,61.47
32.42,32.93636991265514,113.59
32.31,32.807350351617046,141.98
31.92,32.25040087139377,114.29
32.4,32.6712289037197,108.15
32.59,32.887644960717054,105.58
32.45,32.86229064808557,114.99
32.27,32.68334729036546,120.25
29.83,30.337388453276034,124.8
29.73,29.60762965445914,154.25
24.49,25.002143343535558,175.59
22.58,22.706468911374202,197.23
22.27,21.43598107895044,197.78
16.65,16.588914906692995,197.01
19.83,19.153949099794612,195.62
16.5,16.438914906692997,191.25
21.09,20.18095947707796,197.92
16.33,16.89444713639032,198.6
16.92,17.483390494110427,197.01
21.6,20.920250851814988,196.55
18.49,18.868478095128953,191.25
22.04,22.590182465611747,191.65
22.69,23.2037283069554,188.73
23.9,24.459163924990847,179.91
32.95,33.49014436395276,159.73
34.89,35.421162904573656,94.34
33.42,33.96754085991201,80.86
34.04,34.598107282710956,78.29
34.99,35.54335239245143,78.29
36.04,36.598107282710956,96.27
35.29,35.85550377867021,85.99
31.6,32.17395691690937,91.13
29.96,30.530786990069686,74.76
29.73,30.28335239245143,124.45
29.66,30.187464656594024,158.0
27.91,28.465993998151166,168.67
22.11,22.676560420950107,189.53
13.56,14.142938376288468,189.79
19.2,19.77131531120963,170.68
18.2,18.764975457530266,122.0
18.8,19.378183486028945,108.15
18.81,19.39082509172868,87.92
18.9,19.46973034778979,123.75
19.16,19.717578961571007,185.16
19.57,20.129692246130798,161.74
20.44,20.997050640431063,176.16
22.48,23.02806918105196,154.82
21.25,21.713009477520483,171.84
26.08,26.585275168716247,124.1
39.42,39.861876631922605,59.24
36.46,36.980068160634765,55.04
35.18,35.702181445194554,28.46
34.57,35.07104859959667,9.94
34.32,34.822105241876564,6.59
34.19,34.67625560767815,6.03
33.41,33.90365210363741,47.13
31.03,31.55323808747445,167.22
31.02,31.52316188415646,93.06
29.48,29.994784949235296,54.79
26.58,27.127540859912013,51.58
23.67,24.219654144471804,54.3
22.03,22.573842611932385,52.57
21.04,21.61290027462947,48.86
20.65,21.233466697428412,36.01
20.35,20.933995018568364,30.67
20.0,20.588221587687936,23.83
20.16,20.748221587687937,3.13
21.15,21.736636624268094,0.61
22.03,22.622448156807515,0.54
24.69,25.265013559189264,38.22
26.27,26.829692246130797,98.19
28.48,28.982633563016513,105.9
33.32,33.83795487607498,61.71
29.95,30.4996541444718,22.04
34.49,35.04335239245143,8.17
31.8,32.34806918105196,0.31
31.45,32.01497545753027,9.38
33.07,33.63814538436995,0.47
33.81,34.38131531120963,0.43
33.44,34.01448523804931,4.07
32.24,32.81712684374905,15.14
30.75,31.333466697428413,47.87
31.67,32.25927822996783,51.58
26.5,27.09508976250725,83.1
24.04,24.62610830312815,63.44
22.56,23.148221587687935,30.48
22.61,23.197164945408044,24.85
21.26,21.84980655110778,29.38
20.59,21.18667472592709,43.94
19.94,20.53878801048688,38.41
20.08,20.67984465276677,19.1
21.07,21.673014579606455,0.55
21.84,22.446184506446137,18.85
24.77,25.37988275442577,7.33
37.25,38.61538198455007,1.17
32.43,33.02878801048688,3.32
32.39,32.96607020146916,0.11
29.96,30.585204067484234,0.51
34.17,34.75029677058873,5.28
33.51,34.101919835667566,108.47
34.65,35.23505166084826,45.78
33.87,34.46244815680751,6.21
33.73,34.34199603898555,1.83
34.21,34.89701764085804,0.29
32.86,33.49260056344349,7.98
28.81,29.5033574945374,27.17
28.66,29.276222608105133,22.81
26.99,27.58086319338767,22.68
25.13,25.715579981988203,1.73
20.85,21.440863193387674,9.76
21.55,22.129768449448786,5.0
19.95,20.541919835667567,23.83
19.96,20.556146404787146,26.61
19.53,20.12931633162683,40.25
19.35,19.951429616186616,33.25
19.52,20.123014579606455,15.27
19.63,20.23407122188635,9.01
21.69,22.29829779100593,17.44
23.21,23.806674725927092,18.85
26.22,26.804523339708307,11.82
26.63,27.217164945408044,16.8
34.7,35.26708874209006,7.98
34.76,35.331843632349575,6.59
32.56,33.12656042095011,18.21
33.38,33.947617063230005,28.09
33.39,33.96607020146916,46.64
32.84,33.41184363234958,70.36
32.44,33.008145384369946,55.04
29.42,29.990786990069687,56.52
26.18,26.747088742090053,53.8
26.1,26.65335239245143,113.24
23.03,23.57648421763212,104.62
20.85,21.402824071311485,75.08
21.16,21.357263944127112,94.34
18.94,19.4996922461308,96.27
17.24,17.81290027462947,153.09
16.09,16.665013559189262,139.52
16.02,16.594485238049312,102.05
17.08,17.662938376288466,88.88
16.28,16.86610830312815,112.89
16.3,16.889278229967832,113.24
20.59,21.173995018568363,77.97
22.89,23.478221587687937,102.05
24.34,24.931919835667568,81.82
23.88,24.481429616186613,72.59
26.48,27.08407122188635,96.59
29.37,29.967731368206987,64.68
33.5,34.097731368206986,33.99
31.73,32.33829779100593,29.93
33.87,34.469844652766774,17.06
34.75,35.36780757152497,30.3
36.8,37.418864213804866,26.98
31.76,32.37939253494481,44.12
29.61,30.22833589266492,86.64
27.81,28.402448156807512,98.52
22.88,23.45342859576942,96.91
21.99,22.57029677058873,144.78
18.91,19.47973034778979,158.0
18.36,18.939240128308835,120.95
17.32,17.912448156807514,107.18
16.56,17.144523339708307,172.41
15.26,15.850334872247725,129.36
15.18,15.780901295046666,137.42
17.55,18.15037297390672,91.13
19.15,19.747731368206985,97.55
20.74,21.341429616186613,41.54
23.17,23.773014579606457,85.35
25.48,26.08090129504667,39.88
39.15,39.72924012830884,4.16
34.78,35.36293837628847,14.76
35.0,35.57342859576942,32.14
34.14,34.70233385183053,17.95
36.42,36.97705064043106,27.72
38.78,39.32648421763212,24.09
36.95,37.49595589649218,23.58
34.93,35.49022056727075,23.19
30.79,31.35233385183053,24.47
24.8,25.364975457530267,63.44
27.43,27.989163924990848,70.86
24.27,24.83391881525037,96.27
21.62,22.185503778670213,140.22
19.03,19.60184363234958,170.11
18.73,19.29973034778979,173.57
18.09,18.667655164888995,188.34
17.54,18.117655164888994,192.05
17.7,18.279768449448785,181.98
19.27,19.668025977306993,167.8
19.36,19.935541880329207,72.59
20.17,20.753995018568364,93.06
21.17,21.743428595769423,15.65
22.59,23.187203047067037,3.51
23.05,23.66305268126545,18.59
31.49,32.07716494540804,29.56
26.38,26.983014579606454,42.83
25.13,25.714523339708308,34.17
26.72,27.296070201469153,42.65
26.39,26.962900274629472,41.17
26.52,27.08391881525037,45.23
27.39,27.942824071311485,54.3
27.24,27.794409034731324,41.54
25.14,25.697578961571008,42.83
24.98,25.52489925421228,79.25
23.3,23.85335239245143,72.83
15.46,16.03025866892974,95.63
18.79,19.34388071359138,142.33
6.31,6.910901295046667,185.16
14.12,14.690786990069684,149.34
14.93,15.504485238049314,130.76
13.58,14.160825091728679,114.99
14.06,14.64082509172868,145.48
15.61,16.189240128308835,191.12
18.25,18.82871180716889,185.82
19.25,19.827655164888995,145.48
22.96,23.532371953489527,81.18
23.23,23.81082509172868,26.8
24.42,25.003466697428415,7.24
26.33,26.896560420950106,32.7
29.44,29.982257648512544,19.36
32.91,33.41950173783582,15.14
33.28,33.776293709337146,7.52
33.73,34.26855940053291,0.01
37.09,37.628559400532914,0.43
63.35,63.82199093689959,0.13
40.09,40.612709766334504,0.19
32.65,33.192257648512545,12.58
30.63,31.168031079392964,9.94
30.68,31.22806918105196,85.99
22.24,22.79705064043106,131.46
19.97,20.522824071311483,163.47
19.36,19.89750275825302,141.98
19.86,20.40806918105196,93.7
20.07,20.403042477093507,82.46
18.41,18.96546567701122,75.4
19.82,20.007754163608062,58.01
19.53,19.766888029623143,48.37
19.22,19.77335239245143,38.04
20.48,20.83945853409086,19.87
19.73,20.285993998151167,15.52
22.11,22.665993998151166,14.37
24.79,25.329616042812805,7.33
34.64,35.11410422145937,9.38
38.9,39.346103201042176,51.83
34.84,35.35531327037525,43.38
45.28,45.779463636176835,48.61
35.78,36.28844509555593,52.07
36.2,36.72323808747445,76.04
33.95,34.39980144902181,71.1
32.76,33.21825458726096,57.26
30.34,30.67040087139377,40.99
28.34,28.621267005378694,40.99
29.59,29.640390667221826,72.83
26.72,26.95635970848319,95.3
22.76,22.899676939872883,23.19
20.67,20.769524533236904,95.3
19.42,19.985503778670214,171.55
19.09,19.663956916909367,155.11
18.74,19.32029677058873,85.99
18.14,18.719240128308837,0.57
18.77,19.35029677058873,11.82
19.82,20.401353412868627,8.73
21.32,21.905579981988204,0.45
23.86,24.433956916909366,0.02
26.56,27.118107282710955,0.21
37.84,38.39440903473133,8.26
34.32,34.87757896157101,21.53
35.78,36.30957794115381,8.45
39.44,39.943690205296406,16.55
99.09,92.20881731111635,16.67
155.66,142.0596290532696,24.21
130.81,119.43386105244673,50.84
36.94,37.339610940726836,84.39
32.73,33.04296627377551,67.15
31.86,32.16239985097658,94.02
31.01,31.336174302274195,109.43
31.44,31.74398481439642,146.18
27.14,26.186052180182458,168.38
25.71,24.30222432096793,169.53
25.99,24.832648541302838,122.7
25.55,24.42487613083961,120.6
22.02,20.89804605767929,148.99
13.14,12.952117833105701,177.89
13.73,13.560080751863902,155.11
19.76,19.03270194921975,131.11
17.32,17.88444713639032,140.57
16.74,17.31131531120963,155.11
18.37,18.93973034778979,123.05
21.77,22.334975457530266,92.74
23.78,24.323842611932385,86.64
22.67,23.217012538772067,73.33
26.52,27.043766408614395,76.04
36.78,36.382902661686664,100.12
32.2,32.55787357067102,158.57
30.73,31.221538819077626,186.35
32.1,32.384965253358324,161.46
31.57,31.917307147872076,163.47
31.3,31.29597358980728,170.97
30.39,30.672851968798536,114.99
27.1,27.629049620013866,121.3
28.45,28.9727097663345,99.8
23.18,23.637726266121014,120.6
20.34,20.887540859912015,147.23
19.46,20.02656042095011,169.53
19.3,19.873956916909368,153.38
19.17,19.751881734008574,161.17
17.89,18.468183486028945,83.75
15.86,16.445579981988203,186.48
17.67,18.24712684374905,196.87
17.9,18.482938376288466,172.99
17.55,18.135579981988204,125.85
19.05,19.63610830312815,56.77
25.96,26.52656042095011,68.14
24.85,25.411805530690586,47.38
25.26,25.829202026649845,23.96
31.42,31.982333851830532,4.53
33.9,34.44754085991201,0.0
35.48,36.02172932737259,0.01
36.46,37.00225764851255,0.29
37.06,37.53357590031943,29.38
39.06,39.56369020529641,28.46
37.35,37.86795487607498,22.94
35.36,35.902257648512546,41.36
32.6,33.15546567701122,31.22
31.55,32.12290027462947,0.19
25.11,25.686598522609103,0.55
22.58,23.16399501856836,51.09
20.28,20.856070201469155,115.34
19.41,19.98184363234958,145.13
18.43,19.005013559189262,131.81
17.86,18.447164945408044,12.71
17.5,18.090334872247727,31.77
18.55,19.144033120227355,6.31
19.82,20.408221587687937,0.0
21.01,21.59293837628847,5.0
20.46,21.032371953489527,85.03
23.72,24.27705064043106,124.1
26.89,27.419577941153815,55.78
515.47,515.0713176982669,24.85
30.75,31.328183486028944,0.55
31.16,31.72444713639032,0.22
30.18,30.75290027462947,23.58
32.07,32.63233385183053,14.63
34.46,35.01335239245143,6.4
34.07,34.62018246561175,0.02
36.17,36.71806918105196,0.44
33.99,34.54229575017154,6.4
31.41,31.980786990069685,11.18
32.89,33.46501355918926,16.42
24.52,25.104523339708308,12.46
21.57,22.14712684374905,12.84
20.47,21.040258668929738,5.19
20.06,20.63131531120963,14.63
19.22,19.793956916909366,59.74
18.7,19.274485238049312,102.05
18.48,19.05184363234958,90.49
18.79,19.36184363234958,75.4
19.76,20.32814538436995,40.8
21.28,21.850786990069686,32.33
22.93,23.502371953489526,39.7
25.63,26.1796541444718,23.7
40.33,40.80833079057895,5.19
37.43,37.92787867275699,17.82
34.6,35.130106262293765,0.28
44.9,45.39523706705725,3.69
36.63,37.16591779483318,7.98
37.01,37.53957794115381,2.57
36.58,37.11855940053291,20.64
35.17,35.71542757535223,18.21
34.9,35.448069181051956,26.06
35.2,35.736974437113076,44.3
34.07,34.583199985815455,56.28
33.81,34.35437093307233,111.48
22.97,23.53444713639032,104.94
20.33,20.896560420950106,98.19
19.35,19.916032099810163,54.79
17.32,17.887088742090054,40.43
17.83,18.393390494110424,39.51
18.02,18.587617063230002,32.7
17.61,18.183956916909366,41.36
17.4,17.970258668929738,30.3
18.95,19.518145384369948,49.6
19.63,20.194975457530266,63.2
20.88,21.45501355918926,23.19
24.47,25.048183486028943,5.47
27.34,27.91290027462947,0.62
33.4,33.97131531120963,3.51
46.33,46.87384261193238,4.44
32.37,32.920182465611745,0.6
34.06,34.600672685092704,23.58
34.15,34.69278596965249,11.43
35.76,36.30437093307233,7.89
37.04,37.58331429079244,9.94
36.05,36.59859750219191,10.69
33.34,33.887540859912015,8.82
27.24,27.799692246130796,10.5
33.21,33.7416912257136,18.46
22.88,23.430182465611747,23.58
23.65,22.668051159765263,50.1
22.53,21.62624268847743,85.67
19.52,18.648998599154147,105.26
21.6,20.774962538329543,90.17
12.39,12.972938376288468,109.11
13.91,14.486598522609102,115.69
18.89,18.63977593859195,133.92
17.12,17.68444713639032,107.83
19.73,20.006512115119172,110.08
19.86,20.41176742903159,84.07
23.33,23.876484217632118,70.61
24.21,24.75331429079244,77.64
26.85,27.392785969652493,72.34
32.06,32.60648421763212,90.49
35.24,35.79123910789165,111.83
36.04,36.601805530690584,66.66
36.07,36.64025866892974,52.32
37.27,37.843428595769424,44.67
40.26,40.822862172970474,24.73
39.03,39.60131531120963,23.58
34.11,34.69399501856836,35.64
31.56,32.149278229967834,76.68
31.38,31.956070201469153,91.77
17.95,18.533466697428413,133.21
17.67,18.25980655110778,111.48
18.59,19.178749908827886,114.64
18.05,18.626598522609104,98.19
17.59,18.166598522609103,130.76
13.9,14.503542900746403,160.01
14.3,14.897203047067038,115.34
17.47,18.058221587687935,72.59
19.05,19.636636624268096,23.19
20.47,21.05610830312815,0.0
22.39,22.988259689346933,0.0
23.11,23.71512786416624,103.01
23.03,23.648864213804867,105.26
34.7,35.94122651666251,144.08
26.85,27.511658226140582,129.71
31.55,32.21165822614058,111.13
32.62,33.29486625463925,65.67
34.17,34.82056348220169,45.41
33.29,33.95271486842047,39.88
38.01,38.66056348220169,32.33
50.19,50.60968714404482,23.19
33.58,34.21999705940275,10.97
27.93,28.561015600023648,16.67
26.52,27.112448156807513,89.2
18.06,18.638183486028943,84.39
15.08,15.64973034778979,81.18
12.13,11.992308341400673,74.43
12.69,13.269240128308837,64.93
16.65,17.219202026649842,52.82
14.97,15.55082509172868,52.57
15.09,15.67610830312815,97.23
15.18,15.768749908827884,90.81
16.8,17.386636624268096,102.69
16.67,17.25610830312815,118.14
19.6,20.183466697428415,47.87
24.56,25.148749908827885,39.33
25.48,26.066636624268096,45.04
25.98,26.556070201469154,34.35
42.71,43.203123782497464,19.61
34.09,34.612709766334504,17.7
35.05,35.66833589266492,20.89
33.8,34.36233385183053,32.14
34.06,34.602785969652494,41.36
33.51,33.98991575399879,40.25
32.81,33.206969335027104,39.88
31.73,32.13066758300673,32.51
25.68,26.238107282710956,51.83
24.55,25.09331429079244,87.92
24.53,23.48253933841183,103.65
5.53,5.776926131282135,122.7
10.5,10.654998252931346,162.03
21.25,20.476209688904408,162.61
18.51,18.411932426896705,136.72
12.88,12.65460703216946,146.18
15.53,15.363250678703583,147.94
15.31,15.631947733154618,178.76
15.48,15.469633736127914,151.94
14.91,15.164850948381341,145.13
18.48,19.04286217297048,117.09
22.79,23.345993998151165,92.74
24.62,24.87485094838134,70.86
23.74,24.296522319291114,61.22
26.06,26.617578961571006,65.17
35.93,36.40674582715911,61.47
36.34,36.8188591117189,41.36
35.48,35.972595461357514,46.88
35.25,35.62953473740885,59.49
32.42,32.85131020912366,80.21
31.63,32.051800428604615,75.08
27.65,27.923342188279488,90.49
26.18,26.386773724646158,134.62
26.05,25.912308341400674,146.88
27.53,26.05248593049492,161.17
28.66,27.02029134053117,149.92
23.81,22.549097597873214,161.74
18.4,18.28079958129882,191.52
14.11,14.675503778670214,180.49
17.9,18.470786990069683,181.35
16.16,16.741881734008572,169.53
20.84,20.62358849154856,58.01
21.94,22.062242342254628,9.76
23.32,23.884975457530267,10.69
22.75,23.317617063230003,18.08
25.61,26.168635603850902,0.05
35.21,35.754899254212276,0.0
35.59,36.13595589649218,0.32
34.22,34.73953983949482,0.06
35.97,36.50486115255328,0.05
34.47,34.98267166467551,13.22
34.9,35.400520278456725,19.23
34.86,35.32934933119985,21.15
37.76,38.177045538345084,15.01
32.88,33.14171912320065,5.09
32.48,32.701038395424725,0.06
26.49,26.76281386713954,10.5
33.38,32.58983173356605,28.64
22.74,22.810995191679762,78.93
26.14,25.029140801618183,161.74
23.03,22.08503363956156,189.4
21.16,20.902907763772635,169.24
24.81,23.82646619634542,121.3
17.59,18.15603209981016,0.16
18.95,19.51233385183053,6.59
20.86,20.96692102919616,78.93
24.4,23.457675245261292,83.75
21.79,22.33806918105196,59.49
19.71,20.27233385183053,101.73
21.56,22.117578961571006,127.61
20.84,21.398107282710956,189.93
20.33,20.891805530690583,178.18
22.87,22.911937528982676,152.23
26.84,26.44184601940677,89.2
32.84,31.294860824581697,39.88
23.24,23.756898233795084,44.67
24.75,25.251576920736618,107.83
27.7,28.54340069828237,80.21
26.64,27.309583043239787,82.46
23.89,24.19504145667631,96.27
24.69,25.25656042095011,86.96
98.94,90.55098877770743,107.51
41.03,37.7572506969548,97.55
19.6,19.86436072890039,183.57
16.93,16.567243535783224,147.58
20.34,19.744782234206514,183.17
14.5,14.436801622133208,156.55
17.15,17.694899254212277,114.64
17.48,17.99584159151519,134.62
20.24,20.454170220605416,66.9
19.54,20.097578961571006,58.01
25.42,25.783685103210438,119.55
22.79,22.445206454541424,92.09
19.53,20.093390494110427,19.87
18.57,19.145013559189263,63.44
18.74,19.31342859576942,84.07
18.82,19.390786990069685,72.59
19.27,19.837088742090053,109.43
21.51,22.199659246557776,61.96
21.99,22.550220567270742,36.01
22.93,23.488107282710956,27.35
25.8,26.3596922461308,23.58
25.92,26.476522319291117,7.14
24.95,25.582600563443492,0.21
26.18,26.809430636603807,0.08
30.95,31.499125823331855,0.08
21.5,22.09297647794746,0.56
21.37,21.92546567701122,41.54
12.59,13.171353412868626,92.09
18.61,19.16546567701122,73.82
16.39,16.95233385183053,59.98
15.23,15.796560420950108,90.49
20.51,19.68601918060944,150.79
22.14,21.32764224568827,150.79
25.49,24.410311748875056,179.33
27.07,25.884647520885643,146.53
31.85,30.025907262689646,50.34
24.46,25.002785969652493,33.06
42.32,38.42594503637705,22.55
33.66,31.82005762849123,40.62
33.51,31.598734274598378,50.34
38.94,36.590227728442315,59.98
46.61,42.657829710982874,82.14
50.32,46.9215102656474,84.07
68.93,64.08972187473186,96.27
43.22,40.37571914145187,101.73
43.25,40.4453432269479,85.67
37.26,35.058157647627496,43.01
43.97,40.39346604148523,45.96
69.14,61.29093298273333,119.19
45.88,40.339696364302,115.69
26.18,24.104426400074843,119.9
35.26,31.07219848256648,151.36
26.27,24.180161729296273,182.37
21.41,20.169173801191203,195.49
24.1,22.36149528736107,196.68
20.9,19.965600062360497,196.95
27.33,26.10977832564914,188.47
27.93,26.382747540021906,196.78
22.43,22.47088088670278,168.95
21.84,21.86291796794458,112.54
28.81,27.49415219931872,165.49
32.24,30.27484551832378,168.09
32.4,30.720138933895193,151.07
32.0,30.470710458780108,131.46
42.18,39.47572424353784,109.75
54.55,50.3130646165514,151.65
53.95,49.58626754296411,162.32
51.22,47.3793054715117,160.3
56.76,51.98047880582577,147.58
39.62,37.57929559531134,32.51
25.38,25.513865407333462,42.65
34.99,33.245683754821655,63.94
36.2,34.271827998120074,108.79
25.43,24.220344748448078,171.55
25.54,23.486615887952617,167.51
22.69,21.753486777800713,170.97
17.99,17.17975553024806,160.3
-0.36,0.25305268126544966,177.32
16.35,15.86203142561577,182.24
11.5,11.346987028342207,195.09
18.63,17.906928518339324,197.75
26.06,23.94163238773913,197.89
37.94,33.32003179008978,196.15
25.23,23.909397309059198,137.07
20.59,20.73390350899246,116.74
22.36,22.50654511469219,142.33
22.42,22.771533716991655,168.95
23.52,23.516501910947227,165.78
23.66,23.830847887129757,171.26
26.13,26.39700233460012,185.16
26.88,26.71536396326337,192.84
30.09,29.88626819890729,198.6
29.64,30.122557359698526,197.82
29.64,29.8753030662033,197.56
29.3,28.811503104475822,187.67
33.51,32.563976997281664,188.6
24.25,24.340014752717856,181.07
24.39,23.256951313740405,159.15
44.19,39.1526580895316,158.57
33.93,29.588985351981833,142.68
9.13,8.792602950500683,182.24
15.41,12.958261748432534,138.82
16.76,17.31018246561175,111.48
22.98,21.598640377965285,197.71
19.46,16.090039607204538,196.94
19.45,16.081096249484432,198.11
17.22,15.8893592074002,198.6
41.37,36.527608590172065,198.6
20.0,19.27428691263959,198.6
29.03,26.73200320015713,165.49
24.8,23.510039935176128,173.86
21.81,21.819181618305954,160.88
23.37,23.435711980280292,136.37
25.06,25.220281464330814,107.51
65.89,62.18719728903789,71.6
27.11,27.648559400532914,54.55
30.6,31.012290648085568,44.12
35.0,35.61463764468529,21.4
25.28,25.9025624617845,10.6
29.03,29.638826112145875,6.03
29.83,30.253913713164398,10.5
26.29,26.672704664248528,5.56
19.23,19.80025866892974,6.59
18.74,19.325051660848253,22.81
23.36,23.15204162978771,25.69
19.03,19.644109323545344,21.02
18.9,19.504599543026295,30.67
18.51,19.10931633162683,20.0
18.96,19.559844652766774,16.29
20.13,20.731429616186613,0.24
22.08,22.646560420950106,0.0
21.6,22.163390494110427,0.0
48.11,45.36821344260159,0.07
58.48,54.4137123447543,0.0
23.51,24.065993998151168,0.0
26.55,27.09331429079244,0.13
32.94,33.454256628095344,0.29
62.16,62.5828570708845,0.26
33.46,33.97901151835487,0.41
35.08,35.57735035161704,0.5
35.36,35.83833079057895,0.34
35.84,36.3447468475763,0.27
36.99,37.50267166467551,3.79
27.22,27.756974437113072,47.87
27.31,27.596021895638216,94.34
28.62,27.326870008336446,128.31
25.17,24.10668970421342,126.2
24.76,23.584157301404694,71.35
39.72,35.51423556380828,76.68
18.3,18.16283666254062,108.79
17.64,17.969344229113876,61.96
15.22,15.792900274629474,102.05
16.72,17.284975457530265,74.43
18.19,18.74757896157101,93.7
25.05,24.573654490694604,105.9
19.94,20.491239107891644,72.83
21.62,22.17229575017154,41.72
22.12,22.671239107891644,21.66
22.9,23.45335239245143,24.21
24.52,25.049049620013868,40.99
29.19,29.644028018141384,57.02
37.85,38.03669752132817,45.41
38.02,38.40059137968874,33.25
39.06,39.27417022060542,21.15
38.45,38.82266656258954,16.8
48.23,48.13827228057606,8.92
26.86,27.419163924990848,22.3
24.67,25.22916392499085,67.64
24.21,24.439491533663883,119.9
12.07,12.044840744209397,107.18
11.96,11.944350524728444,134.62
9.29,9.416468911374203,146.53
14.16,14.15597358980728,165.78
21.23,20.290845172100976,175.01
13.39,13.962900274629474,155.98
19.4,19.070527767599888,110.78
17.83,17.926882927537168,68.14
18.97,19.539202026649843,86.96
19.37,19.944485238049314,90.49
18.91,19.487655164888995,40.62
24.11,24.568782908400905,14.63
26.17,26.57066758300673,20.12
23.19,23.767655164888996,17.44
26.21,26.72584159151519,19.61
27.01,27.50629370933715,23.96
42.46,40.41771063189151,34.17
35.48,35.79455123719536,45.23
34.55,34.812775765480545,55.78
34.84,35.09749255408108,53.8
31.5,31.740057956462824,45.04
30.37,30.639115619159913,65.42
27.14,27.419682041958854,94.98
24.72,24.92096219210674,81.18
19.66,19.74737314701812,88.56
18.9,18.937710959863097,118.49
13.55,13.509519431150933,188.47
15.47,16.01806918105196,188.07
15.87,15.434863539610474,189.66
13.81,13.797520451568127,166.93
15.44,15.462389646804631,148.29
16.28,16.838635603850904,196.15
19.71,19.817449350336112,183.3
19.36,19.907540859912014,149.92
18.46,19.011239107891644,110.78
20.2,20.756522319291115,67.89
21.1,21.663918815250373,129.01
21.05,21.600710786751698,100.44
20.96,21.494861152553284,84.39
22.7,22.822770663394575,147.58
22.75,22.89707343583214,143.38
22.62,22.780281464330816,154.53
23.26,23.44881080588796,168.67
23.5,23.982557359698525,175.01
21.64,22.08768816446202,134.97
21.91,22.062884968371556,139.52
21.76,21.901261903292724,158.28
20.96,21.08594059023426,183.04
17.64,18.182257648512543,193.9
15.7,15.754617236341403,196.69
13.3,13.869202026649845,196.8
17.8,18.363918815250372,189.4
16.51,17.089768449448787,8.26
16.31,16.904561441367303,10.5
15.24,15.850939396705662,112.18
15.77,16.359806551107777,170.11
17.88,18.458183486028943,180.78
19.49,20.060258668929738,153.67
19.18,19.757655164888995,125.5
19.85,20.42712684374905,63.44
20.79,21.368183486028943,81.82
21.69,22.266070201469155,77.64
22.88,23.456598522609102,61.71
23.38,23.95184363234958,28.83
23.92,24.48656042095011,23.06
25.7,26.25388071359138,8.73
27.37,27.89693633545408,0.07
25.9,26.443314290792436,9.1
24.39,24.963956916909368,19.61
25.68,26.247617063230003,27.54
24.17,24.742371953489528,11.56
22.84,23.41131531120963,0.23
22.33,22.89444713639032,38.59
19.98,20.53916392499085,101.41
19.42,19.985503778670214,118.49
29.48,28.671340493667902,162.03
19.11,19.684485238049312,160.59
19.52,20.101353412868626,73.58
18.86,19.454561441367304,14.88
18.86,19.454033120227354,30.12
