,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007103591428039767,7.052964004014665,12.576127875086488,2.4568465590598017e-05,24.939892248893777,2.818616259758813e-05,0.0034766354914940395,8.787404871425602,1.7650893265795742,9.242246840334888,12.346287748137284,0.07266061207123498,0.29783728925195796,7.842062959891833e-05,12.192882115818575,0.00012543469589574953,0.009741744032111775,16.717849748908307,1.2636897085541603,3.909235068143186e-05,0.0028425710823803273,1.329493418264986,17.312770405015875,0.08259096482609035
1,0.024576206360988253,18.620450157430984,14.190805736280758,0.0009312002850809333,39.56242292177925,6.700069625741925e-05,1.4849425186517786,14.219033064002323,10.840887709469346,16.777877021570067,13.833568168245273,1.5333421581440985,1.2535862147738774,1.3131864276972466e-07,34.32606500559271,0.0005313543455805191,0.6411553314528448,17.904918057414644,2.934177742395434,0.0005277463847914361,0.03257612533100111,24.46700710472655,50.23553296591675,2.610880915859818
2,0.03772958050412942,12.139427391000808,16.84363422999791,4.50665998689636e-05,24.59693175238107,3.056806317701475e-05,0.028617829254084202,9.976078246148742,3.7882648508525887,5.758951625071418,14.87034442968138,1.244850232447172,1.413461494735306,2.0293939656755133e-05,13.016062058081214,0.00027924514759863016,0.5084087216071556,17.869377507804323,0.7436612692241575,9.542662541302472e-05,0.061196669232239,1.2047680662544087,17.648374043755705,0.03127254782443046
3,0.007071953457651618,10.789561064854183,12.777141974933283,8.046956130115701e-06,28.68608179311594,2.5722192163173214e-05,0.008908492754406083,8.74045806417082,3.1647521183419056,5.727240354975148,13.183538274747985,0.021209915712411025,1.248704281223946,0.0001580511781044714,13.861451595515991,5.074730012887745e-06,0.014679322898120586,17.87444344391421,0.633363257870374,9.244609964432933e-05,0.002849178418432633,5.484980855490451,16.777441629285665,0.2355938674961996
4,0.028109575108544796,16.287535058178946,14.077877688481388,0.0025086596787317027,39.56242292177925,0.0008156922943485688,0.007047263661252967,14.03832458200895,11.104936610864527,14.454675231743286,13.789791632012912,1.549352622214808,1.3769313041974973,0.0014167425298258472,27.26999718691866,0.0011749615704462733,0.5825749115076904,17.892171205832557,1.3436700547456923,1.1770356486133108e-05,3.03825445749325,24.330649520002172,49.603109268059285,2.8629716032467827
5,0.4586925609852912,17.314886359503028,16.863863736065305,0.0009492381159568155,28.690185522078696,0.0044041870020589055,0.014578519660570955,11.603022371697818,10.995914530882212,15.933875681823437,12.389122043696561,0.12398971527639391,3.064308216635195,0.00348885555998481,25.473568082920703,0.001198180562687401,0.7197737368993428,17.80395453069946,2.789524511834089,0.0008551070529587953,0.014676498163544145,16.481406723583262,50.20958240010558,0.03875556871106703
6,0.011237069922911664,17.06204521894433,12.706451753183577,0.03366974305229394,28.686301342409312,6.28703814983001e-05,0.0156309522500577,10.660115489309115,5.86305842344267,5.749535724726113,13.433875966011282,1.448727728848561,3.1196297148184353,0.0008056708178914617,26.464967388639895,0.0008656667329716324,0.44406757238261263,17.855223168297705,1.366771072282342,0.0010506963287345034,0.015885931814782445,14.83263792643552,35.43969149083548,0.3729130353805353
7,0.012106620751778534,17.001097527472638,16.640136930605006,0.009968410887017068,28.684703155387613,3.971459502500326e-05,0.014637656626787308,10.086759775287492,5.915541459105004,5.878743837042523,13.343017493015811,1.4782773562896172,0.6994804067284006,0.00015883856356652815,23.857051173012273,0.0013723084123271263,0.29555957769332153,17.92223411408541,0.8769749780324732,1.0786992667894998e-05,0.03277965498008793,14.953707586192728,39.18482918911348,0.23753787150990113
8,0.037808148960962164,17.33193051412269,13.978364649854512,0.02149906292638401,37.87586058453098,0.000995884143885587,3.296418706597238,13.87773144335942,8.750139908308117,14.538846952282585,13.86704154224625,1.5628825540765763,1.2877404424729608,0.0008631982349048163,31.388455575332824,0.008199498495952546,0.6523926403640784,17.890840886598138,2.7892276961717073,0.002531310700526326,3.5187329504245124,24.42394407912927,49.56099427453164,5.523531454462189
9,0.4562546593091624,17.314886359503028,14.164344968766173,0.0007030189093178589,28.690185522078696,0.004282847581849993,0.014578519660570955,11.603022371697818,10.995914530882212,15.933875681823437,12.389122043696561,0.021375241504452726,1.303908802499857,0.00348885555998481,25.473568082920703,0.00019156829966252183,0.7197737368993428,17.80395453069946,2.8307956199543582,2.6131513518946263e-05,3.25896835981546,16.481406723583262,50.21356517278231,0.040125056509661625
