,0,1
0,0.9947671060707497,199351.62406501174
1,0.9845987766053377,315168.2218526378
2,0.9938602939567915,211498.40537630767
3,0.9937530922125751,217086.28901216947
4,0.9855839587055413,311238.571932327
5,0.9876390490082203,294229.1939810142
6,0.9899042822790171,273433.87265461124
7,0.9897818185199146,275189.5682094358
8,0.985022708392115,312622.36128572933
9,0.9876512444509211,290892.5311172884
10,0.9892944317522808,275228.577937698
11,0.9942016956332284,210112.6163369473
12,0.9901250069961826,270256.59553588927
13,0.9937304165473301,221120.79034032673
14,0.9872409677910313,296360.62937791273
15,0.9892457774216161,276581.5378687326
16,0.9912210067305834,255423.37845811807
17,0.9888625194649678,281196.98715542816
18,0.9885734293443914,285394.83905984834
19,0.9932878585076884,225869.07290081494
20,0.9857607824025298,308072.0039031226
21,0.9913109970485849,253055.40473718755
22,0.993472766348118,224475.26918983646
23,0.9943694839133586,205100.66659612767
24,0.987162148216128,298806.9884264767
25,0.9865035320260795,302469.8491625134
26,0.9879741402555026,289881.2623999808
27,0.9855999760806083,308558.4616841115
28,0.9942944907092248,208691.0785314627
29,0.9868570634703908,300316.5894746147
30,0.9859999037439604,307377.91347455047
31,0.9871002862006214,300214.19215295464
32,0.9910922299359984,256874.23105988465
33,0.9891548127496983,280062.9319341965
34,0.9847701815581746,313270.1847809516
35,0.994652803263374,201182.4496619813
36,0.9931558548107459,229798.7857480459
37,0.9922843083887763,244336.22628903575
38,0.990919636682903,259027.38137691468
39,0.9927792303409165,233259.3787584901
40,0.9891392567662209,280196.59526552446
41,0.9915812583458888,249828.9201895874
42,0.9884062695804635,287492.0312634967
43,0.9921358662107467,245029.45631648786
44,0.9881278964485152,288434.30195432715
45,0.9945770901037172,202489.17385581322
46,0.9935271170711781,221375.08521119878
47,0.9905600191904157,266361.9750675913
48,0.9930415246736811,230031.12987557985
49,0.9929569190837029,231740.9122048784
50,0.990306939480522,268621.4603132885
51,0.9910406106836118,258268.4517265428
52,0.9883761412156971,287574.0844446607
53,0.9926253350095194,238546.26073399
54,0.9863855436809944,304994.83189558424
55,0.9907949375350646,263270.64200706966
56,0.9918795992254252,247331.088134218
57,0.9887632992821753,282087.577148404
58,0.9867346515922322,301140.02594722994
59,0.9945510221593022,204271.00596175902
60,0.9927275703776819,235150.39743394032
61,0.9864715439361246,303536.8142742142
62,0.9846736189040566,313975.1551460996
63,0.9924065177370405,242299.8026512228
64,0.991494682498153,250399.62760066614
65,0.9909100344109021,261308.93626901135
66,0.9906494396563045,265252.99015646055
67,0.9935263952322826,223033.56842921302
68,0.9925256192314622,240359.27625976503
69,0.9901644030641424,269413.54205231555
70,0.9906904989382397,264126.13442111574
71,0.9920894064012548,246485.20277753286
72,0.9861394008637948,305577.9538812395
73,0.9928755676709653,232317.4884296283
74,0.9916843491640002,248123.1200636886
75,0.9849830388662698,312726.7445130255
76,0.988732826475104,283694.5742100738
77,0.9886035756948447,283791.23245611787
78,0.9926747061334577,235999.99207093194
79,0.9923144470467246,242483.41701347753
80,0.9904550977480221,267273.436465323
81,0.9860953400042999,306897.4717297293
82,0.9862468073719394,305034.7122238334
83,0.9872409578438981,296360.98646824807
84,0.9925004311994323,240836.3811272662
85,0.9908080302154567,261485.66372612864
86,0.9919597402437687,246623.54319524392
87,0.9947580462682151,199914.52402361482
88,0.9926563239635106,237767.69900017418
89,0.9932228371660626,227483.4266463276
90,0.9903572937841283,267455.11813739315
91,0.9917332748855906,248023.10261855647
92,0.9944478994788468,204962.99741840363
93,0.9914439442247799,252013.14732208662
94,0.9914153358901036,252079.36564211175
95,0.9880250990441122,289785.2866491191
96,0.9881081536500684,288857.9437404126
97,0.9942449264246457,208781.72718327865
98,0.9932247795451336,227481.84142262302
99,0.9867355387962667,301140.0147957839
