,0,1
0,0.9890543862146466,261229.61747553572
1,0.9977162616083677,76606.08247019164
2,0.9926540387532575,225699.85777180456
3,0.9930513259144697,216149.53441511467
4,0.997338818526025,94078.56304504722
5,0.9908767234044861,246201.78802068345
6,0.997338185234297,109350.23094449751
7,0.9977118781007128,76648.05550242029
8,0.9904964458888719,246682.29499894567
9,0.9975149278568143,87228.64076263271
10,0.9968085957001735,122976.32018940523
11,0.9895877329710964,258963.37528278492
12,0.99624120803327,144013.48343543522
13,0.9916654863072013,237687.96114374138
14,0.9902641541587198,254724.0914613884
15,0.9961618437793546,151447.22915124148
16,0.9946302871716171,188769.83516875096
17,0.992040866912722,231801.8312943466
18,0.9947069571787795,184357.1676998604
19,0.991090166554957,242135.545662025
20,0.9919454870610821,233872.2195268236
21,0.9891511408760185,259684.67906542495
22,0.9934130932573985,210435.22399894148
23,0.9942457009632968,192199.41518459283
24,0.9924027936969618,230048.14371711202
25,0.9967464134229288,131051.52098740824
26,0.9972391989227581,113037.31513818912
27,0.9951120520542757,174408.89775048196
28,0.9966318439699535,134422.8375406731
29,0.9941712116675664,197567.5689762719
30,0.9925146826080418,226839.30826696567
31,0.9974025335413207,90784.61879670806
32,0.9943936746086867,190251.66742831282
33,0.9948844114636509,181732.11463144794
34,0.9899697493024431,254939.6764637474
35,0.9937766998927933,203448.1582451351
36,0.9971058844311175,117255.87561096996
37,0.9965432181402721,136031.2832820937
38,0.9930748614665785,213725.2450507246
39,0.9949972623574492,178817.53273751587
40,0.9935928806338823,206672.09884312376
41,0.9935387210957054,206794.79306496494
42,0.9962613032077926,139781.34251416847
43,0.9963454813525984,136131.95401582308
44,0.9904898480801474,252920.32190750353
45,0.9954165566804992,169338.62167600915
46,0.9969096036469652,119022.10665675625
47,0.9932589430973116,212459.23472801596
48,0.9904922104862797,252824.77057660185
49,0.996877220075572,119581.10254514404
50,0.9954509572966085,164507.85943764076
51,0.9975147903829513,87244.06042662449
52,0.9970799221850551,117463.99887096696
53,0.9896842038915301,257098.3101957254
54,0.9958221937651041,157177.02912469953
55,0.9952351712972334,172224.98953811266
56,0.9967250408896956,131095.80882334895
57,0.991251881946604,242086.04394140653
58,0.9960228913142338,152309.08261884376
59,0.9924173714607983,229560.0113979429
60,0.995669427422572,161650.82887646183
61,0.9913379878426624,241756.56148667447
62,0.9963142779285163,138232.89892569557
63,0.9940445703103109,199990.09759936668
64,0.9938882760573247,201554.2473740708
65,0.9932973258256269,212076.19806317613
66,0.9959618715857821,152793.88765020296
67,0.9941274659378161,198290.10537082702
68,0.9956970678469617,159123.8606400974
69,0.9943775101282348,191602.469439473
70,0.9951981502103978,173721.95924359374
71,0.9898534802283484,256391.76942884736
72,0.9955479584693846,163258.7266465444
73,0.9973600719692559,92396.25155141763
74,0.9957864941794784,159028.29541414417
75,0.989759221310235,256670.07427201793
76,0.9955859592823139,162272.17582901195
77,0.9959233134638171,155363.71958107688
78,0.9926448733535589,225932.80591027625
79,0.9919878733152416,233734.92356612906
80,0.9913977437854269,239180.24109642953
81,0.9949149252214615,180757.78075452335
82,0.9959044851876563,155683.59626986273
83,0.989944807213278,255913.38100882433
84,0.9913724518890782,239182.20839739405
85,0.9953442338940539,170984.11175591685
86,0.9972803551602397,111288.46869056486
87,0.9915517671811542,238863.71899550222
88,0.9915489494094483,238871.2007078696
89,0.9938362745226121,203062.70790587552
90,0.9954574019170227,164200.32904932462
91,0.989139597988304,259974.10346695408
92,0.9972904114555583,110399.26507479697
93,0.994965842739329,179398.0335950423
94,0.993951219886722,200162.55686110072
95,0.9953692287296271,169354.476874182
96,0.9930614025051544,215984.8652246911
97,0.9953472915020771,170766.9819471538
98,0.9939619280980917,200162.30904208682
99,0.9973352784364151,109356.45085687377
