,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.23961605388476362,19.677612761973023,14.123548295497972,0.0023628270280732513,26.270726788293267,0.007792838211996211,1.282644213163851,11.145319529596158,5.382575065134218,2.0486983037760913,22.94827070866756,9.542378146268566,0.7432084274048063,0.050711543819688135,23.369987043268917,0.0021833141000132386,0.011292784141310892,18.322940433546496,2.4585140581425176,1.4933505244699117,0.4229094257846989,7.409108554306676,43.045724327653026,1.2505056202752018
1,0.08213459859982004,3.2021403703376174,14.673976941953997,0.0006820588993335804,1.1090611366605216,0.0007004604075150291,0.05975606546889381,0.2387460272093178,0.14516470459843198,0.07552906670837745,15.413060852312572,4.404892389392784,0.6629367993626475,0.00010679149300508648,3.5636679723238047,0.00027034838967108414,0.0049028219422067336,12.220687911279978,7.034513788316551,0.0031540498060353733,1.749693412135512e-05,0.0006957135091491887,2.091241122905622,0.010785244361422197
2,0.13937780199636718,12.854875528170243,13.506504437946306,0.0012012746378586743,25.933026806734105,0.0003296932507250005,0.15925896856311236,10.924048329743703,0.2124594067927013,1.5022535608118845,15.527717367283223,4.459580450135984,0.4119390465195007,0.0007270373042833345,17.454081617613557,0.00011395218152979335,0.0007207228966344412,18.752037562871617,0.7966295414201994,0.0006995677047365008,0.00028156800777290303,2.933415574290333,31.11606953941406,0.05701319358117096
3,0.08143555260515689,10.550471428479398,13.37284450990605,0.0005504251871269886,20.32482919132776,0.004902658470652993,0.16231052896036213,10.716398512363812,0.21215723322645158,1.0652265582195932,15.592911835882878,4.689978875192828,0.07595714212055116,0.012617446930293388,21.89581753933827,0.000541175510202944,0.0010056746117335495,18.757494938870533,1.4129807870934927,1.2839001019539273,0.0037497494953943923,2.0239108112386446,31.00701615452074,0.34921305027429084
4,0.07962992973222695,4.171702583822445,12.911751825505938,2.6869161697717827e-06,4.61372475998259,0.00014270629136383945,0.18135714235063233,0.01489885873777755,0.0001233103129620847,0.004400114350203155,15.532090141246881,4.689102744108294,0.029327823108152174,0.0003820467760591555,2.1576344572549995,0.0005058396770926664,0.0002956874257307002,13.123962650844188,6.336886698190906,0.08407514937303429,3.942081467725629e-06,0.00023595331673842423,8.74316999948619,0.12036780499273952
5,0.07992227808091792,17.91372385044453,13.311024567035917,0.0012353799301211424,26.057449307668808,0.007552174076039808,0.14403306974818253,11.028011055796657,0.1284697713986892,1.816860792799171,15.32261134351617,4.507300655312659,0.6742122369875743,0.0014537799133468102,20.599120847493634,0.0019021688560644,6.72155864008127e-05,18.745735825959333,0.7965947740005427,0.2934641917589172,1.9494494551370793,2.953816138251943,42.81151284690745,0.8446550689486788
6,0.06987360763548751,0.8109620294180311,12.643626291308,0.0006098669710149121,4.61372475998259,0.0009304490183684715,0.08118465238336758,0.0030039340906273387,0.0001208569295442735,0.45473008635825046,15.475885576666242,3.858628939222072,0.0716722611743569,3.623633217252238e-05,9.444890388903586,5.311430850111474e-05,0.0004434203195237002,15.659168226973534,1.222913283904048,0.08532630300327469,0.00024388224092516595,0.011623904162423607,8.953843901058265,0.02360113129922628
7,0.08265587776260806,3.2358762118949262,14.673976941953997,0.0006820588993335804,1.1090611366605216,0.0006881708998147018,0.01593599251012081,0.2387460272093178,0.07329477253527408,0.08034825499760645,15.413060852312572,4.404892389392784,0.6758878541835482,0.00010679149300508648,3.5636679723238047,0.00027034838967108414,0.0006177328464062127,12.220687911279978,7.179569656412945,0.0031540498060353733,1.749693412135512e-05,0.001016143631962431,2.091241122905622,0.010785244361422197
8,0.07566765340311815,18.395343443019897,13.316649992938668,0.004858907024554852,26.035748774843576,0.0026604839613627042,0.16679878586928976,7.924513807881251,0.20658575500741677,1.390399356417927,20.33481507373347,7.741920526467108,0.22517911477140823,0.0014366440059580656,23.3364788430236,0.0007331650077558306,0.00020140200007529594,18.29827545553846,1.1203824736697674,1.232267586985022,0.00023046771066240505,5.444281439837486,41.06934832763478,0.29499995396263445
9,0.026443758765239956,3.8539328159083936,13.28948971324753,0.0011751268038961385,4.61372475998259,0.0001562102617383955,0.18232511788852127,0.0017980685699150543,0.09055010183608063,0.0007987662229559933,15.426089857592013,4.292334235297676,0.013954077293166667,0.0003831543504940701,3.5636679723238047,6.845318763499058e-05,0.00018480415904642696,13.139331028424047,6.931273029281504,0.013397741821659053,0.0015622170426678648,0.09980520284927258,2.091241122905622,0.33045086576872806
