,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.006678979262108394,5.406341259195026,10.420176607553092,1.4190994859663696e-05,8.65141753021912,0.0009397923289158603,0.00020120111303521313,0.6080749427412631,2.6731409386762577,8.046204675246472,14.608309252127476,0.0016472083545700463,2.6650848394768847,0.00043762515277817756,3.4916555020772218,0.000315678911292653,0.023116324975478997,12.524479807246118,1.4069999099670742,0.00022575804898555815,0.011392876861602223,0.00902117430734992,14.332081027011295,0.00786571262250755
1,0.1144369569058096,17.160757837141027,14.260436330361532,0.009283403041806608,25.81414967467727,0.00257561389721707,0.03516434147755765,14.670704195139894,6.2901226512653245,10.544337804213505,14.466860910671944,0.015106374330689112,4.381954145010578,0.0014624001516008525,26.26364839562908,0.0011259757899627358,7.790903877676353,19.034660884991055,2.304021875064719,0.04120963638674104,0.024190984467403347,19.465218829945627,53.26405808040583,0.1551179051040697
2,0.14121967148058467,13.037999517707476,13.459558211607803,0.0025036099209785035,23.77297303957451,0.0035559028323194145,0.0011707041991169324,14.739173104871242,7.111203177156341,10.993585992190141,14.44132984863294,0.015182475464066932,4.38087092466374,0.015655644060728963,25.530371063171295,0.01104536333787327,0.8153853781560703,17.06998757425001,2.15989736214969,0.041569093736143314,0.10992674608544015,19.47699150045605,53.28149836714546,0.9143754913517483
3,0.029216038804446797,10.698923088062001,13.558668748862514,0.002781457669939768,22.762086613319617,0.00016437741949904385,0.0014581776103108311,9.280563033298177,2.6726271521136633,7.269930401101015,14.590347669880027,0.004652971519587527,1.4181908104750613,0.0009646719939170141,13.123317993660503,0.00030954228124495126,0.6847706979343152,16.869199928141892,2.214981677980255,0.010656295525745003,0.049628999246872446,6.807433050931166,29.073388480517437,0.8371520671983166
4,0.1144394802206798,15.05523861169086,13.659921684300025,0.002511083327659927,22.779144605451638,0.007251880965162397,0.04413607064235304,11.43235713909716,2.243038189348683,7.750653133727935,14.416018630176593,0.016785263150244638,4.364566648024735,0.0023369239135085417,13.103468981693757,0.00011581012578546174,0.47178406812164564,16.818804463012828,1.606567311116755,0.03218320987572483,0.03711439846346499,6.576014633357433,55.14150480315567,4.084071268075093
5,0.11565755313780388,12.072859594985243,14.264373908733308,0.003876007531240497,22.78947699969222,0.0035559028323194145,0.0022725817757589337,14.442579457390233,2.777155496346704,7.8374258393050855,14.554626223567823,0.0015967726455725023,4.4498796010171215,0.001231570724773306,23.979941896328242,0.0005204208189322386,1.9830671965116444,16.998778942904785,1.2940303169085485,0.04118426115798348,0.10958971623834698,19.4464982300666,52.52522946584841,0.006782477923975738
6,0.018666728028655877,12.931966764178162,13.660664604419502,0.003772434939798631,23.81766732339569,0.0021343703079253333,0.002513554452983635,14.513767745524088,2.788684985566296,10.446250337445477,14.415611924974499,0.03537363687649568,4.037800043381021,0.000450765526294143,19.339560417831144,0.0012236285976425097,0.6902817685224328,17.001233670061332,1.2137393382211932,0.010811580106499664,0.07645803439411344,5.375433717293932,39.81207977658236,0.1565050494712077
7,0.0055258164588322944,9.075188210782041,12.985817264220127,0.001047263765670322,19.24030633528795,0.0003026181538126477,0.002898134880505719,7.216611356560905,2.5814715926115612,6.114007241678839,14.420835679855365,0.0061214615538299575,3.41137997890142,0.0010941962687100238,13.117890351989901,0.00031266975209019694,0.7140183159219307,17.757604197201562,1.695949980617434,0.004656828320010754,0.060196505604211595,0.0324850925099367,10.314624325179235,0.007128857645275556
8,0.11535998649887574,12.615410613034586,14.020524154385317,0.0021881886146031863,23.538797372836335,6.956006567619122e-05,0.00267415866214991,11.806179626325608,2.4954116768442587,7.958481486932493,12.754932146326915,0.00730239400684605,4.381568762874146,9.169588074349911e-06,12.467034607527397,0.0012002143009723653,5.345803652748508,18.120089623291808,1.1367572302292928,0.029740546671231383,0.005983379433143664,0.009345139908176314,24.286521707096416,0.03514000393163671
9,0.025472372949643246,9.125774613996231,11.089788151538688,0.0016444541853123183,19.240440682355157,0.0016074354274602607,0.0003919026428811042,7.1249274084460925,2.7241981656486884,7.914757481320939,13.734202811446123,0.004261818746920179,3.98827312727418,0.0004075073225812542,12.344611856560569,0.0010296648066300594,1.9992795871379452,16.929041671725997,0.5380716738057171,0.022177109133075468,0.04559174334552646,0.02666172891460728,17.017982201310662,0.008005905967095814
