,0,1
0,0.996920568592382,141732.9175531082
1,0.987162593338016,302489.5730647929
2,0.9881295871348728,295817.45294810086
3,0.9931912433323115,237758.11594048142
4,0.9903883971695616,272404.82608521916
5,0.9888928286429848,290420.1262947526
6,0.9915078542363318,263800.66880708
7,0.9951571172150346,193209.58475501835
8,0.9934165227992247,225154.679035075
9,0.9949803609362791,200625.0999361351
10,0.989356647437495,286091.27739321254
11,0.9905465518723338,270737.4990953021
12,0.989951730442752,276634.7942040004
13,0.9927946930457644,242172.05941764452
14,0.9964825476606308,156239.95090845786
15,0.9877726658132171,299310.75428561866
16,0.9886745839952933,293211.8513549194
17,0.9876282200662334,299575.03182604164
18,0.9940524648074759,219398.12091723457
19,0.9909730472004992,269231.49809050374
20,0.9920495277241993,255362.40240537003
21,0.9943467570363778,215700.06382482685
22,0.9933997284103376,232187.79676581733
23,0.9964971795652581,148018.25420084037
24,0.9916821752641163,259794.35429674387
25,0.9923123421182503,251414.0106619168
26,0.9937966080015189,224602.12527127564
27,0.9946863676094582,205509.30426201224
28,0.9925118452355055,246677.40586860664
29,0.9894264961366311,283773.09896574356
30,0.9872148106281617,300842.4560873229
31,0.9910587582442988,264530.14487803914
32,0.994600495870173,211304.61654467136
33,0.992324550196108,250933.0860860292
34,0.9932668285855315,232798.0288996417
35,0.9896510071478527,281137.35507022776
36,0.9964429756359723,159210.40117192268
37,0.9962788084644155,165197.56540860422
38,0.9958501243917587,175915.8917779401
39,0.9887065497859692,290579.6179263275
40,0.9953259003052912,187512.31801549532
41,0.9963709855045441,161905.15198162384
42,0.9951687531823606,189231.32086857967
43,0.9957535021747952,177588.15679367073
44,0.9954126421896212,185811.02230938897
45,0.995494393190973,184741.5897654388
46,0.9910260815866501,268413.2915855553
47,0.9938527832017039,223439.2978222128
48,0.9939144825329121,221153.751631625
49,0.9967658075397753,145080.41778723896
50,0.9960403439789465,169742.6274463348
51,0.9961123052432099,166620.54004669935
52,0.9896690567592128,281091.9247163795
53,0.9968265506264135,143455.22560860775
54,0.9955279451170809,182172.05979642272
55,0.9899139798065014,276908.0642508846
56,0.9897200637205211,277469.6403566599
57,0.9958623566275394,173353.6235680282
58,0.9944033085134467,215519.06821310148
59,0.9925735910455837,246195.85928466357
60,0.9910414360231812,264831.0608576834
61,0.9952090661909357,188418.13845019415
62,0.9960904579736312,168358.74544148892
63,0.9926411294748808,244330.85579252057
64,0.9962179981101735,165468.33228811808
65,0.991784590707274,257868.33898368105
66,0.994561243735128,212042.25675868802
67,0.9918585077421854,256528.23168741167
68,0.9956428409165272,180773.4121921882
69,0.9940137387684871,220711.6178531088
70,0.9963905442031533,161383.08145209588
71,0.9897223125508758,277456.3071346916
72,0.9966814559631095,146256.2442091219
73,0.9959940303244725,171929.15864071436
74,0.9917338924254957,258527.87068080157
75,0.9926641483007477,243465.1682072822
76,0.9948318638730145,203564.9233351685
77,0.9893774721905639,285461.2143504042
78,0.99278319267815,243188.8425370194
79,0.9944747646124159,213332.36894063093
80,0.9956022939106881,181916.5665910039
81,0.9968635983783319,141925.81574873626
82,0.9948617155414073,201477.1126804743
83,0.9886829948117245,292954.2082150541
84,0.9965904525164005,147144.4359337855
85,0.9959123491478278,172443.16120378673
86,0.9919691006034277,255810.82122977078
87,0.9932908467239645,232190.69839366712
88,0.9957267315927513,179483.94558524527
89,0.9944778031907489,213331.02709954977
90,0.9957052869668853,179582.09589396976
91,0.9948530508945364,201727.64548330568
92,0.9919430948478309,256439.42738093063
93,0.9871895307320351,301066.3888333142
94,0.9946900889209637,203888.80842270888
95,0.9965332332158255,147984.35661946982
96,0.9966632230846295,147134.3038655445
97,0.9947692191459198,203821.81894253753
98,0.9959744478464575,172347.58069527522
99,0.9947346918781325,203888.2758179903
