,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,42.367728798593305,93.30004602041893,54.50537761987884,14.600722043912903,98.39302861357262,65.17647871929321,11.083453929503413,71.02508412576864,33.04461418995308,51.46728640067464,89.92167169051024,50.75143367278243,16.026969213109915,0.045666497270822504,193.74185568091545,12.040252775022893,186.73093053352085,84.60979363812066,101.10254065511593,31.348667999168246,89.07006791745987,116.28545751200426,81.58394263588356,52.85013552598779
1,103.8812831235907,110.17224746152365,171.44323978374126,5.052855304485027,160.16688163678745,54.70801078190359,2.8572108745337,50.938237252412996,61.08594290495495,17.611385102467047,188.9344473949127,82.31195365937684,105.00231797009833,75.65201494585567,9.775558915925075,58.29821244833905,64.29738305511347,87.97753006351886,89.29233167224677,45.935986526371494,181.45977148909637,49.602804628415484,192.84147988080613,29.79809976254279
2,42.367728798593305,93.30004602041893,54.50537761987884,14.600722043912903,98.39302861357262,65.17647871929321,11.083453929503413,71.02508412576864,33.04461418995308,51.46728640067464,89.92167169051024,50.75143367278243,16.026969213109915,0.045666497270822504,193.74185568091545,12.040252775022893,186.73093053352085,84.60979363812066,101.10254065511593,31.348667999168246,89.07006791745987,116.28545751200426,81.58394263588356,52.85013552598779
3,42.367728798593305,93.30004602041893,54.50537761987884,14.600722043912903,98.39302861357262,65.17647871929321,11.083453929503413,71.02508412576864,33.04461418995308,51.46728640067464,89.92167169051024,50.75143367278243,16.026969213109915,0.045666497270822504,193.74185568091545,12.040252775022893,186.73093053352085,84.60979363812066,101.10254065511593,31.348667999168246,89.07006791745987,116.28545751200426,81.58394263588356,52.85013552598779
4,42.93170290419853,93.30004602041893,54.50537761987884,14.600722043912903,98.39302861357262,65.17647871929321,11.083453929503413,71.02508412576864,61.665074485259325,19.793368476756836,89.92167169051024,50.75143367278243,16.026969213109915,9.385370299754577,193.74185568091545,75.95805859231993,193.32815649614238,85.50986799309206,101.10254065511593,31.348667999168246,89.07006791745987,72.07041286125073,81.58394263588356,52.85013552598779
5,103.8812831235907,115.67497402507622,171.44323978374126,5.052855304485027,160.16688163678745,47.8891675272989,2.8572108745337,50.938237252412996,61.08594290495495,17.611385102467047,188.9344473949127,82.31195365937684,105.00231797009833,75.65201494585567,9.775558915925075,58.29821244833905,78.12535468614566,87.97753006351886,89.29233167224677,46.38751349559973,181.45977148909637,49.602804628415484,192.73603481571405,29.79809976254279
6,42.93170290419853,93.30004602041893,45.81230329784054,14.600722043912903,98.39302861357262,65.17647871929321,11.083453929503413,71.02508412576864,62.096769271252654,51.46728640067464,89.92167169051024,50.75143367278243,16.026969213109915,9.385370299754577,193.74185568091545,76.17933587464249,196.35380601934926,85.50986799309206,101.10254065511593,31.348667999168246,89.07006791745987,49.60105684967165,81.58394263588356,52.85013552598779
7,103.8812831235907,115.67497402507622,171.44323978374126,5.052855304485027,160.16688163678745,47.8891675272989,2.8572108745337,50.938237252412996,61.08594290495495,17.611385102467047,188.9344473949127,82.31195365937684,105.00231797009833,75.65201494585567,9.775558915925075,58.29821244833905,75.24727604819157,87.97753006351886,89.29233167224677,45.935986526371494,181.45977148909637,49.602804628415484,192.73603481571405,29.79809976254279
8,103.8812831235907,115.67497402507622,171.44323978374126,5.052855304485027,160.16688163678745,47.8891675272989,2.8572108745337,50.938237252412996,61.08594290495495,17.611385102467047,188.9344473949127,82.31195365937684,105.00231797009833,75.65201494585567,21.286913798047987,61.31705210434016,78.12535468614566,98.71768563540309,89.29233167224677,46.38751349559973,181.45977148909637,44.305820003029645,198.69109903933253,29.79809976254279
9,25.824874714893408,85.15348691502086,170.96344852035122,96.44629094201692,33.98184409836425,2.0259176792330607,81.85233045299907,86.3592616516458,31.8100646878804,17.629639094754353,116.18573811286043,24.44365421681738,134.88718424233542,3.244890354290523,72.18839817032706,140.45414178607226,17.723679614118982,12.960894720887847,106.3711749635271,44.960893655855266,141.79327311402005,22.418529891757856,92.2865833874214,55.859752067090625
10,195.2970177332095,41.53751980101086,152.44031327388484,42.921807086406275,99.42031413390946,49.708164165964035,2.414246703370239,58.79854068201882,29.506816863088936,3.3495440920533026,127.81514784462556,71.86152542964714,6.296852505024231,60.76808751372933,95.6998658474188,19.682243726641396,166.5548069146563,164.69632276972783,90.30628967072305,45.78166515783389,145.16200562534203,21.887491969686383,173.8445709159612,8.84406644633703
11,104.06018982736626,116.44652483078134,171.44323978374126,4.811184296104054,160.53690848301824,47.8891675272989,2.8572108745337,52.660322319085296,61.06989855500725,17.611385102467047,188.9344473949127,82.31195365937684,105.21103444740332,75.85782288587501,9.775558915925075,62.56051892341161,75.24727604819157,84.54202143654894,89.29233167224677,45.935986526371494,181.47392822466182,49.602804628415484,192.73603481571405,29.79809976254279
12,195.2970177332095,41.53751980101086,152.44031327388484,33.491169144727635,99.42031413390946,49.708164165964035,2.414246703370239,58.79854068201882,29.506816863088936,3.3495440920533026,127.81514784462556,71.86152542964714,6.296852505024231,58.57279826648479,95.6998658474188,19.682243726641396,166.5548069146563,164.69632276972783,90.30628967072305,45.78166515783389,145.68688256893086,21.881657455291034,78.35814730475346,8.84406644633703
13,195.2970177332095,41.53751980101086,152.44031327388484,42.921807086406275,99.42031413390946,49.708164165964035,2.414246703370239,58.79854068201882,29.506816863088936,3.3495440920533026,127.81514784462556,71.86152542964714,6.296852505024231,58.57279826648479,95.6998658474188,19.682243726641396,166.5548069146563,164.69632276972783,90.30628967072305,45.78166515783389,145.68091878711346,21.881657455291034,78.35814730475346,8.84406644633703
14,104.06018982736626,116.44652483078134,171.44323978374126,5.052855304485027,160.53690848301824,47.8891675272989,2.8572108745337,50.938237252412996,61.06989855500725,17.611385102467047,188.9344473949127,82.31195365937684,105.00231797009833,75.65201494585567,9.775558915925075,62.56051892341161,75.24727604819157,87.97753006351886,89.29233167224677,45.935986526371494,181.47392822466182,49.602804628415484,192.73603481571405,29.79809976254279
15,195.2970177332095,41.53751980101086,152.44031327388484,42.921807086406275,99.42031413390946,49.708164165964035,2.414246703370239,58.79854068201882,29.54403069702684,18.24433873610925,127.81514784462556,71.86152542964714,145.72827261137002,60.76808751372933,95.6998658474188,19.682243726641396,166.5548069146563,164.69632276972783,90.30628967072305,99.05669060326622,145.16200562534203,21.887491969686383,173.8445709159612,7.995557923090786
16,25.824874714893408,86.63618759889405,168.05519258674573,117.37257009178735,33.98184409836425,2.0259176792330607,77.20154180035928,86.28985014121929,54.25727447745617,18.889321584386828,106.20526130136508,21.94081387495722,136.621643670229,3.244890354290523,71.64959108362427,142.62107716448668,17.723679614118982,12.960894720887847,107.35584487551762,40.14526847867832,141.9604314211122,22.418529891757856,84.67366298960657,55.85527503353293
17,195.2970177332095,42.96435441119557,152.44031327388484,42.921807086406275,99.42031413390946,49.708164165964035,2.414246703370239,58.79854068201882,29.506816863088936,3.3495440920533026,127.81514784462556,71.86152542964714,6.296852505024231,60.76808751372933,95.6998658474188,19.682243726641396,166.5548069146563,164.69632276972783,90.30628967072305,45.78166515783389,145.15604184352463,21.887491969686383,173.8445709159612,8.84406644633703
18,39.57923002512598,28.350930697335677,53.56474395116193,13.053117924181482,90.16540054404743,109.30761820394301,138.87481691589363,19.3391514415507,44.162863039504266,21.987483765007312,91.06316996148199,148.4852575768507,27.42434260481794,72.43919973457582,145.49701404305162,60.49671080855034,77.22087137318755,45.528052445178744,86.90760681416108,30.74389010142341,144.72603218777195,42.66494200241713,198.6242657886723,26.51574581049381
19,25.824874714893408,85.15348691502086,176.29722588012984,117.37257009178735,33.98184409836425,2.0259176792330607,81.85233045299907,86.3592616516458,31.8100646878804,18.889321584386828,116.18573811286043,24.44365421681738,136.621643670229,3.244890354290523,71.64959108362427,142.2464286058616,17.723679614118982,12.960894720887847,106.3711749635271,45.34901736486052,141.9604314211122,22.418529891757856,92.2865833874214,55.85527503353293
