,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.46710565934727866,0.009868639851668462,28.15005021054701,4.909493187880832,0.053160225276107614,1.1314654260802852,32.0583848995398,0.001414061801349077,28.37641216187259,2.1725808058821023,0.06745902993326638,0.0004085349850306856,0.006870289256203192,26.98379491241033,0.272897423392424,7.058175486359926e-05,0.057787164235299365,0.0017238386909930589,0.007234149148224971,3.7873674793376187e-06,0.23138658318205535,2.576318708984013e-05,0.030130158945018286,4.330655437829884e-05
1,10.491002544529316,0.11141121489249438,63.51215106651889,19.35968496937525,0.1181138418690012,18.742407339790994,47.85277773824285,0.08585062672652727,50.59816638454896,17.906605658279464,0.06978336590144857,0.04050444663516364,0.007461416269232429,34.032259151557234,0.05010511425995612,0.011010509655549422,0.36927023661379177,0.007120785459611545,0.7988776561140961,0.013455658721859803,0.2605648126947509,0.008331108864865402,0.0005470087649558832,0.0003380109308794597
2,10.5844238941539,0.4781632373005414,57.963346541377554,8.82470252940002,0.23183797684214139,18.071255051169242,54.84427267652889,0.007873646126057674,36.50416721153021,16.510100243658513,0.023037127274790726,0.0032709736617873375,0.061588566934005,34.03063954263228,0.48998441522347236,0.005896115279250578,0.3520373485487918,0.0025452701862199037,0.7433413234416961,0.00022713415170850978,0.5208167009945235,0.00017540928222913672,0.0002648712163514199,0.00012671107680700032
3,13.170497899403843,0.009540456034512923,57.605506272699586,17.91002445687147,0.22626873222766242,19.070659659703505,46.11337341413814,0.001380926334193868,50.922763337537006,17.907346032288455,0.032771797875405656,0.0006116038532983858,0.06293585685865316,32.93579267998911,0.4400181732572147,0.008966165760539596,0.04318235575977018,0.0007950608550552097,0.014115337585804688,2.9768506232784974e-05,0.7004153405251803,0.003486951023930067,0.0015022735569274071,4.318078826245019e-06
4,8.544296805172424,0.0002549069065413377,34.729606411754844,6.279218820226173,0.11647044245996821,0.9309624264619412,32.22480792759491,0.00035025420203223766,28.591486384150944,6.415792916905779,0.314096938892356,0.003133161681322701,0.010784236408999524,27.228016853286615,0.051627725749240634,0.0006355437505290785,0.010449085095608756,1.005839069323228e-05,0.005359643151661875,0.00019128379234393942,0.4631054420477536,0.003359656498896379,0.00023146663137292535,3.058058339675329e-05
5,0.46711549058359275,0.0015179462048645603,46.865467849610624,6.311195727818351,0.02749516621150986,0.4038727464393599,32.48462362000364,0.012366627633365889,26.97016093677612,8.218659401101618,0.01263257569148786,0.0022339137074752595,0.006633114291631697,27.23878914599356,0.2692070609178287,0.0038640613866898696,0.05790060854196902,0.0015753178158704074,0.009802782527002918,2.821426964662344e-05,1.0422446415036575,0.00014944348942252743,0.0008832496647471725,2.3053472645013272e-07
6,18.830893330093602,0.134959439907616,57.605254811238666,8.832751177638752,0.07623905433583983,16.736785708216143,45.88055816489355,0.016017278486328914,36.06512428352481,12.240212988555793,0.044712903680180466,0.006618437351874565,0.06073226293607512,34.17460320826334,0.14994020385566093,0.011288796046164003,0.37090656134580285,0.0012560483927482303,0.2372040309223516,0.0004379703679600663,1.087613473720176,0.00147989378022586,0.02065330364301549,0.00013039420560086618
7,10.055592319562466,0.014644889991732447,57.611623456849486,8.82470252940002,0.09609203640826694,16.707367289381132,54.68951440158619,0.007873646126057674,36.06512428352481,16.4539548362859,0.02303719961392703,0.0032709736617873375,0.06073226293607512,34.03063954263228,0.1592795383697939,0.01092068185233421,0.3520373485487918,0.007809527865931969,0.7433413234416961,0.00044690715814644973,0.48202755560085636,9.123494668625103e-05,0.003437676904408185,0.00012671107680700032
8,10.672791485856923,0.02312978042886226,28.575954085912986,7.190198485608819,0.035616322409206265,2.3903393950077496,32.05836297879913,0.0014297230896105364,28.411580152826524,2.1725808058821023,0.07902246889656726,0.0009293237400153853,0.006870289256203192,27.26440393173735,0.27323544584970455,0.00011720016566363692,0.03552892352949594,1.037251634328825e-05,0.007701833980410735,5.5522697656279645e-06,0.4812684749412614,0.00017400126570952027,0.004419834695581005,1.9169060892124065e-05
9,10.63315748216342,0.1448371535658055,57.8545866513123,8.801524280016636,0.43838994262549846,16.98942250794465,48.102239183652436,0.0019147202554451515,30.811359065728624,8.416888446730066,0.018429064973420693,0.0008618828347110494,0.012968450110611833,34.116363400857715,0.45997866470067517,0.0010590320699810224,0.3476345729247937,0.003895076155211938,0.3015642704693694,0.0005081768974667321,1.0397760420572717,0.009742169879543565,0.01776466309072125,3.3313925621519764e-05
