,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06255757649029575,0.0012921763954991065,8.076556646239585,0.019576942367680046,31.246218195909123,2.3922476092454197,2.0197108182853847,14.251218580855102,9.681735574934292,20.987534163338765,0.355060833567379,6.606118969913605,1.8978931121660811,0.0018882216093677295,0.014035229832805678,0.0003792459620588413,0.04154405140227352,2.1360427902910466,0.08970179778038515,0.0005894818084088412,28.19192298592403,0.00038009393277939167,0.0005720177519130809,12.107279978740493
1,0.0037023801840429926,0.00012619318211201693,7.176487497685646,2.44891307659361e-05,9.754395360195872,0.2126197290784817,0.8108230687031588,14.140552394375149,9.194508729478505,6.737050215752617,0.28422322923666365,3.5887193691205646,0.0727447924420466,2.1227950976952098e-05,0.003943794494364933,0.00011602580276244514,0.007154704657124679,0.18039909924727326,0.002463930780058113,0.00023063281551774273,7.961287845435859,0.00036922367991489404,3.5700700355017524e-07,0.004061232709640395
2,0.000382265097271993,8.694367487594115e-05,7.911283584560737,8.278693002394326e-05,16.57340234005013,2.885152690573669,2.016385097173704,12.960455168445138,2.4205573894220676,3.6884323537079915,0.21235747656724807,3.58769116069051,0.10006186575953749,1.7507605190256172e-05,0.002222669683176975,0.0012407833675408156,0.02368111283651547,2.126431093061878,0.05353304902582908,0.0004922359188219445,4.451872246898853,0.0007278417044173462,0.4422640205270767,0.041129967488030834
3,0.019106968750366514,0.0029214225675334654,9.816136318067931,0.0001717089809079836,20.605170982597663,3.7178720363007858,2.0160399377369322,14.810506865328868,9.700042369839647,12.037449363608472,0.709250443432461,7.249135589407613,0.1948192203216636,0.004498052499079909,0.011983671261183793,0.0025332281094044354,0.12862397793333177,2.1769578621005543,0.08991594129688324,0.0009308423729071874,31.774288847165636,0.023389145250917884,0.0030947214950269785,12.646744860498664
4,0.02095176980777045,0.0037657976552964594,7.960110282363069,0.0003968561823308014,30.214065969228734,1.0231707151353657,2.0453000472989817,13.780851654303646,8.26995441097736,19.771657993022316,0.7955725456855404,7.214771457351786,0.4298893688231089,0.0017976376436226633,0.06125735935479371,0.00013907504869077917,0.03952412257585328,2.1353931600154596,0.038251856685953406,0.01771815251067785,26.913502241768583,0.022516244042371958,0.002092807532044289,10.409972595786408
5,0.0004009142642161529,8.694367487594115e-05,7.911283584560737,8.215141382636862e-05,16.57340234005013,2.850402011919937,2.016385097173704,12.960455168445138,5.3943330871078,6.6488985936274485,0.21235747656724807,3.58769116069051,0.10006186575953749,0.00010386279363159184,0.002222669683176975,0.0012366708384139993,0.023681972258772638,2.126431093061878,0.08509586806709495,0.0004922359188219445,4.451872246898853,0.0007278417044173462,1.3349302539811747,0.041129967488030834
6,0.0008689294804377235,0.0037683061301238257,7.9874310965655635,8.949344669186894e-07,16.55708727945401,3.090088248939517,2.045547378175453,14.22675635609099,9.16260000677917,6.826148483089671,0.350273812863137,6.554383847896232,0.19882469631475735,0.0010816358564009242,0.01306458008125382,0.0001388451683961439,0.00851991818126488,1.4207463128999818,0.05251028214008562,3.740864475538708e-05,8.21576430563005,0.01203315938555993,0.00011641779308515588,0.3075135728539893
7,0.013445294958823063,0.004681032381652539,7.876994039873084,0.0006893252299941248,30.358063173911745,0.9647277112778745,2.0253795975095668,14.315935751227922,9.21711268024334,20.310656987129466,0.23092537474464847,6.617368923250182,0.1955311593260166,0.012496997442397469,0.0071515230416303,0.0010551432517654493,0.12837324623699525,2.1373223276513142,0.08736253830881853,0.0002915818979366935,28.91649568610345,0.00623767835092037,0.000607872867493402,11.442248370427908
8,0.020227511799924703,0.0009973280791691192,7.9582487657317875,0.0003992940260670805,30.843111627906914,2.049227298055351,2.01658037098716,13.780851654303646,8.261315279796692,19.771657993022316,0.772970227795765,7.213168187114797,0.4298893688231089,0.002771015744588207,0.06125735935479371,0.0001284785380591833,0.03952412257585328,2.1353970391014587,0.0491280406320687,0.01771815251067785,27.04417438039321,0.0003024551952145408,0.002007107908265795,10.409972595786408
9,0.02095176980777045,0.0014267803339469108,7.886790933369026,2.1737363727663737e-06,20.782949317199392,2.049227298055351,2.0163047435576016,13.74911604794096,8.261437194202331,11.035093480343978,0.785124973447892,7.214866946631089,0.1240004624623374,0.002230562636506483,0.006234392694167118,0.00013644770520876242,0.04013666752173478,2.1353931600154596,0.036751832498476966,0.01771815251067785,26.913502241768583,0.010943017002370664,0.0002161142929983163,10.409972595786408
10,0.015242884733364036,0.001178389178883489,9.410163797646561,0.002410270670119995,30.214407769379637,2.2744870444139527,2.36261274198552,14.609490667940387,9.67838269808203,19.98104171943643,0.3500345808589342,6.571875533096598,0.18612881485089036,0.0014266865750772616,0.013501703287727033,0.00033597364877243025,0.04167904570757656,2.1779682457242546,0.08166903607856335,0.019793803372121166,27.898790250349116,0.009786585204219194,0.0027742633171605278,12.093226122389046
11,5.99603985873276e-05,0.008112150516322822,10.111427968917452,0.013079811593484505,20.785113375331015,3.5575590327655653,2.0875729513299928,14.58457764040519,9.710640010970911,12.028994253651955,0.7699403877689328,7.231839516237056,1.892955287368391,0.004070015045479911,0.06133366291563778,0.002054897801267592,0.036026001038805364,2.2459471561333153,0.08994314503476672,0.013612517359366888,22.05390675171609,0.0036692646553563232,0.0011844183115433584,7.403687870036883
