,0,1
0,0.9927872612615528,139204.9286520835
1,0.9976397042647801,68364.49176832847
2,0.9976271742394068,78526.17087381892
3,0.9938286210739715,130779.29431680776
4,0.9933626797833619,132544.82218048908
5,0.9973002395517842,80844.10440893471
6,0.9968159682477356,92395.86408704333
7,0.993123428926249,136421.07529389113
8,0.9932849020009074,135113.21904564276
9,0.9947087692706895,122855.1323052179
10,0.9929226716502392,138015.6534246318
11,0.9948865727120217,121109.94735085033
12,0.9959022729448175,109523.47798622027
13,0.9968107719926177,96209.18594277091
14,0.996661810324186,98368.83194094896
15,0.9933540820207137,132580.01728863828
16,0.9965367572932442,99318.0462849345
17,0.9962383977360703,104176.5246841684
18,0.9940738541593153,129592.59244100563
19,0.9943592863199002,126682.29087081924
20,0.9969477184720719,90039.68966314755
21,0.9958095591847823,110077.12289310247
22,0.994250932287147,127353.04787722975
23,0.9932383419673395,135923.5619549118
24,0.9928173976127282,138308.13563806377
25,0.9972574016328054,82904.78775466233
26,0.9971225922188199,86707.79073287733
27,0.9949540911568534,120252.97179878876
28,0.9969176299278697,91683.57780699246
29,0.9945820398280437,123803.41163126752
30,0.996346157001836,101331.00351528451
31,0.9949845869798217,119602.4483343605
32,0.9953359792836894,117732.51362788491
33,0.9939342766442602,129784.57841084711
34,0.9952088272166733,117944.40649242513
35,0.9961189278314669,104647.08179616183
36,0.9970221877559504,88403.87260306999
37,0.9963249926583645,101943.72634445317
38,0.9965012841583076,99705.32408199646
39,0.9951888430681882,118382.98145448975
40,0.9972959820930924,80865.72420537286
41,0.9954650614028635,114082.49383402057
42,0.9959207610368882,107541.36545640416
43,0.9955452941234859,113953.7385525275
44,0.9954374370353033,115125.65345092677
45,0.9950747042713172,118680.44830107689
46,0.995775283101133,110888.06933218986
47,0.995617068013703,112651.59370567463
48,0.9972000973242263,83880.98153031245
49,0.9967777298521802,97138.71599450707
50,0.994413018140199,126385.83516710065
51,0.9942453993686471,128208.12589765154
52,0.9950448696889173,118681.02515835688
53,0.996304380639033,103446.90958642773
54,0.9946273959192792,123281.02762581594
55,0.9968859228077375,92070.24413813464
56,0.9931424423737412,136187.26361004263
57,0.9939201936477214,130153.31743688136
58,0.9971853438137567,85769.69775727019
59,0.9944520916198838,125759.02808123082
60,0.9964217344896822,100456.76674693823
61,0.9945312196629522,124792.25412855856
62,0.9960644425917207,106400.99851016887
63,0.9960942760544341,106083.43094812147
64,0.9938363692425194,130508.4612775892
65,0.9970678879783437,87133.00574952178
66,0.9964250476539417,100385.61236906797
67,0.9967365954213834,97578.95784292556
68,0.9966989750179303,97900.53048279509
69,0.9969678080067307,89083.54029424302
70,0.9971832108407146,85787.35405653901
71,0.995424650803854,115917.11503708176
72,0.9948865866137322,121109.54205617495
73,0.9929169915548891,138051.88847872242
74,0.9944891589882643,125382.98740806617
75,0.996100868330999,104962.57591395453
76,0.9953386810291246,116999.78498754092
77,0.9959866761540614,106912.1343383845
78,0.9962976838636808,103778.46689081378
79,0.9956858336781765,112427.71028188244
80,0.9959909937229601,106587.07233711891
81,0.9946846342561311,123090.17272383533
82,0.995937726465222,107514.43522375263
83,0.9957343352052547,111354.33043821529
84,0.9972402007050644,83086.92315776832
85,0.996991592018662,88800.0405981224
86,0.9941598538941301,128299.03028457984
87,0.995354936633009,116288.37321686
88,0.9968068713551546,96316.62228589691
89,0.9953883439371872,116261.62077688798
90,0.9957142023551621,111580.79590587318
91,0.9955410366647953,113975.35834896378
92,0.9956968135462425,112121.99386838451
93,0.9941566292096513,128383.96557416022
94,0.9941186315843985,128949.9276374951
95,0.9956171765646138,112640.09137876518
96,0.9970687082904143,87132.14663658477
97,0.994511367957322,124796.18018343486
98,0.994115869715611,129033.38756822422
99,0.9972164116321972,83867.64541953988
