HubPrices,NodePrices,WindPower
22.46,23.989111501658456,71.45
24.22,26.392150872725246,87.31
28.03,29.35872248834927,54.99
24.37,25.797421554606032,10.63
35.58,31.067532294426265,4.05
20.62,21.491117726613368,13.38
18.13,20.52646693239971,2.38
18.66,20.88299584625146,6.18
19.82,20.700090369000346,17.7
19.64,22.117220713882517,6.36
36.24,32.72349559938088,76.45
44.83,31.889230212257793,92.41
27.35,29.130345488493855,71.45
34.39,34.80351296487746,86.35
33.0,34.85511750838534,29.48
34.67,36.52511750838534,25.32
35.54,37.484843932255124,33.32
42.81,44.34509326324977,22.78
288.03,277.06321153739304,8.78
42.08,42.73278342853022,0.23
39.19,40.80285616393692,2.38
39.86,41.439956475184665,5.16
39.06,40.6967832103022,7.66
36.49,38.24641844212858,23.42
28.23,30.29447916408151,47.86
26.08,27.842400203719897,94.97
25.87,27.32433948176697,75.82
23.95,24.78821803786111,68.5
18.57,20.98142133637801,111.01
18.56,20.94749429001273,188.34
18.15,20.52852164762575,185.31
17.39,19.828339263538943,162.25
17.65,20.121238952291197,80.92
16.84,19.34712952183911,116.59
17.36,19.82525719069988,169.13
19.31,21.57486817739069,155.08
27.76,30.28507480661307,0.05
24.64,27.242837707300218,1.82
24.44,27.027883303321918,0.0
31.57,33.78103232306882,0.45
35.93,37.949615952146615,0.89
38.16,40.116807455437765,0.59
39.37,41.24904455475061,0.57
40.5,42.33119046202007,0.34
35.87,37.991305899199034,0.0
33.21,35.26251564089887,1.36
32.12,34.190460925672824,4.23
29.04,31.553111283430432,8.5
23.99,25.89596248191155,39.55
24.74,27.088612839669157,67.52
23.85,24.425020527843074,98.48
21.45,22.022029647047415,73.91
20.51,21.105956693412693,60.89
26.16,23.343361705565204,86.35
36.48,26.85910789543984,42.48
17.24,19.76806568740873,30.76
17.44,19.95909304502175,58.43
18.17,20.69507480661307,8.68
18.83,21.274321025130263,68.99
19.52,22.006193356269495,23.54
25.22,27.643384859560644,16.05
23.0,25.501147760247793,36.07
22.75,25.239184237065153,37.17
42.89,45.42105656820439,47.13
29.63,31.867950250229757,47.86
29.72,31.975895535003716,18.97
29.81,32.09879522375597,10.82
31.17,33.51861283966916,24.05
29.77,32.05580434296031,36.62
29.21,30.323379071061787,43.77
26.16,26.923446017969624,45.23
31.8,29.13290574534818,54.25
42.12,36.72223157891105,63.34
31.06,29.678984487481763,78.05
35.04,28.571496254064954,92.73
21.56,22.03333058079065,79.97
19.21,19.782029647047416,121.12
20.07,20.555294103973292,150.78
19.13,19.755865501369286,174.0
23.56,21.89784169268977,180.88
17.28,19.62861283966916,181.89
24.48,22.57857122903701,182.81
19.59,20.470090369000346,178.3
43.94,32.189600768930276,151.64
41.4,31.608627690087246,108.05
35.78,31.24958700965231,134.71
52.43,39.004707523360956,157.37
48.81,35.95895663612758,100.07
77.04,59.409529124663706,75.82
62.16,51.10348511352328,84.75
78.21,63.32814857587478,95.29
123.23,90.68699747750543,88.58
106.75,77.73623681638364,142.37
95.87,73.1969041031818,145.51
85.24,65.674429249872,183.73
68.81,52.55234340987141,157.66
33.69,30.41874782462496,133.31
31.89,29.109252275113118,117.63
30.89,28.52797558650545,13.13
8.31,9.178126845817706,16.68
18.94,21.073269422381674,26.73
18.02,20.48525719069988,3.21
23.06,25.489366621151966,6.55
20.39,22.84927542910856,19.22
18.81,21.296193356269495,71.94
17.88,20.381147760247792,44.68
18.03,20.522175117860815,8.13
17.84,20.3112389522912,10.44
18.0,20.495165998656475,1.73
20.49,22.93731190592592,0.6
20.57,23.014321025130265,5.07
20.97,23.387403097969326,1.63
21.9,24.46096537616098,9.15
27.27,29.035391084515556,19.48
28.42,30.936102164226092,13.38
32.87,35.709117290157316,8.22
32.89,35.22964019728218,7.66
34.3,36.67553076683009,13.89
31.48,33.700004965455804,8.87
31.33,35.290697588529625,22.02
28.56,29.11408436227346,30.58
23.23,26.16781635641408,38.27
20.09,22.716764753665494,47.62
22.52,23.72310549493157,36.26
22.68,23.88609637572723,15.67
21.23,22.49292311084476,18.84
19.0,21.441330144334604,38.45
17.91,20.396193356269496,34.61
19.06,21.22018734954261,4.79
20.44,21.94817533608884,0.4
20.1,21.76968289905445,0.29
16.73,19.24311128343043,34.06
19.8,22.38788330332192,50.07
25.29,27.402333256812057,42.3
20.67,23.18909304502175,71.2
23.46,24.932284766540928,38.27
25.76,27.722789217029085,20.11
51.24,47.27785436082762,25.2
28.51,30.91244869399103,23.42
28.9,31.392175117860813,17.95
29.33,31.71749429001273,25.07
29.62,32.57576164118804,23.16
30.19,33.00519024379204,22.02
29.7,31.967859058186352,16.94
26.27,27.676485389036415,26.36
26.01,26.5760478854561,46.15
16.14,16.21255255417228,53.76
20.63,20.567962918367602,65.06
20.99,21.24798716350317,120.07
26.8,21.07921645297983,148.64
10.61,4.413666406469967,177.15
15.0,15.598947574208351,197.01
16.71,19.04964019728218,164.25
18.49,19.256436898765283,186.76
21.06,22.035798554461447,181.45
17.68,20.058521647625753,156.8
23.27,25.627585482056137,55.73
25.76,28.126558124443118,55.97
25.62,27.944685793303883,151.07
25.33,27.627767866142946,189.26
27.83,29.969251183972993,192.03
49.5,46.844869268530815,186.63
33.48,35.16164642223709,137.49
29.77,31.783634190555293,96.88
33.88,35.68726341565479,99.12
32.54,34.966375740356305,101.99
31.6,34.053293667517245,111.01
28.78,31.12861283966916,116.24
27.78,30.05982258136899,185.97
28.88,27.226814335076746,197.6
39.95,34.79449292335948,192.69
21.38,21.476479600537555,197.48
17.78,19.99701408466014,195.06
19.96,20.535020527843077,187.95
17.79,20.090758746938604,162.25
17.02,19.35365843569086,146.2
18.18,19.119907984913535,51.79
17.58,19.988430455582346,48.36
18.39,20.819366621151964,105.82
18.45,20.80160372046482,106.14
22.25,23.45609637572723,144.46
19.51,21.86160372046482,138.89
22.84,24.17470424994059,158.81
24.95,26.04244290549217,174.86
23.08,25.47048517080839,142.72
29.49,31.910393978764986,169.13
31.56,33.97740309796933,156.51
36.2,40.59437530390026,112.75
32.28,34.75422983308686,125.99
31.62,34.02843045558235,96.56
51.2,46.40638949963427,157.95
45.94,40.91609167836849,181.45
29.79,30.55942777956094,196.83
55.91,45.92721131916504,197.2
44.6,31.82671953681473,196.96
118.0,85.8069305305976,187.42
63.85,43.9673958855321,178.59
19.87,20.48988373977797,198.17
19.25,19.516959805890146,198.22
40.58,19.75825931569501,197.5
20.7,18.649027189254035,198.6
40.99,32.795758034969424,197.55
48.39,33.170179045965256,198.2
70.52,53.39199709833449,197.93
22.29,24.602722270121244,173.43
27.6,29.88879522375597,167.41
20.49,22.93731190592592,144.11
21.66,24.149184237065157,78.37
24.56,25.99938507778867,36.81
35.92,34.70049205044737,31.49
104.08,81.39793146079481,19.73
83.96,66.27270238954617,10.35
95.07,74.24825931569501,13.13
37.69,38.03771358737295,61.87
66.69,55.75312034534966,111.01
34.49,33.34825495113452,105.18
28.91,28.961616388602664,94.01
26.93,28.518929117571645,157.09
45.22,38.36567263142488,187.95
38.79,34.22070555930873,182.81
20.82,21.67616332263507,165.11
36.68,26.245588319020456,198.6
20.45,21.617214925383657,197.12
19.97,20.865044772978642,198.6
47.42,34.87402647728485,194.01
21.78,22.68700829616128,178.87
21.11,22.399841038005697,193.08
19.34,21.694594601260476,172.28
22.32,23.63675896516663,158.52
25.59,27.911694912508224,91.14
22.19,24.631330144334605,0.61
41.38,43.79142133637801,50.57
23.13,25.747792111278514,36.44
25.54,28.1069471377523,14.02
28.68,31.157220713882516,5.99
32.0,34.45927542910856,0.0
36.08,38.58114776024779,134.71
32.04,34.18224206476865,189.13
26.33,28.759366621151965,57.2
28.42,30.852357501947626,26.91
26.86,29.651263197426765,100.71
27.39,30.03471003843945,82.84
20.79,23.31806568740873,31.31
17.02,19.48226630990422,30.94
20.13,20.773810786143244,66.29
32.96,27.523350128567483,79.97
22.54,22.61554343496794,84.43
20.46,21.77376808437097,109.33
21.02,22.4055492234668,145.51
19.76,20.96011461413591,168.84
21.0,21.688673998078137,115.19
17.71,20.070576362851796,14.27
21.21,23.642357501947625,18.72
28.75,31.191330144334604,21.89
28.56,30.94450340921707,19.35
28.36,30.8162845483129,11.22
30.95,33.439184237065156,16.56
30.25,32.730211594678174,18.59
32.91,35.36329366751724,24.69
33.33,35.687585482056136,18.97
33.55,35.8507587469386,37.72
29.63,31.811123515112225,73.91
32.09,32.51846736885576,53.27
24.13,26.415804342960307,68.26
24.77,26.09274072675795,142.72
24.85,25.897579693557276,158.81
39.18,26.053795602926904,167.69
24.56,23.7891241697963,175.15
25.82,23.7421092620931,181.17
22.08,22.80755544842171,173.14
21.56,22.308491613991325,171.99
21.12,21.838582806034733,163.97
20.26,20.87988373977797,189.26
26.25,23.08043777167738,197.05
19.07,20.066734720031064,192.95
18.24,19.02139130274358,186.37
24.61,25.672534097535575,122.16
26.25,27.34842466708349,100.39
27.55,28.711233163792336,101.35
33.15,34.05102653456996,114.5
452.29,444.32904673703086,122.16
21.82,21.458874838801652,150.49
29.92,30.64157368683039,196.79
30.32,31.017646640465117,197.96
31.56,31.45309970643271,197.84
37.6,37.496090587228366,198.05
38.05,38.50538529601669,198.06
26.19,27.171780316052768,198.18
27.23,28.531804561188334,198.44
24.94,25.006570792580963,198.6
62.82,49.18833674846045,198.6
18.78,19.462692236486816,198.6
20.97,19.88807256704771,198.6
20.25,19.924765408349565,198.6
19.06,18.022935778982603,198.6
18.84,17.71320935511282,198.6
18.62,17.654716918078435,197.81
18.99,19.250978044298826,197.22
52.87,39.21740058289083,198.15
23.17,22.850747169940885,188.87
20.62,22.78915999192959,46.88
25.51,27.60737885283376,114.84
27.4,29.488406210446783,148.64
24.47,26.651123515112225,192.82
23.34,25.521123515112226,198.6
25.84,27.680163104407043,198.6
26.45,27.991075024841095,198.6
27.04,29.01774362100738,198.6
28.63,30.46717222361138,198.6
28.62,30.738315018403377,198.6
29.05,31.231123515112227,198.6
28.63,30.915804342960307,198.6
24.88,27.14486817739069,198.6
26.64,28.85701408466014,198.6
24.83,26.32322093211054,198.6
18.91,21.14196848863844,198.6
22.05,20.468595474172577,198.6
18.51,20.31726341565479,198.6
18.64,19.30773783250852,198.6
18.97,19.891962700139576,198.6
18.16,19.64723917051922,198.6
18.63,19.58187150809617,198.6
21.94,22.811117726613368,198.6
20.56,21.314473375582644,184.79
19.59,22.007403097969327,73.91
17.84,20.3112389522912,93.05
19.93,22.380302786721582,83.8
22.49,24.925348382743284,73.91
25.52,27.943384859560645,52.78
27.8,29.990096157499206,58.92
28.81,30.880460925672825,110.66
31.76,34.20731190592592,90.82
29.75,32.16740309796933,82.84
30.08,32.631992733774005,152.21
28.69,31.289846826504558,186.5
27.78,30.206375740356307,162.82
27.14,28.935299892472152,176.01
26.7,27.918059898909867,184.92
24.94,25.518011408638735,179.16
21.67,18.691854142599592,173.43
25.88,21.69054742035749,175.15
8.95,6.713592579923145,155.65
16.01,15.43353142151417,189.26
15.2,14.719239606975272,197.74
16.26,15.818121057318846,198.6
15.85,17.908497402490188,198.6
19.47,20.19456456762605,198.6
23.68,20.372857255077044,198.6
18.79,21.036922892616737,195.19
19.84,22.12879522375597,197.82
27.35,29.653749627734268,189.53
26.29,28.647585482056137,127.74
26.81,27.851597931965955,82.84
29.19,30.485822799597017,60.15
30.37,32.87712952183911,51.55
30.93,33.410211594678174,56.46
32.41,34.92610216422609,41.93
34.97,37.51302009138703,23.29
33.04,35.47235750194763,19.1
32.76,35.19534838274328,3.68
31.05,33.50329366751724,12.49
27.14,29.512539886034435,5.07
29.19,28.933555666649735,21.77
29.14,28.177707798874092,79.97
28.62,27.861087692978938,90.5
33.75,23.557849663468875,147.95
21.1,21.9023274683132,162.82
20.38,21.28102653456996,156.51
17.12,19.507494290012733,141.33
18.98,20.159178448566294,129.48
19.76,20.843470263105193,145.16
19.8,20.578400421947922,178.87
21.71,24.070576362851796,49.58
22.84,22.48485660039297,73.41
28.78,27.503665315329847,84.11
31.58,30.043458686107467,89.54
37.34,35.321926878006295,55.73
32.51,31.631452461152556,32.23
26.5,28.89945781319537,54.99
25.91,28.4919015417306,128.43
26.78,29.326010972182686,182.55
25.91,28.393202475473835,122.51
27.04,29.490302786721582,104.54
27.45,29.92422983308686,50.81
24.22,26.733111283430432,32.78
23.76,26.306010972182687,9.15
23.41,26.015828588095875,17.83
20.99,23.589846826504555,57.2
16.5,19.12975563446115,9.8
18.56,21.153865064913237,0.1
15.91,18.883706925961995,0.56
16.07,18.77153677355698,3.77
16.37,19.01770091923511,20.24
17.77,20.423682680826428,0.54
18.96,21.59872827684813,0.0
18.89,21.4719015417306,0.0
19.71,22.31283770730022,0.0
23.94,26.58471003843945,2.1
24.64,27.257792111278512,9.24
25.61,28.170965376160982,9.7
26.5,28.995165998656475,34.06
29.73,32.21918423706516,45.05
30.51,32.9812389522912,36.81
28.98,31.44226630990422,24.69
30.08,32.40767667409954,42.67
29.93,31.79109926997666,95.61
30.47,29.16973826896457,121.46
27.93,30.015415329651123,48.6
26.59,27.532898865709193,71.7
38.83,30.988681968857243,198.6
49.95,36.84772264929219,158.23
22.62,23.553926223322215,198.6
19.97,22.31263107807784,26.36
19.11,20.809591707011048,71.45
18.19,20.628339263538944,82.52
18.79,21.276193356269495,24.56
17.98,20.543956256956644,20.88
18.18,20.7619015417306,5.07
19.04,21.56806568740873,0.21
19.0,21.557974495365322,20.37
20.79,23.312083925817408,1.63
27.84,30.317220713882516,0.0
27.35,29.845165998656476,0.08
35.64,38.10824807149554,13.89
26.71,29.157311905925923,52.29
28.28,29.686485389036417,52.78
32.15,30.70916687156857,65.06
32.03,33.466394196993015,91.78
64.51,49.032963297538544,116.94
65.57,49.835747549111815,137.84
40.3,34.16348402238316,159.67
46.27,36.24533898802581,173.43
26.03,23.081762950556186,184.13
36.97,31.16846267149702,183.86
21.68,22.748515859126893,189.66
24.61,19.041751373558462,193.87
43.12,32.45828137855033,190.32
17.31,17.573968925094487,194.27
19.64,18.98277764003136,197.29
17.36,16.92709369970582,198.49
9.77,8.239440447698787,198.18
9.64,11.14518445529318,198.53
13.69,15.482309011676492,197.19
10.04,11.670801448710879,194.4
19.86,21.039178448566293,195.59
21.14,23.078862170663808,197.67
27.86,24.63062015576419,198.6
56.8,51.43513126766331,198.6
27.38,27.98193845500401,198.6
32.86,33.27351296487746,198.6
32.28,31.963738050736545,198.6
28.44,30.510460925672824,198.6
29.04,30.742582587806705,198.6
29.3,31.131190462020065,198.56
28.56,30.633451806468486,198.12
27.23,29.33635149522074,197.39
24.34,26.50616911113393,194.8
24.44,25.72086839561872,189.26
19.01,21.152242064768654,178.3
20.31,21.38150673992255,186.1
18.46,19.579360832653105,183.73
19.78,20.253330580790653,186.37
18.58,19.495980938548257,190.98
14.86,17.2056219588735,194.66
13.67,16.039549005238776,196.91
14.0,16.375530766830096,198.6
16.71,19.037676674099544,198.25
16.52,18.85964019728218,182.81
21.37,23.628886415799375,168.84
22.36,24.63683170057333,142.02
23.08,25.389731389325583,109.97
28.11,30.410758746938605,96.56
31.81,34.05094113102542,73.17
33.42,35.774594601260475,87.63
31.54,33.951421336378004,85.71
30.95,33.29263107807784,94.65
31.52,33.78486817739069,93.05
32.62,34.78915999192959,92.73
49.24,51.64843045558235,98.48
28.92,31.256649316486524,94.65
28.64,30.81813263431657,96.24
142.52,105.18560644285893,131.22
67.28,52.6852731322581,155.37
18.32,20.560941131025416,176.01
23.33,22.4335071763786,179.73
19.07,20.069725600826725,159.67
19.6,20.64458881276162,144.81
19.32,20.487214925383658,104.54
16.3,18.678521647625754,104.22
18.47,19.91237595858433,127.74
17.95,20.313567243647455,170.27
17.76,20.11758548205614,143.76
20.5,22.818704031712564,79.97
26.28,28.649549005238775,80.6
27.92,30.244685793303884,40.29
31.52,33.82973138932559,31.49
32.38,34.743567243647455,34.24
32.03,34.14233325681206,39.92
33.23,35.24064330975963,31.31
33.14,35.53945781319537,30.58
34.26,36.662448693991024,73.66
33.28,35.464114395907885,73.91
32.21,34.37616911113393,86.67
30.05,32.26701408466014,94.97
27.05,29.162333256812058,88.26
27.74,28.623081249796,169.41
38.71,30.994298962274943,190.45
29.44,25.13689395012243,173.43
22.31,19.615987818187243,158.23
22.51,20.291537864697105,182.42
19.21,18.20583546773486,184.52
17.36,18.162327468313197,186.1
17.38,17.943057004660435,175.43
17.43,18.229336587517537,183.21
19.79,20.520546329217368,164.54
18.98,19.988698243213705,150.21
20.33,21.990710256667473,102.31
23.76,25.08274072675795,108.37
26.6,27.988540104262462,97.2
28.36,29.757512746649436,71.94
33.51,35.38904455475062,40.47
33.08,35.141488283285845,44.68
33.17,35.34215087272525,67.03
32.81,34.730916885889854,94.01
32.99,34.44733036256263,112.06
31.67,31.12942199106208,141.67
31.25,33.03632725008517,117.63
29.62,31.508017197137598,114.5
26.32,28.31269802498568,145.86
29.62,29.961731825781634,161.96
28.8,27.227568116559556,178.59
22.32,23.056528090808687,184.92
21.38,22.03577430932588,186.5
22.32,22.2729173223459,192.69
20.54,21.222692236486818,189.79
20.07,20.737737832508518,192.95
18.58,19.29858280603473,197.14
19.54,20.55767088560068,195.72
21.72,22.603081249796002,169.13
19.51,21.131828806323902,129.13
20.19,22.511694912508226,56.22
26.02,28.350667554895203,53.02
27.87,29.934479164081505,61.62
34.08,35.965026316341934,67.03
33.85,35.86662507135095,76.45
32.27,34.54384081977767,101.99
29.94,32.1749593694341,147.6
28.03,29.861190462020065,179.73
41.08,38.64918532820528,187.16
29.71,31.52025429645045,161.67
28.95,30.993542998511888,153.36
28.88,30.86671626339436,103.59
28.67,30.668679786577,78.69
27.43,29.51840621044678,119.03
24.47,26.546442687264143,175.43
22.5,24.54653387930755,190.71
23.65,22.80136126910915,188.74
20.66,21.54906301138732,195.32
32.8,27.677392612111724,181.89
19.25,20.1480356537743,185.58
17.02,19.332722270121245,178.01
17.05,19.374685793303883,179.16
18.87,21.15879522375597,149.34
18.07,20.391694912508225,138.54
21.0,23.291786104551626,59.66
28.05,30.476375740356307,40.84
29.14,31.560393978764985,37.72
57.42,59.738704031712565,38.27
32.48,34.95722071388251,39.37
33.67,36.08441221717367,35.89
33.25,35.5806675548952,76.45
31.73,34.01580434296031,99.76
33.6,35.598679786577,127.39
35.54,37.50578009782474,145.86
31.49,33.5694335680598,132.96
31.13,33.137652428963975,61.62
30.63,32.61671626339436,92.41
26.74,28.789524760103205,152.21
26.31,26.699585918512184,161.67
20.36,22.45737885283376,182.28
23.03,23.22517866679432,176.87
17.67,17.20718489174923,177.15
17.36,18.26401741536562,187.03
15.12,17.429731389325585,187.03
13.56,15.929549005238776,167.69
16.51,18.837676674099544,145.51
16.9,19.23664931648652,108.37
15.09,17.48646693239971,88.26
18.82,21.132722270121246,50.07
23.34,25.646740508529927,41.2
41.9,40.022498275402285,35.34
28.78,30.198448912219053,42.85
30.68,31.512236276269793,40.84
33.09,33.85643689876529,91.78
30.44,31.810594819488504,132.27
32.29,32.7962302695429,117.98
37.37,36.6798779512791,115.19
35.15,36.5355492234668,122.86
35.33,36.36262528957898,125.65
33.53,33.96145824965142,93.05
27.75,29.937105276703548,120.77
26.15,27.015135965022047,146.2
25.57,25.10419401095357,168.84
25.77,24.445811222599293,186.76
24.39,23.846431110266423,192.03
20.65,21.30577430932588,192.03
19.74,20.69486238889183,197.32
17.23,19.51580434296031,193.35
17.09,19.44160372046482,196.67
17.18,19.561512528421414,174.29
18.07,20.493384859560646,161.1
18.38,20.84824807149554,118.33
19.71,22.130393978764985,92.09
27.73,30.057676674099543,65.31
28.51,30.92142133637801,37.17
31.55,33.973384859560646,46.39
35.36,37.75646693239971,40.1
32.15,34.54646693239971,9.52
36.93,38.87185305145947,15.79
35.94,37.866898647481165,13.51
40.06,41.10757969355728,21.38
38.08,39.480503627445096,31.68
38.86,38.67533680574556,39.37
33.13,35.40384081977767,43.4
30.62,32.899822581368994,72.92
30.53,32.67523294556432,135.05
25.91,27.0443152366314,109.65
34.18,29.200954890303386,105.5
21.7,22.968904872436077,155.65
21.19,22.47086839561872,140.28
14.1,16.502448693991028,151.64
18.84,21.209549005238774,78.69
18.17,20.52459460126048,61.13
18.94,21.387311905925923,67.76
20.79,23.333020091387027,34.24
20.25,22.807974495365322,3.12
21.36,23.950874184117577,11.22
23.58,26.20377387286983,22.15
27.35,29.81226630990422,49.34
28.73,31.222175117860814,40.47
31.43,33.688886415799374,15.54
32.41,34.528315018403376,11.09
41.46,42.827603938692846,0.42
67.0,66.71364685869314,0.5
39.31,41.19203543554628,0.32
43.09,43.443695348964276,0.22
36.15,38.12176185941606,0.0
35.42,37.58018734954261,0.1
29.16,31.652175117860814,13.0
29.64,32.15610216422609,45.78
22.9,25.508819468891534,120.07
20.85,23.351147760247795,107.1
18.85,21.30329366751724,97.84
19.9,22.323384859560644,86.03
19.73,22.177311905925922,41.93
19.86,22.364138641043454,23.16
19.8,22.310120402634773,15.54
20.72,23.257038329795705,0.36
22.12,24.674983614569665,0.58
22.77,25.375828588095874,0.0
24.75,27.400691800030767,0.0
39.82,42.55742734310489,0.0
34.13,37.61813842281543,0.09
37.16,39.89443646230923,0.52
42.93,45.6375185351483,8.5
38.33,40.986673561622084,18.72
35.45,37.69692289261674,35.52
36.81,38.961214707155634,16.68
37.77,39.846442687264144,15.92
36.08,38.326922892616736,27.46
35.34,37.61384081977767,25.2
32.15,34.67208392581741,23.54
29.81,32.284229833086854,17.57
30.17,32.668156879452134,21.0
29.83,32.24441221717367,14.78
23.52,25.96731190592592,16.3
20.39,22.831330144334604,12.87
19.32,21.794229833086856,31.31
20.54,23.023202475473834,49.09
20.01,22.54105656820439,47.37
20.33,22.89096537616098,15.29
20.99,23.4462845483129,21.13
22.52,25.137792111278515,7.94
21.88,24.50078299207417,0.0
23.53,26.12386506491324,0.09
37.05,39.703682680826425,0.0
29.49,32.12872827684813,0.0
32.93,35.49395625695664,0.5
36.48,39.05591978013928,0.54
42.43,45.11658236957868,0.42
34.13,36.74480123048286,0.0
32.76,35.40171915764379,0.62
32.84,35.43984682650456,0.43
33.76,36.35087418411758,4.51
30.37,32.88909304502175,16.43
28.11,30.58422983308686,29.66
29.56,32.09703832979571,68.75
29.03,31.48927542910856,48.11
25.39,27.8462845483129,33.32
22.73,25.231147760247794,26.36
21.23,23.731147760247794,34.24
20.98,23.537974495365326,34.79
20.76,23.311992733774005,2.75
19.37,21.927974495365326,0.58
15.12,17.65105656820439,89.86
19.85,22.288339263538944,85.71
18.88,21.32731190592592,78.69
20.14,22.587311905925922,35.89
22.93,25.467038329795706,21.89
26.52,29.128819468891535,10.07
37.96,40.194959369434095,0.55
35.52,38.11386506491324,0.01
33.95,36.49302009138703,0.33
32.71,35.282928899343624,0.25
34.85,37.42591978013928,0.16
34.69,37.2569471377523,0.03
33.21,35.75900185297834,0.08
31.58,34.12900185297834,0.0
29.62,32.171992733774005,0.0
27.72,30.206193356269495,78.69
27.98,30.409366621151968,89.22
23.0,25.408430455582348,74.22
20.24,21.32047938230953,65.55
20.53,21.598515859126895,46.88
18.08,20.428612839669157,83.48
20.64,22.961694912508225,77.09
18.67,21.08142133637801,55.48
17.68,18.796369951857443,50.57
17.63,20.065348382743284,63.83
18.46,20.874412217173667,188.87
21.85,23.109932230049104,95.61
17.73,20.114503409217072,88.9
19.04,21.571056568204387,96.24
22.14,24.650120402634773,169.41
21.74,24.336855945708898,81.56
21.83,24.45975563446115,14.9
23.93,26.541810349687193,0.16
26.94,29.491992733774005,0.8
26.97,29.53096537616098,0.31
27.83,30.301238952291197,0.04
36.61,38.99749429001273,2.01
42.44,44.93815687945213,2.1
33.69,36.19712952183911,0.6
28.33,30.90891066093494,8.22
26.38,28.902083925817408,75.18
25.97,28.399366621151962,57.94
22.84,25.209549005238774,90.18
22.07,23.359841038005698,104.86
19.1,21.475530766830097,83.8
16.58,19.006375740356305,73.66
17.2,19.58450340921707,47.13
19.46,20.72591399164042,54.99
16.74,19.235165998656473,13.63
18.55,21.039184237065157,2.66
18.77,21.262175117860814,15.79
18.22,20.721147760247792,120.07
18.95,21.364412217173665,78.05
23.17,25.554503409217073,22.15
24.87,27.296375740356307,0.44
25.36,27.74749429001273,0.08
28.62,30.59475274021172,2.1
28.59,30.190892640754285,39.55
37.22,36.54782323605306,74.54
29.45,30.73385927641438,89.54
50.0,43.99209189659652,69.98
64.45,53.375539828749325,95.29
45.86,40.53102183721122,79.97
29.02,28.437549659922848,68.75
22.74,23.69785326968749,95.29
49.91,41.20730829970731,142.37
34.57,27.8323169824556,111.71
35.88,28.72957543265459,117.63
21.53,20.962504063901147,86.03
21.54,21.738169547589976,110.66
35.62,24.719010914897574,178.87
19.07,19.280133070772617,142.02
17.6,18.306619282852093,171.42
17.59,18.532898865709193,119.72
15.57,17.945530766830096,114.5
15.97,16.975707362418042,113.45
20.4,21.41168912400936,116.94
22.63,24.876922892616733,122.86
25.13,25.651184673521204,187.29
21.82,22.879543216739915,140.98
54.75,45.2427613656749,147.6
106.47,81.13202931424917,160.53
115.16,84.32778129262266,170.56
28.09,24.785848135872705,184.13
64.45,52.80727247757402,186.24
78.05,61.42745595280095,183.73
29.44,26.378109480321125,159.95
46.19,39.787295631569464,98.16
31.27,29.47026117608943,88.9
27.82,26.818826348530518,148.29
25.85,23.70331900379293,166.55
20.68,19.149440447698787,158.52
21.57,17.661690215149484,144.11
15.28,16.2886982432137,164.83
11.96,10.806291427951885,168.55
16.6,16.43627297131518,184.13
16.1,15.846546547445394,187.29
18.78,19.070886852255423,192.69
19.82,20.18565887214691,190.45
19.17,19.816801666938904,156.51
21.41,21.871367057608015,130.87
22.53,24.20865554144143,129.83
21.99,23.06748850151387,129.13
49.23,41.66384300205792,145.51
29.5,30.09296581261703,129.13
37.54,31.373575214426562,185.18
32.26,33.84294735598033,190.58
42.83,38.9426263807191,189.66
67.29,54.744026477284855,187.03
88.07,69.53927400517018,180.88
31.9,32.80102653456996,153.65
27.22,28.079154203430726,121.46
26.84,29.039068799886184,106.46
27.01,27.893081249796005,174.57
47.78,39.14609855800748,190.84
21.13,21.38798716350317,190.05
17.63,19.90683170057333,194.27
18.39,20.708704031712564,193.21
10.32,12.815165998656475,187.82
16.66,19.074412217173666,178.59
15.91,18.351330144334604,187.16
15.92,18.340393978764986,192.29
17.09,19.49543957478669,184.52
17.67,20.07843045558235,144.81
20.97,23.441238952291197,150.21
21.43,23.967038329795706,71.94
22.33,24.84610216422609,99.12
27.33,29.819184237065155,90.82
37.17,39.59338485956065,54.99
34.05,36.482357501947625,32.41
35.97,38.43226630990422,34.42
37.79,40.14459460126048,32.59
36.12,41.44453923135036,60.39
34.12,36.492539886034436,45.6
34.76,36.86036973362942,39.37
34.21,36.15783481305078,27.28
33.12,35.38785905818635,45.6
31.6,33.97253988603443,43.4
23.77,26.259184237065156,31.49
20.77,23.10365843569086,68.99
20.2,22.575530766830095,137.84
16.65,19.04945781319537,142.72
18.21,20.651330144334604,142.72
18.1,20.56525719069988,129.13
18.1,20.63105656820439,175.72
18.73,21.281992733774004,131.22
21.25,23.804983614569664,107.74
21.58,24.15891066093494,79.33
21.76,24.338910660934943,42.3
27.15,29.80069180003077,6.46
30.49,33.149664442417745,2.84
31.72,34.31386506491324,9.15
34.1,36.571238952291196,29.48
33.94,36.085232945564314,31.68
35.54,37.305391084515556,36.99
38.79,39.60130011070017,16.18
35.14,36.992126627589684,24.69
35.22,37.188770978620404,36.44
36.83,39.035050561477505,33.32
36.13,38.36196848863844,41.2
32.39,34.759549005238775,83.8
29.51,31.85861283966916,81.56
43.77,38.47093064516782,66.29
21.06,22.50835772017565,146.2
24.8,24.14875940162268,157.95
20.58,20.799105713159594,157.09
19.59,20.353446017969624,186.89
19.73,20.16744001124274,119.03
22.84,20.729209573340846,150.78
16.31,18.299707144190016,135.75
