,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,41.397003458885095,40.296908276241595,18.554918057373058,27.423706316892456,51.573276728691404,124.49442649306842,76.50081285322895,30.05973156109976,88.62786058431097,94.7346380115295,58.085754128756854,2.034978771566486,57.727815060666885,2.310008688957046,31.99012066572793,20.65743883293156,40.53401265571401,2.7860290871173703,33.97454088197533,48.89173744870722,151.26982545554995,75.06437035792243,54.1342286242804,74.69454778552168
1,81.51173220899861,41.738955108942854,179.484366084079,70.44188407876622,88.07571996546568,69.410700967571,65.02758219998633,33.6602334336779,9.994784725151629,7.249464511087872,31.36952198480371,79.99751750084,159.06022852937656,23.548094942364386,101.39089822739784,6.682145895710345,3.7678205202696304,52.23903245233753,62.790649495617615,24.625309336121532,21.06475863176405,73.11557130040585,191.6249801523788,68.25716832739813
2,41.397003458885095,40.296908276241595,18.554918057373058,27.423706316892456,51.573276728691404,124.49442649306842,76.50081285322895,30.05973156109976,88.62786058431097,94.7346380115295,58.085754128756854,2.034978771566486,57.727815060666885,2.310008688957046,31.99012066572793,20.65743883293156,40.53401265571401,2.7860290871173703,33.97454088197533,52.704830925908176,151.26982545554995,75.06437035792243,54.1342286242804,74.69454778552168
3,41.397003458885095,40.296908276241595,18.554918057373058,27.423706316892456,51.573276728691404,124.49442649306842,76.50081285322895,30.05973156109976,88.62786058431097,94.7346380115295,58.085754128756854,2.034978771566486,57.727815060666885,2.310008688957046,31.99012066572793,20.65743883293156,40.53401265571401,2.7860290871173703,33.97454088197533,52.704830925908176,151.26982545554995,75.06437035792243,54.1342286242804,74.69454778552168
4,75.36343035452825,100.39695764543919,92.35344228112933,138.61310658598092,51.573276728691404,125.12385906250374,156.9135178933076,34.507297922009776,88.62786058431097,96.27731483648206,138.25337827954147,2.034978771566486,57.727815060666885,24.53013673711366,31.99012066572793,7.335433004366002,62.758321839287376,25.187923797272074,71.84788381838453,52.619200685160486,135.6344166989918,85.92468679427549,163.53646640823146,74.69454778552168
5,82.76449630016963,41.738955108942854,179.484366084079,52.130417538786084,86.9269147921084,69.410700967571,77.53896085529887,33.6602334336779,9.994784725151629,127.86354929898228,33.21001951571589,38.99136522980715,159.06022852937656,0.7165797558966034,101.39089822739784,6.682145895710345,122.00200762262419,52.21313008982062,62.790649495617615,24.625309336121532,21.06475863176405,114.55858865159395,29.058334661301053,68.26028969120213
6,85.3344999359368,41.738955108942854,182.34479167885462,54.27154059105707,88.07571996546568,69.410700967571,65.02758219998633,33.6602334336779,9.994784725151629,111.1951039272951,124.74386964682893,79.99751750084,159.06022852937656,23.5691477134254,101.39089822739784,6.682145895710345,122.00200762262419,43.349194881800955,62.790649495617615,24.625309336121532,21.06475863176405,100.04709348299292,68.02957179729955,68.25716832739813
7,78.09536282660832,133.03716937343518,8.506450767051447,129.67460565766189,162.14262086085986,89.09476231478331,192.06829388656445,43.91067576496651,40.02225055208019,20.20017043095062,71.4519469101781,29.194626464804898,64.92312585610182,24.308253278566788,154.68263525968706,35.41213720072851,142.32280570108358,57.748790887971644,42.53888585297743,1.1176863301579445,19.02049520353401,34.3991673072063,49.155542521394125,140.2514228798005
8,41.272979188581495,8.527758607432354,36.890562738165784,15.136710352334504,161.6339890914056,142.43959518667285,175.8733291519108,53.190366973529365,64.89987622658492,1.8578171520363895,52.16704715031077,9.428634767406582,64.74758433728745,56.31275121705603,37.933933385242995,27.159049278508206,40.009599475705194,2.9832366257683818,33.88536198743266,46.56257859706585,44.83832580083595,145.97206410932324,68.8571470502462,118.04836501384477
9,41.272979188581495,8.527758607432354,36.890562738165784,15.136710352334504,161.6339890914056,142.43959518667285,175.8733291519108,52.99952196307605,64.89987622658492,1.8578171520363895,52.16704715031077,16.53524236289769,64.74758433728745,56.31275121705603,37.933933385242995,27.159049278508206,40.009599475705194,2.9832366257683818,33.88536198743266,46.56257859706585,44.83832580083595,145.97206410932324,68.8571470502462,118.04836501384477
