HubPrices,NodePrices,WindPower
23.56,23.63771390838659,128.09
15.8,15.543554378835948,139.93
29.13,29.182331172836417,129.83
32.9,32.988034361302596,144.11
28.64,28.767363654847376,165.4
27.81,28.020764071655087,131.57
31.89,32.09602224193693,153.93
34.63,34.65443805684722,144.46
31.9,32.078408057107616,144.46
30.3,30.494028202061568,97.2
30.32,30.529927278175414,101.03
27.45,27.668574144132066,138.19
26.47,26.633624705633338,137.14
20.19,20.37314988682578,174.0
27.58,27.47027216893915,196.67
18.97,19.151755231026318,196.81
18.66,18.853191408581893,196.96
18.35,18.54542285786103,192.03
17.63,17.827933238300055,194.14
18.13,18.332953999178113,165.11
18.92,19.129090484695737,129.13
18.99,19.19964834701552,89.54
20.34,20.554390176733687,79.65
24.69,24.8935118614979,38.27
30.46,30.686105285449152,40.1
30.31,30.525505901373254,59.9
29.1,29.311879796294658,32.78
32.04,32.254390176733686,9.98
32.53,32.73602224193693,0.6
36.11,36.3202062093353,13.0
32.87,33.073232930338,10.54
30.68,30.869565303503297,0.89
31.34,31.543511861497898,43.4
29.09,29.286538582500597,31.13
33.24,33.19219488643518,65.31
27.72,27.772331172836417,37.17
27.35,27.48628945196392,19.61
26.98,27.030378654717175,4.88
16.3,16.504627586137467,88.26
16.25,16.298983998917716,139.23
33.39,32.65769782006015,172.28
16.54,16.567506299606027,177.44
16.85,17.047375375980273,165.4
16.75,16.953232930338004,68.26
23.15,23.108052440792914,13.51
19.38,19.575980720180812,112.06
20.73,20.87493631792057,185.31
28.55,28.632176806944866,72.92
25.2,25.38733385422416,10.35
28.8,28.997654307140166,33.69
28.91,29.120485140495198,52.04
29.52,29.75001032168764,72.43
28.19,28.39630117309682,114.5
32.4,32.54912028531895,124.6
28.91,29.100959959302756,184.79
31.92,31.756717386239885,187.42
29.38,29.193566099968844,194.01
26.95,26.50164974083023,193.08
41.59,40.33219151482358,163.97
18.79,18.950556462874523,171.42
25.52,25.360343491318478,196.81
51.93,50.55476149650903,197.36
44.26,43.0116751742599,197.7
42.64,41.41845256560954,197.63
45.65,44.383265717707026,198.22
41.12,40.11239276524672,198.1
41.42,40.218256677961875,197.74
41.56,40.35518843520306,186.76
42.65,41.43040508372878,145.86
36.99,36.00442832687819,131.22
45.61,44.33824495682897,114.5
32.71,32.84433693384467,121.12
43.3,42.02266633363113,117.98
21.5,21.66278791215366,137.14
21.04,21.227891716543944,145.51
61.8,60.70536624336041,143.76
28.65,27.6326301746505,173.43
56.99,53.677026728739136,165.11
60.73,59.392696134254344,177.44
60.16,59.04528319984818,178.3
81.94,78.54948386628915,161.67
74.75,71.3053712212701,188.61
54.49,52.738483361814694,182.94
24.42,24.443880194527434,97.84
20.32,20.513749270901677,103.59
21.2,21.396817513660487,140.63
36.65,36.363987675887394,85.07
22.23,22.42849110061984,102.31
18.91,19.104864995541245,109.01
18.61,18.812117205698435,21.64
18.9,19.103511861497896,0.39
18.96,19.172995520934226,28.01
18.62,18.828532622375956,70.22
16.97,17.177416897736386,74.54
17.2,17.40909048469574,91.46
19.92,20.130206209335306,60.64
23.8,24.011879796294657,49.09
31.23,31.45024773109142,21.13
31.86,32.08471062964969,3.77
33.89,34.11638421660904,4.42
32.84,33.05550590137326,0.6
33.38,33.57514392670114,2.75
32.96,33.162675068018224,0.0
107.14,104.76088825205764,10.35
60.81,60.10642772952903,0.19
30.12,30.341084524571095,15.79
26.92,27.14052666225131,14.14
24.51,24.721879796294658,26.0
25.13,25.348853075291956,48.36
20.97,21.187458419492497,72.43
20.08,20.288811553535844,129.83
17.89,18.097695828896278,183.07
16.07,16.27518544845725,172.57
16.66,16.86239613685833,161.67
17.28,17.48379079265779,135.75
17.61,17.815743310777034,126.69
18.24,18.44713796657649,116.94
19.38,19.586022241936924,123.21
15.01,15.158562422999168,64.32
21.95,22.163832314413902,0.61
26.6,26.8244316984898,6.36
26.99,27.218336734728286,22.91
30.91,31.1344316984898,29.48
34.79,35.02252070212667,32.78
33.49,33.71889459704807,17.45
32.35,32.602324814479005,8.78
34.78,35.02674619128116,5.53
38.03,38.26447322024591,0.48
35.0,35.23949398112397,8.5
32.47,32.69833673472829,2.01
33.05,33.2744316984898,0.0
32.22,32.45084711516731,0.0
28.94,29.158295212972174,0.45
24.83,25.041879796294655,114.84
21.68,21.87570178902092,86.03
21.25,21.39326273096122,87.63
78.65,87.7834929454411,24.31
23.52,24.435344181542344,8.03
29.67,31.45756191852471,2.47
20.91,21.431772314934697,0.0
45.08,49.205005038419884,0.01
19.38,19.59132193397487,7.01
20.14,20.350206209335305,19.35
21.28,21.49439017673369,7.2
21.96,22.174948039053472,0.25
25.66,25.87522697021336,8.31
30.34,30.54658010425671,0.62
46.78,46.988253691216066,3.3
34.19,34.5472029305984,7.11
34.85,35.194651028403264,7.48
35.62,35.94401012257125,6.36
33.94,34.302223691476456,0.51
32.93,33.17005184344375,7.01
88.59,87.47277281940916,198.6
31.9,32.074781952029014,135.05
22.46,22.587642586007266,71.45
24.22,24.40454454262524,87.31
28.03,28.135049162056013,54.99
24.37,24.48118564757364,10.63
35.58,35.123560737193365,4.05
20.62,20.668426136597933,13.38
18.13,18.325980720180812,2.38
18.66,18.839523781747182,6.18
19.82,19.868705067757823,17.7
19.64,19.84518544845725,6.36
36.24,35.88202343663525,76.45
44.83,43.52449428648204,92.41
27.35,27.492704868641436,71.45
34.39,34.40551225973067,86.35
33.0,33.152467459237656,29.48
34.67,34.824698908516794,25.32
35.54,35.707808673031714,33.32
42.81,42.944336933844674,22.78
288.03,287.1278287436859,8.78
42.08,42.131773310516635,0.23
39.19,39.33242593748154,2.38
39.86,40.0001944882024,5.16
39.06,39.206052042560145,7.66
36.49,36.644419977356904,23.42
28.23,28.40785019478783,47.86
26.08,26.227167767199706,94.97
25.87,25.98732213309126,75.82
23.95,24.005957277915016,68.5
18.57,18.77155934337865,111.01
18.56,18.759606825259407,188.34
18.15,18.349327894099517,185.31
17.39,17.593232930338004,162.25
17.65,17.856301173096817,80.92
16.84,17.04909048469574,116.59
17.36,17.564627586137465,169.13
19.31,19.496775991904375,155.08
27.76,27.977737350652394,0.05
24.64,24.861921318050772,1.82
24.44,24.662200249210663,0.0
31.57,31.760959959302756,0.45
35.93,36.10785019478783,0.89
38.16,38.33394515854934,0.59
39.37,39.5383665353515,0.57
40.5,40.66474043027291,0.34
35.87,36.06151782162254,0.0
33.21,33.392034162186214,1.36
32.12,32.30287095566589,4.23
29.04,29.261363455730987,8.5
23.99,24.503404380137937,39.55
24.74,24.942117205698434,67.52
23.85,23.875832712646677,98.48
21.45,21.474159125687326,73.91
20.51,20.53471698800711,60.89
26.16,25.848604940337218,86.35
36.48,35.500843743555706,42.48
17.24,17.452716589774333,30.76
17.44,17.65076407165509,58.43
18.17,18.379927278175415,8.68
18.83,19.034906517297355,68.99
19.52,19.727137966576493,23.54
25.22,25.42434865497757,16.05
23.0,23.211600865134766,36.07
22.75,22.961600865134766,37.17
42.89,43.113594905010125,47.13
29.63,29.82151782162254,47.86
29.72,29.912354615102217,18.97
29.81,30.005980720180812,10.82
31.17,31.37267506801822,24.05
29.77,29.966538582500597,36.62
29.21,29.288271770706377,43.77
26.16,26.19977927064128,45.23
31.8,31.498646462093333,54.25
42.12,41.59159649794122,63.34
31.06,30.90090135363826,78.05
35.04,34.35567397956158,92.73
21.56,21.566586462614126,79.97
19.21,19.225791190890565,121.12
20.07,20.07686539377402,150.78
19.13,19.15109088292851,174.0
23.56,23.353483056456618,180.88
17.28,17.474028202061568,181.89
24.48,24.249773907865798,182.81
19.59,19.637589343118254,178.3
43.94,42.72849408736565,151.64
41.4,40.38318803697028,108.05
35.78,35.291483653805784,134.71
52.43,51.05699294578817,157.37
48.81,47.49445276472593,100.07
77.04,75.26142703930518,75.82
62.16,61.12673109853665,84.75
78.21,76.8283460798315,95.29
123.23,120.14296096825167,88.58
106.75,103.98791576952588,142.37
95.87,93.76563544455128,145.51
85.24,83.41707698488233,183.73
68.81,67.28385973900745,157.66
33.69,33.360474414944235,133.31
31.89,31.606498056326423,117.63
30.89,30.646943074510766,13.13
8.31,8.365957277915015,16.68
18.94,19.1119926404301,26.73
18.02,18.223790792657788,3.21
23.06,23.26155934337865,6.55
20.39,20.594069723817682,19.22
18.81,19.01518544845725,71.94
17.88,18.087416897736386,44.68
18.03,18.23658010425671,8.13
17.84,18.045743310777034,10.44
18.0,18.206022241936925,1.73
20.49,20.692953999178112,0.6
20.57,20.773511861497898,5.07
20.97,21.171001481058866,1.63
21.9,22.1138323144139,9.15
27.27,27.696098927091732,19.48
28.42,28.632716589774336,13.38
32.87,33.11590939780148,8.22
32.89,33.0901646875792,7.66
34.3,34.50351186149789,13.89
31.48,31.66761278538405,8.87
31.33,31.673535303763693,22.02
28.56,28.5919691981643,30.58
23.23,23.48176695215922,38.27
20.09,20.31192131805077,47.62
22.52,22.599108564186054,36.26
22.68,22.758271770706376,15.67
21.23,21.313013600424544,18.84
19.0,19.20155934337865,38.45
17.91,18.11546437961714,34.61
19.06,19.23255050274988,4.79
20.44,20.546722749015366,0.4
20.1,20.222900756289103,0.29
16.73,16.936859035416603,34.06
19.8,20.014948039053472,50.07
25.29,25.454740430272906,42.3
20.67,20.879927278175415,71.2
23.46,23.566443817855472,38.27
25.76,25.914419977356904,20.11
51.24,54.77004487437019,25.2
28.51,28.714627586137468,23.42
28.9,29.114669107893576,17.95
29.33,29.536580104256707,25.07
29.62,29.877624506516952,23.16
30.19,30.43646726012127,22.02
29.7,29.89709644482038,16.94
26.27,26.385090683812123,26.36
26.01,26.043921716283545,46.15
16.14,16.108093962549027,53.76
20.63,20.58888923427259,65.06
20.99,20.97817700606125,120.07
26.8,26.179549215176856,148.64
10.61,9.931531533919312,177.15
15.0,15.014117603931211,197.01
16.71,16.90151782162254,164.25
18.49,18.5219691981643,186.76
21.06,21.114283690955663,181.45
17.68,17.87737537598027,156.8
23.27,23.467654307140165,55.73
25.76,25.95821216945995,55.97
25.62,25.81821216945995,151.07
25.33,25.529327894099517,189.26
27.83,28.01900744118351,192.03
49.5,49.24913300203379,186.63
33.48,33.63302532155744,137.49
29.77,29.951197368706534,96.88
33.88,34.0450193614328,99.12
32.54,32.7644316984898,101.99
31.6,31.826384216609046,111.01
28.78,28.989927278175415,116.24
27.78,27.984627586137467,185.97
28.88,28.715601661600314,197.6
39.95,39.4503264074101,192.69
21.38,21.353672585746867,197.48
17.78,17.96566026726481,195.06
19.96,19.981090882928513,187.95
17.79,17.98179675278243,162.25
17.02,17.21151782162254,146.2
18.18,18.231494379356743,51.79
17.58,17.780443618739085,48.36
18.39,18.590164687579193,105.82
18.45,18.642633546262108,106.14
22.25,22.329108564186054,144.46
19.51,19.70932789409952,138.89
22.84,22.948675267134607,158.81
24.95,25.037197567822922,174.86
23.08,23.29104300281498,142.72
29.49,29.71192131805077,169.13
31.56,31.784152767329907,156.51
36.2,36.642276934365476,112.75
32.28,32.511683908646994,125.99
31.62,31.843594905010125,96.56
51.2,50.75722836402808,157.95
45.94,45.470172041518545,181.45
29.79,29.8534884192321,196.83
55.91,54.974914866818644,197.2
44.6,43.41080858015702,196.96
118.0,114.9924563488209,187.42
63.85,61.880359194779125,178.59
19.87,19.88913836480927,198.17
19.25,19.236782350261795,198.22
40.58,38.416780969814056,197.5
20.7,20.470052839025687,198.6
40.99,40.190754341686066,197.55
48.39,46.87529591656302,198.2
70.52,68.91380649611843,197.93
22.29,22.486817513660487,173.43
27.6,27.80100148105887,167.41
20.49,20.702995520934223,144.11
21.66,21.879689868771635,78.37
24.56,24.682342893969317,36.81
35.92,35.80274102762207,31.49
104.08,101.99097665834533,19.73
83.96,82.32647124244902,10.35
95.07,93.15251932167892,13.13
37.69,37.72643209672257,61.87
66.69,65.68267169640662,111.01
34.49,34.38110896241883,105.18
28.91,28.905708147378338,94.01
26.93,27.069636625882623,157.09
45.22,44.57556113542614,187.95
38.79,38.35420164302538,182.81
20.82,20.870099723557285,165.11
36.68,35.598197076715444,198.6
20.45,20.528271770706375,197.12
19.97,20.0159157561589,198.6
47.42,46.1158889422815,194.01
21.78,21.82703148079847,178.87
21.11,21.200544741741627,193.08
19.34,19.537654307140166,172.28
22.32,22.41361298450044,158.52
25.59,25.78737537598027,91.14
22.19,22.4004851404952,0.61
41.38,41.60303704269034,50.57
23.13,23.359452459367855,36.44
25.54,25.765547423129366,14.02
28.68,28.898574144132066,5.99
32.0,32.21355338325401,0.0
36.08,36.29829521297217,134.71
32.04,32.368751952289415,189.13
26.33,26.54215872745455,57.2
28.42,28.6374584194925,26.91
26.86,27.10367794852235,100.71
27.39,27.62419428908602,82.84
20.79,21.004390176733686,31.31
17.02,17.22406972381768,30.94
20.13,20.152485538727973,66.29
32.96,32.37413667900346,79.97
22.54,22.505025719790215,84.43
20.46,20.54691863666303,109.33
21.02,21.114170846820222,145.51
19.76,19.836319252587135,168.84
21.0,21.024159125687326,115.19
17.71,17.90263354626211,14.27
21.21,21.412117205698436,18.72
28.75,28.956022241936925,21.89
28.56,28.76128041221876,19.35
28.36,28.570206209335304,11.22
30.95,31.165784832533145,16.56
30.25,30.466900557172714,18.59
32.91,33.1274584194925,24.69
33.33,33.53964834701552,18.97
33.55,33.75518544845725,37.72
29.63,29.822633546262107,73.91
32.09,32.11890095540549,53.27
24.13,24.33155934337865,68.26
24.77,24.870028401177954,142.72
24.85,24.919624904749725,158.81
39.18,37.96068401488868,167.69
24.56,24.445809270380877,175.15
25.82,25.568854070873897,181.17
22.08,22.11057454236484,173.14
21.56,21.592527060484084,171.99
21.12,21.15029561120495,163.97
20.26,20.28025408944884,189.26
26.25,25.888397331556654,197.05
19.07,19.125399415595233,192.95
18.24,18.273084922803868,186.37
24.61,24.675719868511237,122.16
26.25,26.31906704242994,100.39
27.55,27.62882963302616,101.35
33.15,33.20707300255458,114.5
452.29,451.71919896163763,122.16
21.82,21.769963437156047,150.49
29.92,29.984325212711777,196.79
30.32,30.382651625752423,197.96
31.56,31.54901379954093,197.84
37.6,37.604355013334995,198.05
38.05,38.09842613659793,198.06
26.19,26.27385039390422,198.18
27.23,27.334212368576335,198.44
24.94,24.921482658223844,198.6
62.82,61.532903743034915,198.6
18.78,18.81029561120495,198.6
20.97,20.827637223231786,198.6
20.25,20.1840643610422,198.6
19.06,18.92265798410984,198.6
18.84,18.69289539351362,198.6
18.62,18.488515538467574,197.81
18.99,18.977619143741467,197.22
52.87,51.462405481961554,198.15
23.17,23.11075870887961,188.87
20.62,20.800918437546645,46.88
25.51,25.689802712907078,114.84
27.4,27.578965919427397,148.64
24.47,24.657891716543944,192.82
23.34,23.527054923064266,198.6
25.84,25.997767151275603,198.6
26.45,26.582942278045213,198.6
27.04,27.214224089709234,198.6
28.63,28.79529829259269,198.6
28.62,28.81263354626211,198.6
29.05,29.24849110061984,198.6
28.63,28.83825369121606,198.6
24.88,25.08128041221876,198.6
26.64,26.837654307140166,198.6
24.83,24.95569006788802,198.6
18.91,19.099844234663188,198.6
22.05,21.85603495865176,198.6
18.51,18.65298379980133,198.6
18.64,18.668343093085706,198.6
18.97,19.023167966316095,198.6
18.16,18.269512060614286,198.6
18.63,18.68567834675512,198.6
21.94,21.99093651703696,198.6
20.56,20.59782675252203,184.79
19.59,19.796022241936925,73.91
17.84,18.049927278175414,93.05
19.93,20.141600865134766,83.8
22.49,22.7038323144139,73.91
25.52,25.737179488332607,52.78
27.8,27.997096444820382,58.92
28.81,28.998170647703834,110.66
31.76,31.989731390527748,90.82
29.75,29.97582635428926,82.84
30.08,30.319493981123966,152.21
28.69,28.93116756808332,186.5
27.78,28.00164238689088,162.82
27.14,27.30083539403442,176.01
26.7,26.80309664393677,184.92
24.94,24.978105683681928,179.16
21.67,21.356931353377867,173.43
25.88,25.42969722271099,175.15
8.95,8.69411224115573,155.65
16.01,15.916171245052999,189.26
15.2,15.116491697969002,197.74
16.26,16.179559940727817,198.6
15.85,16.017808673031716,198.6
19.47,19.506989959042357,198.6
23.68,23.31783946923687,198.6
18.79,18.978449578863728,195.19
19.84,20.03458606438135,197.82
27.35,27.554348654977574,189.53
26.29,26.49909048469574,127.74
26.81,26.896639705503137,82.84
29.19,29.30285923453299,60.15
30.37,30.599173528207963,51.55
30.93,31.158336734728287,56.46
32.41,32.645310013725584,41.93
34.97,35.21005184344375,23.29
33.04,33.26749994124861,19.1
32.76,32.98666314776894,3.68
31.05,31.274710629649693,12.49
27.14,27.351600865134767,5.07
29.19,29.151678545871512,21.77
29.14,29.033340411697964,79.97
28.62,28.532307730570622,90.5
33.75,32.348541967479186,147.95
21.1,21.101007839416287,162.82
20.38,20.389096843053153,156.51
17.12,17.317375375980273,141.33
18.98,19.025357893839118,129.48
19.76,19.795595303242898,145.16
19.8,19.79821852781737,178.87
21.71,21.911280412218762,49.58
22.84,22.768485737844358,73.41
28.78,28.629548219594916,84.11
31.58,31.432058600033944,89.54
37.34,37.13822488617479,55.73
32.51,32.41282407113429,32.23
26.5,26.70936941585563,54.99
25.91,26.138336734728288,128.43
26.78,27.01028925284753,182.55
25.91,26.133594905010124,122.51
27.04,27.259968799931524,104.54
27.45,27.66773735065239,50.81
24.22,24.438295212972175,32.78
23.76,23.98024773109142,9.15
23.41,23.635547423129367,17.83
20.99,21.214431698489797,57.2
16.5,16.719968799931525,9.8
18.56,18.77773735065239,0.1
15.91,16.16176695215922,0.56
16.07,16.295547423129367,3.77
16.37,16.589968799931526,20.24
17.77,17.991084524571093,0.54
18.96,19.18024773109142,0.0
18.89,19.103832314413904,0.0
19.71,19.9274584194925,0.0
23.94,24.164710629649694,2.1
24.64,24.86303704269034,9.24
25.61,25.82941093761174,9.7
26.5,26.715505901373255,34.06
29.73,29.946900557172714,45.05
30.51,30.72717948833261,36.81
28.98,29.195505901373256,24.69
30.08,30.282675068018218,42.67
29.93,30.311191010349116,95.61
30.47,30.30392807464096,121.46
27.93,28.10673447014826,48.6
26.59,26.648188727194153,71.7
38.83,38.000350845257834,198.6
49.95,48.59093950378277,158.23
22.62,22.669262930077608,198.6
19.97,20.165980720180812,26.36
19.11,19.238479379486943,71.45
18.19,18.39100148105887,82.52
18.79,18.99434865497757,24.56
17.98,18.191321933974873,20.88
18.18,18.392995520934225,5.07
19.04,19.247416897736386,0.21
19.0,19.210485140495198,20.37
20.79,20.997695828896276,1.63
27.84,28.046022241936925,0.0
27.35,27.558532622375957,0.08
35.64,35.85187979629466,13.89
26.71,26.917695828896278,52.29
28.28,28.383654506256555,52.78
32.15,31.966634342727655,65.06
32.03,32.13951206061429,91.78
64.51,62.921937021511425,116.94
65.57,63.95627535480134,137.84
40.3,39.64663533830959,159.67
46.27,45.225573852140975,173.43
26.03,25.728646462093334,184.13
36.97,36.34815455937739,183.86
21.68,21.74878811127005,189.66
24.61,23.980344486900417,193.87
43.12,42.00974609840645,190.32
17.31,17.305150285058552,194.27
19.64,19.53668758561667,197.29
17.36,17.277049560288788,198.49
9.77,9.582729306489169,198.18
9.64,9.753138165692882,198.53
13.69,13.831589144001867,197.19
10.04,10.165132205568238,194.4
19.86,19.936877114906917,195.59
21.14,21.298046082435498,197.67
27.86,27.50341809243471,198.6
56.8,56.29140061029355,198.6
27.38,27.412527060484084,198.6
32.86,32.885274850326894,198.6
32.28,32.23833137195281,198.6
28.44,28.620639506386752,198.6
29.04,29.1874466983596,198.6
29.3,29.460277531714635,198.56
28.56,28.741755231026318,198.12
27.23,27.41314988682578,197.39
24.34,24.526218129584592,194.8
24.44,24.5350076402999,189.26
19.01,19.189523781747184,178.3
20.31,20.379903835909616,186.1
18.46,18.532414216348645,183.73
19.78,19.78965470537294,186.37
18.58,18.62982079239739,190.98
14.86,15.052633546262108,194.66
13.67,13.864028202061569,196.91
14.0,14.194864995541245,198.6
16.71,16.90123889046265,198.25
16.52,16.712633546262108,182.81
21.37,21.557891716543946,168.84
22.36,22.550681028142865,142.02
23.08,23.27598072018081,109.97
28.11,28.308770031779734,96.56
31.81,32.007654307140164,73.17
33.42,33.630206209335306,87.63
31.54,31.754390176733686,85.71
30.95,31.156859035416602,94.65
31.52,31.718770031779734,93.05
32.62,32.81040209698297,92.73
49.24,49.463594905010126,98.48
28.92,29.12239613685833,94.65
28.64,28.828170647703836,96.24
142.52,139.06756114879312,131.22
67.28,65.91508194942504,155.37
18.32,18.50454454262524,176.01
23.33,23.197399813828003,179.73
19.07,19.125957277915017,159.67
19.6,19.660420176473288,144.81
19.32,19.392414216348644,104.54
16.3,16.493470339741783,104.22
18.47,18.568912676538385,127.74
17.95,18.142075683942323,170.27
17.76,17.952912477422,143.76
20.5,20.69179675278243,79.97
26.28,26.479048962939626,80.6
27.92,28.11821216945995,40.29
31.52,31.719048962939624,31.49
32.38,32.58518544845725,34.24
32.03,32.346478981254165,39.92
33.23,33.54564218777449,31.31
33.14,33.42468082902648,30.58
34.26,34.46992727817541,73.66
33.28,33.47207568394232,73.91
32.21,32.40179675278243,86.67
30.05,30.242912477422,94.97
27.05,27.232592024505998,88.26
27.74,27.796236209074905,169.41
38.71,37.896249921371684,190.45
29.44,28.97853997631531,173.43
22.31,22.00027852729657,158.23
22.51,22.249370411437567,182.42
19.21,19.064847911632867,184.52
17.36,17.396432096722574,186.1
17.38,17.392722948131752,175.43
17.43,17.46615316556268,183.21
19.79,19.820295611204948,164.54
18.98,19.038467658354044,150.21
20.33,20.454853274408343,102.31
23.76,23.85361298450044,108.37
26.6,26.705328093215904,97.2
28.36,28.46755954249504,71.94
33.51,33.80360662614302,40.47
33.08,33.357707550029176,44.68
33.17,33.362912477422,67.03
32.81,33.11030097398043,94.01
32.99,33.11234289396932,112.06
31.67,31.61326908931864,141.67
31.25,31.407767151275603,117.63
29.62,29.785577223752583,114.5
26.32,26.491992640430098,145.86
29.62,29.624912875654775,161.96
28.8,28.624723346364526,178.59
22.32,22.355595303242897,184.92
21.38,21.407506299606027,186.5
22.32,22.275263129193995,192.69
20.54,20.56778523076592,189.79
20.07,20.09611164380657,192.95
18.58,18.610295611204947,197.14
19.54,19.601256969952964,195.72
21.72,21.76870506775782,169.13
19.51,19.63122716932975,129.13
20.19,20.382354615102216,56.22
26.02,26.21709644482038,53.02
27.87,28.04478195202902,61.62
34.08,34.24390363679323,67.03
33.85,34.02924485058729,76.45
32.27,32.47239613685833,101.99
29.94,30.13849110061984,147.6
28.03,28.18999860055474,179.73
41.08,40.849494976705905,187.16
29.71,29.87111432519431,161.67
28.95,29.132313093346102,153.36
28.88,29.055618745508692,103.59
28.67,28.84506088318891,78.69
27.43,27.61063950638675,119.03
24.47,24.64673447014826,175.43
22.5,22.672550502749882,190.71
23.65,23.525488817464876,188.74
20.66,20.70982079239739,195.32
32.8,32.245098037751475,181.89
19.25,19.298705067757822,185.58
17.02,17.21123889046265,178.01
17.05,17.242354615102215,179.16
18.87,19.059007441183514,149.34
18.07,18.26123889046265,138.54
21.0,21.19012316582308,59.66
28.05,28.257137966576494,40.84
29.14,29.34964834701552,37.72
57.42,57.63550590137326,38.27
32.48,32.69941093761174,39.37
33.67,33.88578483253315,35.89
33.25,33.45964834701552,76.45
31.73,31.93379079265779,99.76
33.6,33.780639506386755,127.39
35.54,35.719523781747185,145.86
31.49,31.67621812958459,132.96
31.13,31.308129125947723,61.62
30.63,30.80338729622956,92.41
26.74,26.913945158549343,152.21
26.31,26.327464777849915,161.67
20.36,20.535339814348802,182.28
23.03,23.022082042299743,176.87
17.67,17.58007628129149,177.15
17.36,17.408705067757822,187.03
15.12,15.309565303503295,187.03
13.56,13.75402820206157,167.69
16.51,16.701796752782432,145.51
16.9,17.091796752782432,108.37
15.09,15.286259651340703,88.26
18.82,19.01012316582308,50.07
23.34,23.532075683942324,41.2
41.9,41.705477096331975,35.34
28.78,28.970681028142867,42.85
30.68,30.732052241676527,40.84
33.09,33.138705067757826,91.78
30.44,30.552301372213208,132.27
32.29,32.31890095540549,117.98
37.37,37.2970910820449,115.19
35.15,35.27178503164953,122.86
35.33,35.41357146274432,125.65
33.53,33.55304340104776,93.05
27.75,27.94040209698297,120.77
26.15,26.205957277915015,146.2
25.57,25.497648944364684,168.84
25.77,25.605880592760208,186.76
24.39,24.30621276680911,192.03
20.65,20.676390574966458,192.03
19.74,19.795120484435337,197.32
17.23,17.419286372343404,193.35
17.09,17.28570178902092,196.67
17.18,17.37821216945995,174.29
18.07,18.27155934337865,161.1
18.38,18.58518544845725,118.33
19.71,19.911001481058868,92.09
27.73,27.927096444820382,65.31
28.51,28.717137966576495,37.17
31.55,31.761600865134767,46.39
35.36,35.57132193397487,40.1
32.15,32.36160086513476,9.52
36.93,37.1019926404301,15.79
35.94,36.10948225999107,13.51
40.06,40.14775543014271,21.38
38.08,38.201785031649536,31.68
38.86,38.834509379226546,39.37
33.13,33.33100148105887,43.4
30.62,30.820443618739084,72.92
30.53,30.717891716543946,135.05
25.91,26.001102604061412,109.65
34.18,33.64462321894392,105.5
21.7,21.78859222362238,155.65
21.19,21.27942901710206,140.28
14.1,14.297933238300056,151.64
18.84,19.03570178902092,78.69
18.17,18.367375375980274,61.13
18.94,19.144069723817683,67.76
20.79,21.00522697021336,34.24
20.25,20.465505901373255,3.12
21.36,21.58024773109142,11.22
23.58,23.805268491969475,22.15
27.35,27.56327445209412,49.34
28.73,28.947737350652393,40.47
31.43,31.62849110061984,15.54
32.41,32.596218129584585,11.09
41.46,41.58234289396932,0.42
67.0,66.9831562451832,0.5
39.31,39.48059798463064,0.32
43.09,43.119179886565384,0.22
36.15,36.32673447014826,0.0
35.42,35.61319140858189,0.1
29.16,29.38024773109142,13.0
29.64,29.86303704269034,45.78
22.9,23.126942078928828,120.07
20.85,21.065505901373257,107.1
18.85,19.05769582889628,97.84
19.9,20.10518544845725,86.03
19.73,19.93630117309682,41.93
19.86,20.069927278175413,23.16
19.8,20.00909048469574,15.54
20.72,20.93243765861444,0.36
22.12,22.334948039053472,0.58
22.77,22.990805593411203,0.0
24.75,24.97694207892883,0.0
39.82,40.065909397801484,0.0
34.13,34.44145822037611,0.09
37.16,37.408698709400404,0.52
42.93,43.18204588331911,8.5
38.33,38.57563046664159,18.72
35.45,35.65518544845725,35.52
36.81,37.007096444820384,16.68
37.77,37.960681028142865,15.92
36.08,36.28602224193693,27.46
35.34,35.5471379665765,25.2
32.15,32.37694207892883,23.54
29.81,30.02913200645185,17.57
30.17,30.391084524571095,21.0
29.83,30.042716589774333,14.78
23.52,23.72909048469574,16.3
20.39,20.595743310777035,12.87
19.32,19.527695828896277,31.31
20.54,20.74909048469574,49.09
20.01,20.222716589774336,47.37
20.33,20.54494803905347,15.29
20.99,21.19518544845725,21.13
22.52,22.74192131805077,7.94
21.88,22.10192131805077,0.0
23.53,23.751084524571095,0.09
37.05,37.28642573836515,0.0
29.49,29.722520702126666,0.0
32.93,33.1580578035684,0.5
36.48,36.713636426766236,0.54
42.43,42.680930158679544,0.42
34.13,34.368936118804186,0.0
32.76,33.00088863692343,0.62
32.84,33.07754146300473,0.43
33.76,33.99782039416461,4.51
30.37,30.596663147768936,16.43
28.11,28.33024773109142,29.66
29.56,29.78582635428926,68.75
29.03,29.24717948833261,48.11
25.39,25.60327445209412,33.32
22.73,22.945505901373256,26.36
21.23,21.442995520934225,34.24
20.98,21.197737350652393,34.79
20.76,20.97606376369304,2.75
19.37,19.58466910789358,0.58
15.12,15.329090484695737,89.86
19.85,20.050443618739088,85.71
18.88,19.08267506801822,78.69
20.14,20.344627586137467,35.89
22.93,23.14634269485293,21.89
26.52,26.745547423129366,10.07
37.96,38.15821216945995,0.55
35.52,35.751683908646996,0.01
33.95,34.176663147768934,0.33
32.71,32.940847115167315,0.25
34.85,35.08391535792613,0.16
34.69,34.92335749560634,0.03
33.21,33.44168390864699,0.08
31.58,31.810568184007423,0.0
29.62,29.852241770966778,0.0
