,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,75.5667563930478,4.0532216632599525,49.345325864472485,124.0791743629078,73.1527752488114,73.0349214565726,31.409284822813397,1.3868603582007495,10.841783777589,33.451305643558605,6.607989694014895,17.58758002931271,127.46056370441113,49.28472392721195,163.3021252928867,72.61722438762908,147.316663654912,46.98147287059203,84.90121866209392,49.171480787517936,141.6317301101353,69.93933721400587,25.11319076096818,8.550283790226075
1,10.708705941802245,20.394469535580686,123.58379291385413,104.87349897820602,151.9562693708885,131.35857403542926,31.22136318745428,35.17708231458081,16.322670831487645,0.9623341507242866,1.033648909627864,28.93176355164075,139.52969070139153,0.08768308646114331,173.4842048527197,9.340721357081623,41.01127639947744,95.52105172307112,68.27424591355,88.80991884118643,5.166582401489284,62.883394735208654,175.97041912012756,34.77711385935529
2,74.92898540728689,19.01734242258104,49.345325864472485,111.60674841399052,13.40216054049074,92.2671021185141,31.409284822813397,7.954722728036145,22.356514918305393,33.451305643558605,4.874390707597911,17.761309882400795,129.8251372206215,49.28472392721195,171.4978750882937,75.08866604570812,148.2522007120963,49.357978542164254,84.90121866209392,49.340655751365276,173.93679693475792,68.37798764499342,115.97548619828028,8.550283790226075
3,74.92898540728689,19.01734242258104,49.345325864472485,127.46586283947208,26.340356151246826,92.21089963598985,31.409284822813397,1.3868603582007495,16.49574243605128,33.451305643558605,4.874390707597911,4.274466647356224,129.8251372206215,49.28472392721195,171.4978750882937,72.67218629598801,148.2522007120963,47.16043703119443,84.90121866209392,49.14244398770133,170.1209273379118,68.37798764499342,115.90362148155812,8.550283790226075
4,75.5667563930478,4.0532216632599525,49.345325864472485,124.0791743629078,73.17035946710556,73.0349214565726,31.409284822813397,1.3868603582007495,10.841783777589,33.451305643558605,6.607989694014895,17.58758002931271,129.52709402030192,49.28472392721195,163.3021252928867,72.61722438762908,147.316663654912,46.98147287059203,84.90121866209392,49.171480787517936,141.6317301101353,69.93933721400587,25.11319076096818,8.550283790226075
5,66.55081846121736,26.91296017770226,124.92618081278658,74.27796585661946,195.9570082790122,135.24450445500486,52.45897504179196,92.88787346472724,14.465863283951627,49.041400031953,34.94707745635923,44.12124280553747,39.2760336192763,15.013271000119044,4.530976259277693,18.410371172744355,114.001872359128,47.39826171540207,186.1667084139091,89.942896524386,48.82475025955253,114.6078075667918,115.97320927511882,12.144459368863338
6,74.92898540728689,19.01734242258104,49.345325864472485,126.39021159893285,26.340356151246826,92.21089963598985,31.409284822813397,1.3868603582007495,10.841783777589,33.451305643558605,6.607989694014895,17.58758002931271,122.8561213570803,49.28472392721195,171.4978750882937,72.61722438762908,148.7385639708151,47.16043703119443,84.90121866209392,49.14244398770133,172.3393812386793,68.37798764499342,115.46231903179685,8.550283790226075
7,66.73813178440957,9.853204724354875,124.92618081278658,74.27796585661946,195.9570082790122,138.16982189091,52.45897504179196,92.88787346472724,14.450497126075739,49.041400031953,34.94707745635923,44.12124280553747,39.2760336192763,15.013271000119044,4.530976259277693,18.410371172744355,114.001872359128,47.39826171540207,191.69934241521366,89.942896524386,45.5248337958962,114.6078075667918,115.97320927511882,12.144459368863338
8,66.73813178440957,9.853204724354875,124.92618081278658,74.27796585661946,195.9570082790122,138.16982189091,52.45897504179196,92.88787346472724,14.450497126075739,49.041400031953,34.94707745635923,44.12124280553747,39.2760336192763,15.013271000119044,4.530976259277693,18.410371172744355,114.001872359128,47.39826171540207,191.69934241521366,89.942896524386,45.5248337958962,114.6078075667918,115.97320927511882,12.144459368863338
9,75.5667563930478,4.0532216632599525,49.345325864472485,126.53583850857221,73.1527752488114,71.80906728005246,31.409284822813397,1.3868603582007495,10.841783777589,33.451305643558605,6.607989694014895,17.58758002931271,127.46056370441113,49.28472392721195,163.41927165829048,72.61722438762908,147.316663654912,46.98060741399425,84.90121866209392,49.171480787517936,141.6317301101353,69.93933721400587,25.11319076096818,8.550283790226075
10,66.73813178440957,9.853204724354875,122.92888202870313,74.27796585661946,195.9570082790122,94.31052463674905,52.45897504179196,143.43263206664335,14.450497126075739,48.44359108305219,34.94707745635923,42.59269832157749,39.2760336192763,15.013271000119044,186.46470055282168,18.410371172744355,120.56876658310179,113.48407072907038,191.81495294136073,89.942896524386,45.5248337958962,113.07400743772743,115.97320927511882,12.144459368863338
11,74.92898540728689,19.01734242258104,49.345325864472485,127.46586283947208,26.340356151246826,92.21089963598985,31.409284822813397,1.3868603582007495,22.356514918305393,33.451305643558605,4.874390707597911,17.58758002931271,129.8251372206215,49.28472392721195,171.4978750882937,75.08866604570812,148.2522007120963,47.16043703119443,84.90121866209392,49.14244398770133,173.93679693475792,68.37798764499342,115.46231903179685,8.550283790226075
12,10.708705941802245,20.394469535580686,123.49920164351133,104.87349897820602,194.19022300879388,131.0330158778289,29.670606903447396,35.17708231458081,42.11061215630663,0.9623341507242866,1.033648909627864,29.051345520590925,139.52969070139153,0.08768308646114331,173.4842048527197,9.20454749323047,41.01127639947744,113.79365507267917,68.27424591355,88.80991884118643,45.41159029163284,126.61038851155124,175.97041912012756,35.36656735340598
13,11.774115816759469,52.1313449559572,123.58379291385413,104.87349897820602,151.9562693708885,131.35857403542926,82.86463549373751,44.89331777110381,79.38940267432181,0.9623341507242866,102.91054015648777,109.85205717770512,139.52969070139153,0.08768308646114331,173.4842048527197,9.340721357081623,41.01127639947744,95.52105172307112,68.27424591355,88.80991884118643,5.166582401489284,62.883394735208654,175.97041912012756,34.77711385935529
14,73.86977401041386,52.1313449559572,123.58379291385413,104.87349897820602,87.44200712554316,131.35857403542926,82.86463549373751,44.89331777110381,79.38940267432181,2.2369362058345814,102.91054015648777,109.85205717770512,139.52969070139153,0.08768308646114331,195.42772497720287,9.340721357081623,39.223094977027046,95.52105172307112,68.27424591355,88.80991884118643,4.036754084238368,63.084078716874586,175.97041912012756,34.77711385935529
15,98.77075827972932,10.577874005501755,50.46295597131958,37.255735285576876,115.01307122398745,61.36665625602227,31.50221279835093,33.90510566235203,135.22793169988506,44.204575816026,5.397216886640777,17.946793990197907,83.45677528108138,25.978582110282964,78.94753780182083,64.80359070575592,146.26014744541885,196.70884433789692,51.173337031579734,3.0328974739761483,168.89155845117867,17.487909366124477,17.622928165025485,13.340510053395368
16,66.73813178440957,9.853204724354875,122.92888202870313,74.27796585661946,195.9570082790122,138.16982189091,52.45897504179196,143.43263206664335,14.450497126075739,49.041400031953,34.94707745635923,42.59269832157749,39.2760336192763,15.013271000119044,186.46470055282168,18.410371172744355,114.001872359128,113.92021774943017,192.7978666882267,89.942896524386,45.5248337958962,114.6078075667918,115.97320927511882,12.144459368863338
17,66.47045161803938,27.044097562999607,50.292772368047316,74.90998611863279,71.80884948221424,159.70111423698106,31.536567576604433,13.651115564369132,16.649494736844762,33.4483517111267,17.673306311078683,17.58758002931271,32.83497049082047,48.40434224707075,176.11883525452754,72.75233959373607,146.0387796347275,39.56937911372574,84.90121866209392,49.72860879630829,167.30869177698128,66.11967444070974,94.69515848753304,12.581371527143247
18,74.84129455500313,19.01734242258104,68.28317119448126,126.39021159893285,136.51639071695314,159.70111423698106,31.536567576604433,48.47201943875142,16.649494736844762,33.451305643558605,6.441376204369775,17.58758002931271,118.00106017930548,49.28472392721195,176.11883525452754,72.73902264681968,146.0387796347275,39.56937911372574,84.90121866209392,49.72860879630829,169.88926004868355,70.09176108162248,86.76875468887725,61.172623797337785
19,65.07328866023455,11.538191474292738,126.08608036278224,97.18084670587447,193.20814225147845,138.16982189091,52.70208768064549,2.4824035684250134,40.131880527503384,32.85116472497058,6.918705940834295,29.22104987216327,41.3000518240697,15.013271000119044,186.29449558676018,18.410371172744355,147.5136629752363,113.92021774943017,91.07213137591177,77.17053337698373,45.5248337958962,114.35151055747603,103.84504534929658,117.00215325015277
20,65.07328866023455,11.538191474292738,126.08608036278224,70.20282394031555,198.07355914452145,138.16982189091,52.45897504179196,158.8410517856688,40.131880527503384,32.85116472497058,6.853745161584499,48.67407173605484,39.20716413146059,15.893674238431181,186.46470055282168,18.410371172744355,160.1213146115651,39.10104863662971,88.52999253665377,78.54975704428719,45.5248337958962,113.56238359863245,85.28458704390314,117.52088727151119
21,11.080130986452712,52.1313449559572,123.58379291385413,104.87349897820602,151.9562693708885,131.35857403542926,82.86463549373751,31.31574672379096,79.38940267432181,0.9623341507242866,102.91054015648777,109.85205717770512,139.52969070139153,0.15989352822685987,173.59332754105068,18.39930741920265,42.93897440067753,95.52105172307112,68.27424591355,88.80991884118643,5.166582401489284,114.71876058057798,175.97041912012756,34.77711385935529
22,66.73813178440957,9.995567016578372,122.92888202870313,74.27796585661946,195.9570082790122,138.16982189091,52.45897504179196,143.43263206664335,14.450497126075739,49.041400031953,34.94707745635923,42.59269832157749,118.28348432512709,49.33912904987021,186.46470055282168,22.182768030101258,114.001872359128,113.92021774943017,192.7978666882267,89.942896524386,174.94514945088576,114.6078075667918,118.31182872977847,12.144459368863338
23,102.44803251724822,10.577874005501755,131.85234143409517,37.255735285576876,115.01307122398745,61.36665625602227,32.59584057570807,33.90510566235203,135.22793169988506,44.204575816026,5.397216886640777,17.946793990197907,83.45677528108138,25.978582110282964,78.94753780182083,64.80359070575592,146.26014744541885,196.70884433789692,51.173337031579734,3.0328974739761483,168.89155845117867,24.752899190499946,17.622928165025485,13.340510053395368
24,66.73813178440957,11.538191474292738,126.08608036278224,52.97427712520562,192.80283805657217,136.4736060424516,52.46108262446925,138.45448497882364,40.131880527503384,32.85116472497058,35.268319082457175,40.05598513460433,39.2760336192763,15.013271000119044,186.46470055282168,18.410371172744355,160.1213146115651,113.92021774943017,180.21535378775218,93.71408128531408,45.5248337958962,114.90874977760002,117.2542345402505,110.90556869723633
25,74.84129455500313,19.01734242258104,50.292772368047316,126.39021159893285,136.51639071695314,159.70111423698106,31.536567576604433,48.47201943875142,16.649494736844762,33.451305643558605,6.441376204369775,17.58758002931271,118.00106017930548,49.28472392721195,176.11883525452754,72.73902264681968,146.0387796347275,39.56937911372574,84.90121866209392,49.72860879630829,169.88926004868355,70.09176108162248,86.76875468887725,61.172623797337785
26,74.84129455500313,19.01734242258104,50.292772368047316,126.39021159893285,71.80884948221424,159.70111423698106,31.536567576604433,13.651115564369132,16.649494736844762,33.451305643558605,6.441376204369775,17.58758002931271,118.00106017930548,49.28472392721195,176.11883525452754,72.75233959373607,146.0387796347275,39.56937911372574,84.90121866209392,49.72860879630829,169.88926004868355,70.09176108162248,85.79335138734851,12.581371527143247
27,74.84129455500313,28.364738710491856,50.292772368047316,126.39021159893285,71.80884948221424,159.70111423698106,31.536567576604433,13.651115564369132,16.649494736844762,33.451305643558605,6.441376204369775,17.58758002931271,120.09398662340476,48.40434224707075,176.11883525452754,72.75233959373607,146.0387796347275,39.56937911372574,84.90121866209392,49.72860879630829,169.88926004868355,66.11967444070974,94.69515848753304,12.581371527143247
28,74.84129455500313,19.01734242258104,50.292772368047316,126.39021159893285,136.51639071695314,159.70111423698106,31.536567576604433,48.47201943875142,16.649494736844762,33.451305643558605,6.441376204369775,17.58758002931271,118.00106017930548,49.28472392721195,176.11883525452754,72.73902264681968,146.0387796347275,39.56937911372574,84.90121866209392,49.72860879630829,169.88926004868355,70.09176108162248,86.75216580352935,61.172623797337785
29,117.69865311198605,1.6145144750549534,137.0254231992713,36.68664499051062,111.80935721228947,118.55613122513111,32.59584057570807,31.841549481697843,143.0591064467203,44.33626821297527,5.397216886640777,17.598875118214842,83.45677528108138,25.978582110282964,78.94753780182083,64.80359070575592,146.26014744541885,195.91936175397964,51.173337031579734,7.069947143233768,141.4465607071575,8.467295492927668,24.77623014800918,13.340510053395368
30,66.73813178440957,11.521480197520772,110.77469905362597,74.27796585661946,196.4763064731457,138.16982189091,32.414495632557475,128.12768760557188,47.52479531094877,32.85116472497058,35.268319082457175,36.14210101526922,39.2760336192763,15.013271000119044,186.46470055282168,18.410371172744355,114.001872359128,113.92021774943017,193.3828150746196,93.71408128531408,45.10494277365096,114.6078075667918,134.73082093380353,111.60899660310065
31,74.84129455500313,19.01734242258104,50.292772368047316,126.39021159893285,136.51639071695314,159.70111423698106,31.536567576604433,48.47201943875142,16.649494736844762,33.451305643558605,6.441376204369775,17.58758002931271,118.00106017930548,49.28472392721195,176.11883525452754,72.73902264681968,146.0387796347275,39.56937911372574,84.90121866209392,49.72860879630829,173.79713159828245,70.09176108162248,86.76875468887725,61.172623797337785
32,113.17782848991422,126.38415310372717,123.58379291385413,104.87349897820602,151.9562693708885,131.35857403542926,82.86463549373751,44.89331777110381,79.38940267432181,0.9623341507242866,190.19286747544234,109.85205717770512,139.52969070139153,0.08768308646114331,173.4842048527197,16.126994110671244,42.74562324454605,95.52105172307112,68.27424591355,88.80991884118643,5.166582401489284,62.883394735208654,175.97041912012756,34.77711385935529
