,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0006805609744138562,0.0911895238096037,9.708086764787598,9.199722462460815e-05,27.028566677662024,0.0007888292158331732,0.07003550398834513,7.604980929820423,0.13691276575837347,7.8476314341690205,11.354798973847501,2.4402941834819227,0.18249902370912316,0.0005102107998043791,12.442185678585346,0.00012437928201041224,0.00022097981404801986,16.21146397001406,0.4683076152209354,0.6699434111351071,0.0022202713093954773,0.3620995307115571,0.47807582104159696,0.00023127092914195348
1,0.005630216143662049,18.92623823760185,11.583642459292212,0.009895033929640425,40.98910265076335,0.011865375993242203,0.3892498731664069,17.419711494735743,4.4001225101057555,10.325874271728935,26.77191619536845,9.225991717072764,9.095597780012737,0.001876225751346518,30.68554468977889,0.011075628859413792,0.059593950908463277,17.442734394852746,0.7763404185544354,0.00756169956547254,0.76817149077765,23.850119460449914,48.17117678682673,0.1928086674826148
2,0.06360856514767456,10.69953957380105,11.331777975310832,0.018878080535629563,40.51252285527108,0.02489215338619172,0.8756429778163806,17.148149388622247,1.4048230490475626,10.346228396955516,26.66540676153381,9.225723871396786,0.3964501729836882,0.0030874651757105214,30.495980950677698,0.0009081232245686799,0.12450399286385745,17.45411034975859,0.486662464537033,1.2152022887035945,0.7584702308265252,23.895150921414235,47.202484122659335,0.10936209041249641
3,0.0038241228946803785,0.11945908266439986,9.52538662364364,0.00034346458955465534,27.028289597964484,0.0009819380201837543,0.002098944805690667,8.521735971994234,0.13872622982678906,9.9376944933134,11.332898340178822,0.8861372338514424,0.12064209502923312,3.691936579411706e-05,12.382621328766295,4.9474818803003855e-05,3.532054682233148e-05,16.54260331390771,0.15409209951025216,0.000698792701254835,0.1540169721312066,0.3635684197527027,3.506975306846458,0.006646096178135327
4,0.2965890680746359,10.982656365868703,10.645459135111729,0.018510638673504946,37.839922195557016,0.012867080803300391,0.11113054610186264,16.098130857811263,1.4778344634648808,10.487948749085458,26.665379626664667,9.225328677696638,1.098481179731494,0.03791706230867981,22.219305893348565,0.0010782326262101848,0.041416956779917136,17.42468988309664,0.47530580626815794,0.009577788197893114,0.07641610137483276,16.554245764840015,47.235104604850164,0.05777453827082526
5,0.061766719640682366,15.315814319372471,11.689984002355157,0.012923205917065984,38.040221062723916,0.005517374521247771,0.11404182718746106,16.983504423378665,0.9455346475030512,7.963657576989266,26.66370217455096,8.691352248259395,0.32592524392986544,0.005067801870006189,27.640861286029597,0.0011058929019582761,0.07883537643279453,16.74232110940007,0.16034132447993274,1.1157748511916301,0.14322401466721607,16.39746477726891,45.482914312071046,0.0319096647905924
6,0.006097600701808004,16.478816555272942,13.105317024159056,0.0003529298128132417,33.189392710372374,0.0030053094321515223,0.1434701394817754,11.911391719737178,0.8557697549693597,9.688775075859342,19.75077219561275,3.0015070012292027,0.1890260007676015,0.0014278230720454212,22.042732498404078,0.0005235431538371691,0.0038958579294153667,16.673882904626367,0.8790705194979817,0.01987294926887183,0.13630650713766201,11.19403949488133,37.95171612520627,0.18256244096725677
7,0.004048262961024866,10.982656365868703,11.520104000590113,0.004726119851433964,37.938680278982915,0.01177471899910245,0.13738533181757628,17.324218524818683,0.9670407330661632,10.32044381153608,17.08696518314205,3.002948889694797,0.4192187413561671,0.0403294818787475,22.210985866799366,0.004047493266267104,0.040689842862821,17.42468988309664,0.45722625773002723,0.00956724635993389,0.07449065838874443,16.65363633174416,47.227302504719866,0.06122573201379433
8,0.02999551648188282,8.971413006559334,10.768205845527886,0.0011021810877805184,37.18705320469634,0.00020850884137407592,0.09387576548807466,15.972117310663394,0.14728628145847622,10.326013138323564,16.943989733968326,2.99312043577402,0.3083058418844529,0.0014381158001608926,22.211182520985528,0.0011428076669122295,0.0004933015162724395,16.548430020969448,0.46749066783079596,0.9166458928644374,0.011548825231815548,16.5489751563482,43.31365827057172,0.030950400504087164
9,0.009101521582491057,15.31430504666131,11.579014216818077,0.0058389984798239486,37.06412130241512,0.011819547961100739,0.3924564952485321,17.14403062439103,0.39653889318501956,10.554490179790287,17.58229612193274,2.45557480818713,3.57688797300249,0.0018731415646287923,31.27708018400969,0.0021381001589583547,0.11200907935265676,17.442796175699932,0.47971949786987844,0.014468925555244386,0.1273453108668121,20.184542986606655,48.82553002397819,0.04824467078071596
10,0.009101521582491057,15.963228430295842,17.63331364897782,0.015583683184441303,36.88628311579225,0.011860788733093435,0.3892498731664069,17.423496910241905,1.2414286036258246,10.581583475704468,17.17052566971764,2.4889892154796396,8.894047480783767,0.0018731415646287923,31.27708018400969,0.004016350435952966,0.09669452711972565,17.442796175699932,0.7381204108520021,0.047493173965846514,0.1273453108668121,24.021145383989168,46.504653541991985,0.049636889590593286
11,0.004101804387635084,16.13466970260705,11.583791366879305,0.009895033929640425,40.98910265076335,0.011865375993242203,0.3892498731664069,17.419711494735743,1.336456316798021,10.325874271728935,26.77191619536845,9.225991717072764,9.095597780012737,0.001876225751346518,30.68554468977889,0.0030860237286344135,0.045322968773272326,17.430743153863627,0.5073297459893946,0.008000063545011033,0.76817149077765,23.850119460449914,48.17117678682673,0.27157383340185864
12,0.009101521582491057,15.31430504666131,11.579014216818077,0.0058389984798239486,37.06412130241512,0.011819547961100739,0.3924564952485321,17.14403062439103,0.39653889318501956,10.554490179790287,17.58229612193274,1.395183526278001,3.57688797300249,0.0018731415646287923,31.27708018400969,0.0021381001589583547,0.11200907935265676,17.442796175699932,0.47971949786987844,0.04683369983150555,0.1273453108668121,20.184542986606655,46.504653541991985,0.04824467078071596
13,0.0008100625025331382,8.542916549092784,9.542014940134194,0.0005487412372961875,26.77496623677365,0.00041385886538717687,0.11861307504254318,9.95831242747518,1.5465157558680818,8.325179175203623,19.990668902689286,4.018707220056477,0.32727332832603745,0.002324749531642945,12.589060127267544,0.001496575186659631,0.0010464866779727779,16.748157442885418,0.24212736891062986,0.6861981459937803,0.044941450753041484,0.8616406912293915,22.633039705548768,0.01764358841921012
14,0.012652138166336702,10.982656365868703,10.619075316489011,0.004963636190956237,29.27009865811847,0.000796272220866495,0.11127888623280084,16.098130857811263,0.9715075893198888,10.250469652140342,17.294255044618236,3.0029460033749626,0.3759405816819654,0.0006796714454131692,22.212656283229027,0.0011851166591341136,0.014002980711026871,17.425183684869918,0.44372419003543323,0.004490910756823119,0.07026236820660772,6.737399631522876,43.337038679785145,0.06285763026138691
15,0.004063246026480893,10.982656365868703,10.619075316489011,0.004793484977974997,28.619708154971303,0.011514589416786946,0.022312630425674364,16.098130857811263,0.9958104073326546,10.17045700726992,17.08696518314205,2.4463322389868423,0.30910921589827356,0.0037937847283273686,22.28502519535844,0.004047493266267104,0.0075108731930379966,17.42468988309664,0.45728996700751834,0.004308374327611138,0.07805159497846882,8.507635270470987,47.159941272409085,0.0011219790446539563
16,0.0006805609744138562,0.0911895238096037,9.708086764787598,9.194117213972989e-05,28.754250218532494,0.0009425608501223957,0.026679640698316603,8.398100309832445,0.4460916654087512,7.8475233755802325,11.354798973847501,3.100658590593596,0.18249902370912316,0.0015953658160579847,12.479434814571533,2.496026277011722e-05,0.00022096728164158362,16.21146397001406,0.16033704406424354,0.6564039202569482,0.0030420450334216753,0.3620995307115571,0.47807582104159696,0.003206468018517108
