HubPrices,NodePrices,WindPower
29.23,29.442049720481567,18.34
52.1,48.56091679474342,23.19
34.94,33.642424895196825,10.5
20.85,21.09903220027786,10.32
21.45,21.841414747493594,0.56
21.09,21.47364842673637,5.56
21.49,21.895837914614148,6.31
20.98,21.382509491432483,0.43
20.95,21.325512281181187,17.44
21.62,22.02103019224063,35.83
24.42,24.80179930274656,30.85
28.99,29.357376135626,22.43
26.16,26.619092685520812,0.21
28.31,28.779817604661737,0.0
26.47,26.865852645069147,0.0
26.95,27.345112995473222,0.0
25.78,26.186577564210076,0.0
24.93,25.394270232692293,0.07
26.06,26.528708130267848,0.13
25.78,26.250187429459704,0.07
24.44,24.905379707086183,0.39
24.9,25.35909268552081,0.0
25.37,25.849433049408777,0.28
25.36,25.835364976631183,2.29
25.34,25.74361896582637,61.71
23.5,23.933204949663406,152.23
21.68,22.106917928098035,136.72
16.62,16.99699158037304,146.88
-1.42,-1.2094295787102853,196.75
17.35,17.714047712444337,196.76
21.12,20.126420879122367,197.26
19.15,19.504062442899336,198.6
19.4,19.758500340474892,198.6
20.37,20.739595084413782,185.16
20.67,21.054757901130262,197.23
39.77,40.13071928926267,197.77
23.87,24.277317213806,185.29
24.34,24.75878178254285,53.06
24.45,24.892820394410442,19.49
25.03,25.455068804108222,16.42
26.26,26.60037892537471,0.49
24.33,24.755808453704148,0.0
23.3,23.722849855320444,0.02
23.13,23.545823184159147,2.01
23.71,24.177228831076,24.6
23.42,23.90128217339859,17.44
23.21,23.668353035924888,18.08
23.3,23.780542523802666,67.64
23.46,23.82330806284841,132.86
20.51,20.57411980129639,174.72
-5.44,-4.97499011771178,165.78
-15.03,-15.39672608833044,158.28
-38.03,-37.458480575898456,166.93
-4.42,-5.0663136355904275,188.07
15.61,15.971089114060632,183.04
22.22,21.726424005968266,177.32
17.23,17.578884895727857,163.76
18.26,18.595571203001192,148.29
20.76,21.104816822950266,154.53
27.55,27.88705050219304,108.15
46.36,43.8690002721704,72.59
27.12,26.911189100399735,23.06
25.9,26.270334734009705,10.88
23.73,24.118825973907853,14.25
41.88,39.758825070133355,11.18
23.2,23.561089114060632,9.57
23.26,23.651044922695633,7.7
23.14,23.53104492269563,9.01
22.64,23.041400017038594,16.55
23.54,23.947687038603963,30.48
24.36,24.805409167996185,36.01
26.26,26.702820394410445,71.1
23.57,23.95475790113026,97.55
21.7,22.068115785221927,115.34
21.36,21.748825973907852,60.72
16.45,16.842524221887484,25.11
17.79,18.17993544830174,21.79
18.46,18.84808632431193,10.32
18.82,19.220290542644705,5.09
19.29,19.69361896582637,0.26
21.14,21.592066014359517,0.0
20.81,21.216577564210073,13.86
23.06,23.460290542644703,61.47
24.45,24.840675097897666,59.49
22.46,22.888027402491925,71.1
21.81,22.21103019224063,36.2
26.29,26.690290542644703,55.29
24.78,25.183618965826373,118.84
20.62,21.03249476097748,148.64
18.35,18.760645636987668,156.26
18.45,18.842894046685444,133.21
14.52,14.490554127411762,129.36
18.99,18.977196243320094,167.8
19.89,19.552859895506593,154.53
17.06,16.891500003377693,144.08
37.9,38.10946094689582,53.56
23.45,23.824032981989337,56.03
23.85,23.379722968239935,26.43
19.85,20.226251930777114,49.85
16.07,16.424062442899338,161.74
-0.66,-1.046696627420441,151.94
17.39,17.70781961269897,142.68
20.62,20.715924733921202,134.27
17.51,17.872198588454523,142.33
16.3,16.695482820271188,157.42
17.77,18.175468089816185,161.17
18.54,18.943988790624335,151.65
19.41,19.81361896582637,164.63
19.49,19.887331944261,148.29
20.1,20.49955089304878,117.09
29.18,29.576592294665076,115.69
21.38,21.78990598739174,96.91
20.31,20.717317213805998,130.76
19.98,20.379181068250816,123.75
19.84,20.239181068250815,109.11
20.06,20.462879316230445,98.84
20.13,20.530290542644703,95.3
27.05,27.384461728607302,92.74
21.56,21.962879316230445,73.58
23.22,23.599210529160818,49.85
111.92,112.06141318407064,47.63
25.26,25.68839722728989,83.1
23.7,24.092894046685444,60.23
22.51,22.95947724077378,24.47
26.7,27.41279249692339,10.88
21.22,21.631385286583594,7.7
20.19,20.5215031302236,0.44
20.66,21.07360423537137,0.41
28.91,29.091354262250643,0.56
20.96,21.329225259615818,0.16
20.61,21.005112995473223,5.47
20.86,21.248825973907852,28.09
22.26,22.438395663866938,11.56
21.73,22.105512281181188,4.25
21.86,22.253633696281373,12.33
20.38,20.77104492269563,23.06
19.96,20.353633696281374,14.37
20.36,20.754373345877298,27.72
20.03,20.422524221887485,26.43
19.98,20.369935448301742,28.46
19.81,20.19956562350378,44.3
19.87,20.25549755072619,31.59
20.3,20.68808632431193,38.96
20.25,20.637346674716003,66.16
20.95,21.326621755575076,139.52
18.73,19.105512281181188,150.79
2.78,3.1214883997685967,149.34
13.85,11.563883210241876,186.88
-36.62,-36.093969026047894,196.76
-33.93,-33.577416856292515,198.6
-35.24,-34.96655936305659,198.04
-34.14,-33.49525526590179,168.38
-21.1,-20.652371883216038,179.05
18.14,18.146796957612132,195.09
17.86,18.23329333239341,196.76
21.24,21.27342434306546,192.05
19.17,19.538855434817858,197.01
21.01,21.10814368270898,187.94
22.37,22.74403298198934,94.34
21.76,22.12811578522193,156.26
14.68,15.058470879564892,191.12
15.57,15.773543750128418,198.6
19.24,19.584816822950263,198.6
17.72,18.041148035880635,198.6
47.56,43.534967010220115,198.6
18.49,18.869950178756742,198.6
35.29,32.45395373567098,198.6
18.43,18.81364842673637,192.18
20.33,20.706621755575075,179.33
18.28,18.639979639666745,174.72
12.96,13.342538952342485,194.83
-0.27,0.15802740249192587,198.23
-38.29,-37.754353581300855,195.36
10.48,10.892864585775445,198.42
37.8,34.1832535871712,197.52
0.0,0.43764284723896246,142.68
10.84,11.239920717846742,132.51
18.25,18.63697684991804,182.11
16.53,16.60891279321491,198.6
21.14,21.261072820182683,198.6
1.7,2.005615394366191,198.6
18.27,18.592627335072486,198.6
19.32,19.451797739323606,198.6
19.63,19.889757119418785,198.6
19.86,20.179668736688782,194.43
252.26,250.92840101378422,184.76
21.35,21.71071928926267,163.19
21.21,21.54409190380934,156.55
17.87,18.391962901174516,136.37
20.33,20.709210529160817,108.79
21.31,21.669239990070817,106.22
24.14,24.525127725928225,73.82
632.13,631.4234049223417,56.77
24.78,25.176592294665078,53.8
21.2,21.607317213806,28.46
21.89,22.301385286583592,25.51
20.57,20.986562833755073,38.78
21.19,21.606562833755078,23.32
21.29,21.708042132946925,21.91
20.86,21.27989125693674,15.27
20.67,21.088781782542853,7.24
20.83,21.24767230814896,0.33
20.93,21.351370556128593,7.7
25.52,25.941370556128593,0.0
22.22,22.64506880410822,2.76
22.74,23.16284985532044,0.0
24.06,24.481370556128592,0.0
24.16,24.578042132946926,0.0
24.3,24.716562833755077,0.0
24.44,24.8543438849673,0.03
23.76,24.17064563698767,0.07
23.54,23.95212493617952,0.14
24.59,24.99990598739174,0.61
24.12,24.530645636987668,9.38
23.08,23.488056863401926,10.32
24.41,24.817687038603964,17.31
29.08,29.479920717846742,22.3
24.06,24.45104492269563,30.3
22.13,22.52104492269563,40.62
20.82,21.20956562350378,48.86
19.63,20.020675097897666,38.22
20.34,20.700349464464708,23.96
20.99,21.33185822456656,23.58
21.1,21.528027402491926,16.8
20.43,20.84249476097748,8.26
22.76,23.217983211126924,7.05
29.26,29.664728440220262,17.57
39.55,39.9602758121897,23.96
24.36,24.769536162593777,31.59
26.51,26.920275812189708,30.48
29.03,29.43805686340193,35.64
29.76,30.159920717846745,53.56
26.33,26.725482820271186,57.02
26.81,27.200675097897665,94.66
23.66,24.03588210597915,95.3
22.85,23.240305273099708,97.55
22.75,23.096665946940078,90.17
22.82,23.199950178756744,71.85
22.26,22.649565623503783,72.83
21.93,22.32215439708952,114.64
26.47,26.864373345877297,65.91
23.48,23.88583791461415,26.25
23.97,24.408012672036925,48.61
22.69,23.130231620824706,39.88
20.21,20.619166337795818,42.28
19.89,20.300275812189707,42.09
19.76,20.16583791461415,78.61
19.63,20.035468089816185,48.12
20.14,20.54583791461415,66.9
20.19,20.59694738900804,35.46
21.17,21.57287931623045,49.85
23.57,23.966962119463037,49.11
22.82,23.226577564210075,14.5
24.39,24.79583791461415,9.85
32.76,33.16805686340192,0.01
29.66,30.071755111381556,0.0
29.73,30.14212493617952,0.0
28.23,28.639536162593778,0.0
25.75,26.166562833755073,0.0
25.64,26.08836776637989,0.0
25.6,26.046888467188037,0.25
25.52,25.964669518400257,0.0
24.26,24.698752321632853,0.05
24.52,24.967997941581924,2.76
25.17,25.610601445622667,39.51
26.23,26.668012672036927,51.58
24.69,25.127273022441,41.54
22.47,22.72199079866156,23.96
20.39,20.794358615422297,54.79
20.83,21.22511299547322,31.77
21.19,21.589920717846745,39.88
20.58,20.967346674716,52.32
21.59,21.993988790624336,26.61
21.14,21.536592294665077,6.49
23.6,24.030986000875632,1.17
30.39,30.840216890369703,0.0
26.32,26.77576426233915,0.0
25.41,25.816577564210075,0.0
36.48,36.9132049496634,4.16
31.89,32.28770176905896,2.29
24.13,24.534358615422295,0.36
22.07,22.473618965826372,1.08
23.1,23.500290542644706,10.22
22.39,22.786962119463038,6.49
22.94,23.35360423537137,12.33
22.69,23.113959329714334,29.56
21.37,21.77213966663452,45.04
21.09,21.491400017038593,77.0
21.4,21.79511299547322,87.6
19.9,20.280320003554706,58.99
37.09,34.197740366380614,114.64
19.66,17.07802337187152,134.62
30.56,27.340445420183404,160.88
17.59,17.945541742091187,136.37
18.74,18.770465744681758,151.07
19.75,19.853691054678425,81.18
18.09,18.485112995473223,63.2
19.77,20.167331944261,97.87
20.62,21.016962119463038,114.99
20.9,21.297331944261,83.42
21.33,21.727331944261,102.37
22.33,22.726962119463035,39.7
25.57,26.009491971228776,4.53
23.34,23.776903197643037,1.17
36.42,37.131313197731544,10.69
23.48,23.913204949663406,13.73
24.58,25.029847065571737,9.94
22.61,23.026562833755072,1.55
22.43,22.845823184159148,4.25
21.95,22.36323441057341,3.97
23.59,23.995468089816185,0.06
22.42,22.82953616259378,100.44
24.76,25.16103019224063,132.16
21.33,21.72067509789767,157.71
19.93,20.022966135537498,171.84
22.15,21.246658129825324,177.89
42.89,37.71777048693906,175.3
18.04,15.42547878965078,186.22
17.04,16.23909959886106,158.57
17.47,17.871400017038592,115.69
17.58,17.985098265018223,17.18
18.63,19.032879316230446,0.15
21.0,21.40066036744267,0.0
47.88,48.23591156688916,3.32
24.14,24.542509491432483,5.09
23.45,23.85990598739174,13.86
28.73,29.114018251534336,12.46
26.67,27.080275812189708,12.97
24.28,24.691385286583593,13.22
25.15,25.581725650471554,64.68
23.58,24.007657577693962,147.94
22.49,22.90619300895711,192.44
22.01,22.426562833755078,197.97
21.29,21.698426688199888,198.04
22.49,22.891769841836556,198.55
21.38,21.77844141865489,196.83
23.23,23.628811243452855,193.24
20.63,21.021414747493594,188.73
17.49,17.88104492269563,190.72
6.96,4.999329032449268,190.06
7.51,5.506799180683528,198.6
14.23,14.63324914102841,197.89
13.9,14.306577564210075,198.6
14.14,14.54694738900804,198.6
0.91,1.3428351248654442,198.6
16.72,17.11955089304878,192.71
20.48,20.877331944261,185.82
22.56,22.962879316230445,108.47
21.95,22.356207739412113,72.34
21.39,21.781414747493596,62.95
22.53,22.9143880763323,186.35
20.5,20.886237200322114,177.03
21.36,21.729964909211745,197.75
21.0,21.358870165272855,192.97
21.93,22.311059653150632,138.82
22.51,22.890320003554706,94.98
27.37,27.744772631585263,69.62
30.07,30.445512281181188,74.76
32.42,32.79107438360563,28.46
27.28,27.669935448301743,6.31
28.95,29.343633696281373,0.53
27.78,28.168825973907854,0.28
22.81,23.203633696281372,14.88
20.54,20.939181068250814,107.83
17.48,17.88472844022026,162.61
17.18,17.58066036744267,118.84
1.56,1.9902463512797037,125.15
13.29,13.699905987391741,160.3
-0.11,0.3069326585530376,198.6
19.03,19.428071593856927,198.6
19.75,20.166562833755073,7.05
32.76,33.158071593856924,0.41
21.93,22.340275812189706,5.56
23.02,23.425468089816185,12.71
29.5,29.98904849415581,23.45
25.12,25.56984706557174,18.72
21.63,22.01956562350378,6.31
21.71,22.086621755575077,2.85
24.37,24.609416755530827,17.06
27.98,27.393967806477534,37.85
35.4,33.75146116192999,156.55
17.21,17.588840704362855,198.6
27.71,26.667604005791258,198.6
19.08,19.446266661232112,198.6
26.33,25.972149706820666,198.6
22.35,22.369371000742873,198.6
19.5,19.88586737552415,198.6
16.96,17.362509491432483,198.6
16.74,17.14990598739174,198.6
16.2,16.613974060169333,197.59
17.13,17.545083534563222,158.57
17.14,17.556932658553038,149.63
17.45,17.867302483351,180.78
18.2,18.613974060169333,164.05
20.81,21.217687038603962,196.85
21.37,21.772509491432483,189.4
21.17,21.580275812189708,118.49
27.65,28.06989125693674,59.49
23.06,23.484329154512295,42.83
22.09,22.512480030522482,26.25
22.17,22.589891256936742,16.8
22.1,22.51545335936119,6.4
21.98,22.392864585775445,19.61
21.28,21.68694738900804,15.52
21.36,21.762139666634518,31.96
21.07,21.462524221887485,70.12
21.27,21.65697684991804,51.83
21.48,21.862169127544522,34.72
23.22,23.606607025120073,41.54
23.69,24.023722079011375,137.42
20.0,20.388825973907853,109.11
19.55,19.94844141865489,92.41
19.22,19.630645636987666,94.66
19.59,20.00471370976526,40.07
18.91,19.3243438849673,87.6
19.05,19.460645636987667,61.96
19.23,19.645083534563224,88.56
19.42,19.83582318415915,117.79
19.61,20.026562833755072,77.97
31.14,31.550645636987667,79.89
22.79,23.212849855320442,93.7
23.07,23.494329154512297,53.31
25.13,25.56616354804711,37.3
24.56,24.999122146430814,21.79
24.56,25.002820394410442,8.64
24.87,25.306903197643038,0.49
24.28,24.71579372324915,0.06
23.94,24.36950670168378,0.37
23.35,23.777287752896,6.21
23.9,24.328397227289887,9.2
23.3,23.732095475269517,1.64
23.84,24.269136876885813,58.75
30.73,31.169122146430816,71.35
23.26,23.68063090653267,169.82
21.99,22.393988790624334,186.75
17.42,17.81585264506915,198.27
1.09,1.5250540736532219,197.7
14.93,15.324373345877298,198.6
14.7,15.098071593856927,198.6
15.29,15.692509491432482,198.6
15.8,16.20472844022026,198.6
16.73,17.13213966663452,198.6
18.43,18.837317213806,197.75
21.94,22.34805686340193,190.85
22.18,22.596562833755073,127.26
224.72,225.00009748330675,30.3
26.43,26.859136876885813,36.75
23.06,23.49209547526952,12.07
23.75,24.18246530006748,13.61
23.62,24.05246530006748,9.1
28.53,28.93694738900804,8.73
22.11,22.53617827850211,17.31
22.19,22.61321968011841,5.09
22.03,22.45211020572452,23.96
21.48,21.893974060169334,65.17
20.52,20.935823184159148,121.3
19.98,20.38620773941211,160.88
19.31,19.700305273099705,167.8
16.25,16.603692618101373,193.9
21.1,19.428532024456292,183.17
-0.25,0.17284985532044467,197.2
14.27,14.660305273099706,198.6
13.88,14.279181068250818,198.6
3.02,3.4783530359248873,198.53
-0.27,0.14582318415914874,188.2
15.85,16.241784572291557,198.44
16.86,17.25955089304878,198.6
18.84,19.235482820271187,196.15
39.36,35.82276591873323,96.91
20.96,21.310364194919707,95.95
19.87,20.25697684991804,198.6
29.39,27.907142671417393,198.6
36.53,33.44691077063173,198.6
16.16,16.54364842673637,198.6
15.69,16.070320003554706,198.6
30.68,27.576200581945805,198.6
25.47,24.36510361493552,189.93
17.85,18.2343880763323,182.37
20.26,20.649565623503783,109.75
24.21,24.599195798705818,43.75
23.77,24.168811243452854,47.13
29.22,29.616962119463036,49.36
24.81,25.21250949143248,65.91
21.81,22.217687038603962,64.18
19.86,20.27249476097748,56.03
20.03,20.44582318415915,17.7
20.12,20.5343438849673,39.51
20.01,20.41953616259378,42.65
19.66,20.061769841836558,48.61
19.81,20.197716499513962,25.69
21.53,21.919565623503782,16.93
32.09,32.37786380406397,6.03
23.93,24.187907995428972,27.17
23.44,23.826237200322115,66.16
25.0,25.396592294665076,72.83
26.76,26.239426795716973,109.43
30.89,29.61794280625627,99.48
26.12,25.91044945080381,131.11
21.09,21.478086324311928,129.01
70.08,66.18144709112343,141.28
21.79,22.176237200322113,133.21
36.7,37.23268782031544,149.63
23.13,23.51586737552415,98.52
27.08,27.466976849918037,68.39
25.33,25.72474317067526,157.42
22.69,23.08548282027119,177.32
23.74,24.318546095262842,191.52
18.44,18.88873759117785,198.22
16.84,17.244358615422296,197.59
17.68,18.092864585775445,192.18
18.25,18.665083534563223,187.81
18.3,18.718042132946927,197.49
18.59,19.010261081734704,179.05
19.98,20.407657577693964,15.65
20.5,20.92839722728989,21.91
26.87,27.294329154512297,24.73
24.08,24.505438628906184,14.5
23.9,24.32506880410822,0.0
29.76,30.196533372845074,0.51
25.78,26.213204949663407,3.04
25.01,25.440246351279704,13.35
24.73,25.181696189561556,36.38
27.29,27.770542523802664,43.75
29.76,30.210216890369704,47.38
27.46,27.90356004400637,66.66
31.14,31.58873759117785,83.75
25.36,25.786548103300074,192.44
24.91,25.322864585775445,161.46
35.58,35.9643880763323,68.63
22.8,23.276474451025074,27.17
18.06,18.52500988228822,75.72
16.12,16.514003521079335,150.79
4.99,5.44872286072285,182.9
-38.13,-37.605078500441785,185.29
-33.64,-33.15723852740956,184.36
-0.4,0.017672308148963478,193.77
-3.5,-3.059028729579371,179.91
15.26,15.651414747493595,163.47
18.19,18.574757901130262,197.11
19.47,19.851429477948592,197.42
16.87,17.25549755072619,197.46
20.12,20.5043880763323,185.16
20.04,20.424018251534335,197.82
19.56,19.948086324311927,198.6
19.55,19.940305273099707,198.6
22.32,22.79610462622711,198.6
40.09,40.57978814375174,198.6
21.64,22.050645636987667,198.11
26.49,27.096652779908027,197.73
24.42,23.876497658243274,198.6
20.6,20.985127725928226,198.6
20.93,20.974519087004353,196.87
24.46,23.63284203820569,198.6
24.36,23.738094801075125,196.9
20.73,19.981244895373838,196.55
34.84,31.08345981354121,196.66
10.96,11.36583791461415,198.16
25.04,24.027559814426255,197.97
12.01,11.932107078878618,197.01
35.6,32.27689447675378,156.55
18.72,19.071473669313594,146.18
18.48,18.875112995473224,175.87
20.52,20.91326387148341,163.76
21.64,22.021429477948594,187.67
21.22,21.615112995473222,181.98
22.44,22.836222469867113,160.88
23.23,23.619935448301742,153.09
24.49,24.88215439708952,115.69
36.34,36.95885699824081,42.09
31.16,31.591355825673592,17.7
29.68,30.13502461274322,16.93
48.43,46.89647667409647,0.61
26.37,26.792480030522484,2.76
34.56,33.78128908673884,15.4
24.15,24.548811243452853,21.15
24.56,24.97619300895711,15.91
25.62,25.910822402447675,48.37
32.0,30.348132738748326,170.11
27.17,26.72413140490549,162.61
36.12,32.7018495036773,134.27
19.74,19.444650097676405,99.48
-20.65,-20.21531575114474,166.65
-18.91,-18.480493298316222,197.13
15.8,13.411811566004104,198.6
6.24,4.479034423349257,198.6
27.34,24.370077158808392,198.6
16.94,17.30811578522193,198.6
38.01,35.822626431297984,198.6
38.89,35.28582763030194,198.6
20.7,20.716782227157132,198.16
21.31,21.20621934302121,197.01
18.81,19.194018251534334,184.23
18.66,19.049195798705817,179.91
18.78,19.166237200322115,185.16
18.69,19.078825973907854,189.4
19.14,19.527346674716004,176.74
19.28,19.667346674716004,182.24
19.48,19.866607025120075,186.88
19.22,19.61067509789767,157.13
19.19,19.589181068250817,120.6
26.96,27.3543733458773,99.48
22.66,23.06472844022026,104.94
21.19,21.599905987391743,70.36
20.54,21.150351027887655,44.3
20.39,20.829122146430816,29.38
20.28,20.692494760977482,24.34
20.18,20.595453359361187,16.93
20.07,20.477687038603964,18.34
20.41,20.81620773941211,2.01
20.35,20.748811243452856,10.88
22.19,22.582894046685446,44.86
46.08,43.443289301773,55.04
25.89,25.56617358823326,37.49
25.44,25.824018251534337,31.96
23.91,24.298086324311928,27.17
26.92,26.535152496569374,35.64
32.23,31.120295892561998,58.99
44.08,40.25430257632213,85.99
42.94,39.18715806152083,106.86
34.22,32.64653559591647,114.64
40.94,37.2862711073749,128.66
52.47,47.92980106665773,145.48
50.13,45.97552833093308,153.67
40.3,36.701375002271384,145.13
26.95,26.617667617880112,128.31
25.11,24.6730072000566,170.4
18.1,18.086826418522133,164.34
35.16,31.82506008321896,81.5
13.31,11.161458035084092,107.18
36.48,33.07072529882841,150.79
33.4,30.578746727589493,86.31
26.19,25.10618362841941,75.72
18.67,19.05808632431193,110.78
22.49,22.092948278236594,136.02
48.0,44.055588816176034,163.76
26.57,25.978420434508088,181.84
22.88,22.94079137811472,194.03
25.63,25.74478579861731,198.6
44.95,41.329925163989536,198.6
21.37,21.747361405171002,198.6
21.89,22.274018251534336,198.36
24.47,24.88619300895711,197.73
18.89,19.279935448301742,195.75
19.53,19.54863135114695,198.6
20.66,21.042908777140447,196.85
18.32,18.688115785221928,198.6
29.17,27.769243776565165,198.6
34.08,32.91852042084719,198.6
203.54,192.200572156109,198.6
45.71,42.05220303459731,198.6
40.33,37.11895139053655,198.6
38.83,35.334556120903045,198.6
23.23,22.36253113522773,198.6
20.56,20.806073601894155,198.6
34.06,30.95398163315803,198.6
19.36,19.36790643200602,198.6
18.27,18.651799302746557,198.6
19.31,19.689950178756742,198.6
173.51,163.6306404584667,198.39
140.0,135.48531897771718,196.28
23.58,23.295005192019367,195.75
24.61,24.990689828352668,196.69
23.81,24.195497550726188,184.49
22.95,23.347331944261,148.64
22.73,23.122894046685445,158.28
21.41,21.800305273099706,153.09
21.69,22.076607025120076,156.84
21.07,21.41962454532378,198.32
45.24,42.578511040309486,198.23
21.62,21.99847087956489,198.6
22.33,22.540940246087676,198.6
68.12,63.12565621475924,132.51
36.59,35.74472062310551,71.6
40.69,38.511132401651125,81.5
23.05,23.117078399680093,169.53
28.81,27.519081741560157,193.9
18.06,18.44586737552415,196.9
20.1,20.24843985523194,197.16
18.62,19.006237200322115,196.68
17.86,18.245497550726185,192.84
18.41,18.798825973907853,198.06
19.16,19.554003521079334,184.63
19.39,19.78104492269563,152.8
22.83,23.073484828308416,105.9
20.93,21.320305273099706,68.63
28.04,28.437701769058965,42.09
24.78,25.186577564210076,33.25
27.05,27.448071593856927,11.18
28.05,28.467672308148963,0.19
29.26,29.689136876885815,0.35
29.01,29.413618965826373,4.53
28.75,29.223146027843406,8.82
25.43,25.85506880410822,10.78
25.07,25.494329154512297,5.28
25.06,25.453633696281372,11.18
25.53,25.686945825585088,37.85
26.33,26.59012694421675,52.57
26.17,26.34469741588731,91.45
34.62,31.49179214528025,106.54
26.2,25.13800329149922,162.03
20.02,20.04417872311639,140.57
18.69,19.0843733458773,185.42
18.64,19.039181068250816,193.77
18.68,19.08361896582637,194.83
18.71,19.114358615422297,188.73
18.85,19.248811243452856,197.77
19.12,19.516592294665077,168.09
34.68,35.0044764590623,163.76
20.48,20.887687038603964,149.34
22.16,22.55955089304878,78.29
24.76,25.16805686340193,63.69
56.1,56.49511299547323,76.04
27.7,28.114343884967298,37.67
24.38,24.79212493617952,43.38
25.4,25.792524221887483,74.11
24.47,24.862524221887483,198.44
34.38,32.4559416874476,198.6
25.94,25.68496100065437,198.6
31.51,30.032320218588875,196.28
15.81,16.25466951840026,198.6
24.17,24.269622981900834,198.6
26.79,26.372607914348634,198.6
25.71,24.74156896538385,198.6
19.17,19.458603453659897,198.16
17.36,17.5916504347736,197.84
16.5,16.8843880763323,198.6
15.52,15.910305273099706,198.6
18.03,18.41697684991804,198.6
16.77,17.158825973907852,191.65
22.8,22.260565731020865,139.87
22.74,22.25086190354382,198.6
21.76,22.138470879564892,197.2
20.5,20.87921052916082,197.59
21.31,21.682923507595447,192.31
21.89,22.265882105979152,160.3
22.94,22.914622200189356,189.53
14.2,14.361383723160642,157.42
21.01,21.367021041283042,197.99
20.92,21.240778211082674,189.26
21.34,21.705157186838225,196.99
20.73,21.05928418143582,196.87
32.26,30.57891657970925,192.58
31.5,29.870692051424065,196.97
27.78,26.4816852456009,183.43
21.36,21.737731229968965,169.53
18.79,19.168840704362854,178.76
18.64,19.01958035395878,197.4
4.68,5.093974060169334,156.55
17.24,17.63622246986711,126.2
18.1,18.50176984183656,112.54
18.27,18.677317213806,155.69
18.63,19.043234410573408,67.4
19.48,19.896932658553037,9.94
22.92,23.33952143213878,0.0
31.02,31.42694738900804,0.24
82.64,83.44265992282838,3.97
26.64,27.123870946984333,10.04
26.02,26.464299693602296,0.0
25.28,25.723929868804333,0.0
25.22,25.654314424057294,0.36
24.88,25.31986179602674,3.79
25.35,25.789122146430817,2.85
24.41,24.81694738900804,0.55
23.73,24.1443438849673,6.49
23.74,24.139550893048778,18.21
23.68,24.07326387148341,33.06
21.42,21.81548282027119,47.38
21.22,21.61067509789767,45.04
21.9,22.28327860193841,100.44
21.84,22.216621755575076,162.32
22.97,23.184638494067308,155.69
19.69,19.741915582963614,87.28
26.14,24.961878304938857,93.38
39.06,36.94844051488039,72.83
32.55,30.9632219031898,89.85
24.91,24.540685138083816,114.64
39.32,37.07604323720965,132.86
50.67,48.19971046085633,191.78
24.85,25.214047712444337,196.76
40.77,39.65992606776404,158.0
23.53,23.907361405171002,23.83
26.94,27.30700631082804,85.35
21.33,21.44367632422342,182.64
27.51,27.28676593327918,166.93
31.48,29.89137277919999,187.94
50.89,46.95853268410474,130.76
17.75,18.122553682797484,183.43
22.41,22.455628561398242,184.1
23.93,23.725257173177326,153.96
38.34,35.29241395123618,183.7
30.57,29.040914571672023,123.4
23.11,22.839798183937887,101.73
23.19,23.33474160725231,151.65
27.23,26.871779882022707,198.6
15.2,15.58216912754452,198.6
38.85,35.33532523140897,198.6
39.17,35.64792873544972,144.78
36.59,33.35343347947711,184.1
2.01,2.368870165272855,198.6
23.94,22.51927323747517,198.6
12.28,12.649964909211743,198.6
18.86,18.917832779731018,198.6
18.35,18.735127725928226,198.6
20.89,21.006265097809163,198.6
30.34,29.404853197200513,198.6
23.17,23.315481256848237,198.6
27.73,27.952774639622493,198.6
22.28,22.657361405171002,198.6
158.07,149.01128168514646,197.44
36.84,37.19591156688916,186.75
25.83,26.215497550726187,167.22
26.3,26.67810105476693,182.77
27.15,27.460792941537672,168.38
36.2,36.68867866935785,158.86
25.47,25.684268669269343,134.97
26.41,26.642020259571566,108.79
29.49,29.36366003034547,16.16
31.5,31.483128170542503,16.93
34.44,35.343991917470234,128.31
51.52,47.572260392994366,95.95
30.47,29.880639383295865,163.19
22.96,23.335142456383224,107.83
22.98,23.199076391642862,51.09
17.9,17.948956984579905,71.35
16.82,16.816811688067133,72.83
17.66,18.05844141865489,168.09
20.66,21.048086324311928,197.4
23.41,23.54216756412157,197.11
23.08,23.25136899270564,197.26
30.53,29.88183724041976,198.56
24.11,24.09164887135065,151.36
25.37,25.727390866081006,120.6
24.66,24.82619144553416,163.47
23.58,23.69848404659694,181.84
20.36,20.728855434817856,182.77
23.94,24.0129955964475,187.14
23.52,23.670288979221755,158.0
25.28,25.59042311673971,153.67
24.63,25.015127725928224,139.87
32.28,32.66253895234249,115.34
354.94,354.9246074697343,101.73
26.64,27.045098265018225,160.3
21.31,21.721755111381555,107.83
22.3,22.71582318415915,117.44
20.68,21.10063090653267,103.33
20.75,21.18135582567359,63.2
19.97,20.40764284723896,68.14
20.3,20.740601445622666,36.56
20.79,21.216548103300074,16.93
21.0,21.430616176077667,50.34
23.8,24.241341095218594,81.5
31.12,31.600172699004702,73.08
26.07,26.514669518400257,45.78
22.42,22.849876526481744,20.38
24.46,24.895054073653224,32.88
25.52,25.97613408713711,24.85
25.58,26.01246530006748,14.63
27.28,27.713204949663407,27.9
25.21,25.63580845370415,47.87
25.52,25.960601445622665,54.05
25.62,26.066518642390076,61.71
25.55,25.99208074481452,52.32
26.46,26.94128217339859,31.59
26.04,26.516474451025072,30.48
26.44,26.847687038603965,51.58
30.74,30.350714598993818,39.14
25.46,25.6587360277549,30.48
17.79,18.194358615422296,3.79
19.21,19.61583791461415,2.85
19.58,19.95366315719137,5.93
21.65,21.863159194875454,10.41
