HubPrices,NodePrices,WindPower
21.55,21.223711914120692,138.12
20.01,19.926406498205655,131.46
18.71,18.640634823905778,142.68
21.04,21.080802717183875,124.8
21.51,21.528443919655114,89.85
21.14,21.243813873855853,110.08
22.13,22.625702615996392,54.79
29.34,29.82879171494205,33.8
29.31,29.813426564233602,23.83
33.69,34.19749180014792,18.85
36.32,36.81976785191072,10.5
37.06,37.55692218677069,16.93
34.81,35.28903514874768,28.27
34.69,35.1617177241019,44.86
35.96,36.42683944100472,68.14
36.48,36.94683944100471,65.91
35.8,36.27009162973617,53.31
33.37,33.844969912833356,60.23
30.53,31.052533173030913,98.84
29.51,29.99635257339346,77.64
24.67,25.150661243113408,66.41
23.76,24.245539526210592,127.61
20.61,21.104483045222096,132.86
14.13,14.633833087825037,169.24
19.71,19.791455076327086,147.58
18.29,18.784076521630666,115.34
18.05,18.55261351705074,94.02
17.78,18.291150512470814,74.11
17.31,17.82277660683654,82.14
17.81,18.31871137092222,97.87
20.33,20.83302004064217,72.59
21.92,22.42220699345931,60.48
23.42,23.927085276556493,37.85
25.02,25.521800469867877,35.27
32.52,33.01773523395356,27.17
33.24,33.738954804727854,41.17
31.68,32.17082433289921,54.05
32.34,32.80927858255331,67.89
34.66,35.12765248818758,72.59
33.4,33.87456338924192,85.03
29.51,29.954887167067383,65.91
27.21,27.696759096984888,59.24
24.96,25.4317177241019,99.16
25.85,25.967635675964544,134.97
24.22,24.216491645717777,144.78
21.12,21.050228300314348,167.51
21.66,20.898731671288346,177.03
18.37,18.855133002619162,164.92
17.84,18.33285695085637,136.02
15.81,16.319524418105086,40.43
16.22,16.731557036062245,30.85
16.81,17.31505265859933,67.89
17.52,18.02667875296506,164.92
15.63,16.133833087825035,187.41
20.92,20.89331980100615,82.78
22.53,23.031393946276445,63.94
24.66,25.167898323739358,37.12
26.48,26.98423961141647,23.32
33.63,34.13261351705074,19.1
34.73,35.239930941696514,28.09
43.58,44.01025231777582,45.23
40.63,41.119198238533485,61.96
33.91,34.390661243113406,60.23
33.19,33.66131120051047,93.7
31.25,31.71805901177901,80.21
30.78,31.23952201635894,68.14
27.92,28.397815577973383,79.57
29.03,29.496839441004717,113.59
22.65,23.128222101564813,94.66
30.39,30.55154022383921,88.88
21.85,21.078568581502545,143.73
19.88,20.124064512899924,144.78
18.7,19.195702615996392,124.45
18.01,18.509767851910716,77.32
18.33,18.843183130427974,104.94
18.45,18.960743988879383,133.92
20.1,20.607491800147926,10.13
20.51,21.021557036062248,52.82
23.07,23.58399617761084,41.54
26.72,27.216922186770688,9.1
28.57,29.056352573393458,44.86
32.61,33.07765248818758,61.47
32.42,32.87748939840178,113.59
32.31,32.75244802551879,141.98
31.92,32.20918863154889,114.29
32.4,32.63512099388842,108.15
32.59,32.84951240937435,105.58
32.45,32.81358244878096,114.99
32.27,32.63236287800667,120.25
29.83,30.27854587939027,124.8
29.73,29.599656285190964,154.25
24.49,24.942204591713157,175.59
22.58,22.674870354844344,197.23
22.27,21.478242401930938,197.78
16.65,16.56803259257138,197.01
19.83,19.18174522970647,195.62
16.5,16.41762606897995,191.25
21.09,20.227507297021756,197.92
16.33,16.8232634744478,198.6
16.92,17.41245042726494,197.01
21.6,20.94727347020072,196.55
18.49,18.81293008963775,191.25
22.04,22.5218808138877,191.65
22.69,23.14220459171316,188.73
23.9,24.389198238533478,179.91
32.95,33.42659600719909,159.73
34.89,35.35968510614474,94.34
33.42,33.90228733747914,80.86
34.04,34.531637380082074,78.29
34.99,35.47757214416775,78.29
36.04,36.531637380082074,96.27
35.29,35.78692218677069,85.99
31.6,32.10220699345931,91.13
29.96,30.459361328319282,74.76
29.73,30.216352573393458,124.45
29.66,30.126839441004716,158.0
27.91,28.398385191350616,168.67
22.11,22.60651566317926,189.53
13.56,14.069117894513655,189.79
19.2,19.700174375502147,170.68
18.2,18.69488956881353,122.0
18.8,19.305459182190766,108.15
18.81,19.316272229373627,87.92
18.9,19.39732871036212,123.75
19.16,19.647572144167754,185.16
19.57,20.05919823853348,161.74
20.44,20.927572144167755,176.16
22.48,22.96106776670484,154.82
21.25,21.65992613820422,171.84
26.08,26.52813935579884,124.1
39.42,39.81976304841842,59.24
36.46,36.920741587133236,55.04
35.18,35.64358725227326,28.46
34.57,35.01773283220741,9.94
34.32,34.768952402981704,6.59
34.19,34.62472407728158,6.03
33.41,33.848789313195894,47.13
31.03,31.49318072868183,167.22
31.02,31.467732832207407,93.06
29.48,29.936676351218914,54.79
26.58,27.062693861070567,51.58
23.67,24.154319955436296,54.3
22.03,22.50944167233911,52.57
21.04,21.542206993459306,48.86
20.65,21.16033746528795,36.01
20.35,20.860743988879385,30.67
20.0,20.514402701202272,23.83
20.16,20.674402701202272,3.13
21.15,21.663183130427974,0.61
22.03,22.54806141352516,0.54
24.69,25.19423961141647,38.22
26.27,26.76163738008207,98.19
28.48,28.927732832207408,105.9
33.32,33.77992853995037,61.71
29.95,30.43513300261916,22.04
34.49,34.97797866775919,8.17
31.8,32.283913431844866,0.31
31.45,31.94732871036212,9.38
33.07,33.57017437550215,0.47
33.81,34.31261351705074,0.43
33.44,33.94545918219076,4.07
32.24,32.74749180014793,15.14
30.75,31.26196355965368,47.87
31.67,32.186435319159436,51.58
26.5,27.020500555073752,83.1
24.04,24.55277660683654,63.44
22.56,23.07440270120227,30.48
22.61,23.123589654019405,24.85
21.26,21.776028795568,29.38
20.59,21.111313602256615,43.94
19.94,20.462533173030913,38.41
20.08,20.603752743805206,19.1
21.07,21.5961918853538,0.55
21.84,22.368631026902396,18.85
24.77,25.302289739225284,7.33
37.25,38.33800748871296,1.17
32.43,32.95415926739664,3.32
32.39,32.89627222937363,0.11
29.96,30.502859352602517,0.51
34.17,34.67993094169652,5.28
33.51,34.028874460708025,108.47
34.65,35.16277660683654,45.78
33.87,34.38846793711659,6.21
33.73,34.264322357182444,1.83
34.21,34.80001608920864,0.29
32.86,33.40936373006543,7.98
28.81,29.404894372305826,27.17
28.66,29.197574545913902,22.81
26.99,27.50806141352516,22.68
25.13,25.643589654019404,1.73
20.85,21.366841842750866,9.76
21.55,22.05830484733079,5.0
19.95,20.46806141352516,23.83
19.96,20.480907078665187,26.61
19.53,20.052939696622346,40.25
19.35,19.874972314579505,33.25
19.52,20.0461918853538,15.27
19.63,20.157004932536665,9.01
21.69,22.220663644859556,17.44
23.21,23.73172012584805,18.85
26.22,26.732370083245108,11.82
26.63,27.1448092247937,16.8
34.7,35.20017437550215,7.98
34.76,35.263426564233605,6.59
32.56,33.059361328319284,18.21
33.38,33.87976785191072,28.09
33.39,33.8958657057822,46.64
32.84,33.34180046986788,70.36
32.44,32.93854828113642,55.04
29.42,29.920987422685013,56.52
26.18,26.676109139587826,53.8
26.1,26.58675909698489,113.24
23.03,23.51147429029627,104.62
20.85,21.335539526210592,75.08
21.16,21.313003228419134,94.34
18.94,19.43082433289921,96.27
17.24,17.74098742268501,153.09
16.09,16.593020040642173,139.52
16.02,16.522206993459307,102.05
17.08,17.589524418105086,88.88
16.28,16.79196355965368,112.89
16.3,16.81399617761084,113.24
20.59,21.10033746528795,77.97
22.89,23.403589654019406,102.05
24.34,24.85643531915943,81.82
23.88,24.40415926739664,72.59
26.48,27.0061918853538,96.59
29.37,29.89172012584805,64.68
33.5,34.022533173030915,33.99
31.73,32.261070168450985,29.93
33.87,34.39456579098807,17.06
34.75,35.287981069505335,30.3
36.8,37.336761498731036,26.98
31.76,32.29798106950533,44.12
29.61,30.146761498731035,86.64
27.81,28.32643531915943,98.52
22.88,23.38261351705074,96.91
21.99,22.497491800147923,144.78
18.91,19.408954804727852,158.0
18.36,18.866272229373628,120.95
17.32,17.836028795567998,107.18
16.56,17.069930941696516,172.41
15.26,15.774809224793703,129.36
15.18,15.702939696622344,137.42
17.55,18.072533173030912,91.13
19.15,19.669280984299455,97.55
20.74,21.263346220213776,41.54
23.17,23.695785361762372,85.35
25.48,26.003752743805208,39.88
39.15,39.65749180014792,4.16
34.78,35.291150512470814,14.76
35.0,35.503833087825036,32.14
34.14,34.63488956881353,17.95
36.42,36.91123085649064,27.72
38.78,39.263100384662,24.09
36.95,37.43188081388771,23.58
34.93,35.4232634744478,23.19
30.79,31.284483045222096,24.47
24.8,25.29651566317926,63.44
27.43,27.921637380082075,70.86
24.27,24.76488956881353,96.27
21.62,22.115296092404964,140.22
19.03,19.53058089909358,170.11
18.73,19.22854828113642,173.57
18.09,18.59423961141647,188.34
17.54,18.043833087825035,192.05
17.7,18.205865705782195,181.98
19.27,19.606751891746445,167.8
19.36,19.863833087825036,72.59
20.17,20.680743988879385,93.06
21.17,21.671800469867875,15.65
22.59,23.111313602256615,3.51
23.05,23.584322357182444,18.59
31.49,32.0048092247937,29.56
26.38,26.9061918853538,42.83
25.13,25.64196355965368,34.17
26.72,27.22505265859933,42.65
26.39,26.89261351705074,41.17
26.52,27.015702615996393,45.23
27.39,27.876759096984888,54.3
27.24,27.728385191350615,41.54
25.14,25.630417809307776,42.83
24.98,25.460254719521973,79.25
23.3,23.78716562057632,72.83
15.46,15.959767851910716,95.63
18.79,19.276352573393456,142.33
6.31,6.832533173030912,185.16
14.12,14.618548281136418,149.34
14.93,15.431393946276444,130.76
13.58,14.08667875296506,114.99
14.06,14.56667875296506,145.48
15.61,16.115052658599332,191.12
18.25,18.7546461350079,185.82
19.25,19.7546461350079,145.48
22.96,23.46098742268501,81.18
23.23,23.73871137092222,26.8
24.42,24.930743988879385,7.24
26.33,26.827735233953554,32.7
29.44,29.919035148747678,19.36
32.91,33.364237209670314,15.14
33.28,33.72366759629308,7.52
33.73,34.20659600719908,0.01
37.09,37.56659600719909,0.43
63.35,63.77659360545294,0.13
40.09,40.55440029945613,0.19
32.65,33.12984819593054,12.58
30.63,31.106189483607654,9.94
30.68,31.163913431844865,85.99
22.24,22.72960476212491,131.46
19.97,20.455946049802023,163.47
19.36,19.832124247693333,141.98
19.86,20.341880813887702,93.7
20.07,20.34983858894595,82.46
18.41,18.897572144167754,75.4
19.82,19.96202709145047,58.01
19.53,19.71837078087373,48.37
19.22,19.705946049802023,38.04
20.48,20.783416957249013,19.87
19.73,20.217978667759184,15.52
22.11,22.598385191350616,14.37
24.79,25.267002530790517,7.33
34.64,35.067000129044374,9.38
38.9,39.305454378698464,51.83
34.84,35.298302445584646,43.38
45.28,45.72732630861598,48.61
35.78,36.1858609022899,52.07
36.2,36.66521334663899,76.04
33.95,34.34325867095551,71.1
32.76,33.15976304841842,57.26
30.34,30.616586400214494,40.99
28.34,28.56739704565121,40.99
29.59,29.593402546772122,72.83
26.72,26.914062111153775,95.3
22.76,22.8593421143501,23.19
20.67,20.729909325981186,95.3
19.42,19.915702615996395,171.55
19.09,19.592206993459307,155.11
18.74,19.247491800147923,85.99
18.14,18.64627222937363,0.57
18.77,19.277491800147924,11.82
19.82,20.32871137092222,8.73
21.32,21.832776606836543,0.45
23.86,24.363833087825036,0.02
26.56,27.052043903673503,0.21
37.84,38.330011285716346,8.26
34.32,34.812043903673505,21.53
35.78,36.250091629736175,8.45
39.44,39.88976545016457,16.55
99.09,92.37438062758241,16.67
155.66,142.42984007488303,24.21
130.81,119.7437651520761,50.84
36.94,37.291793264629426,84.39
32.73,32.9939841688801,67.15
31.86,32.119918932965774,94.02
31.01,31.291058159720247,109.43
31.44,31.70195155092294,146.18
27.14,26.21896789985553,168.38
25.71,24.361305081668966,169.53
25.99,24.87668224110815,122.7
25.55,24.465951939691262,120.6
22.02,20.936764986874124,148.99
13.14,12.927131996130248,177.89
13.73,13.724052504169185,155.11
19.76,19.044262313528744,131.11
17.32,17.8132634744478,140.57
16.74,17.23895480472785,155.11
18.37,18.867735233953557,123.05
21.77,22.26488956881353,92.74
23.78,24.259035148747678,86.64
22.67,23.15147429029627,73.33
26.52,26.98399377586469,76.04
36.78,36.35086144548837,100.12
32.2,32.50504305161474,158.57
30.73,31.16472407728158,186.35
32.1,32.341625371351334,161.46
31.57,31.870164768517554,163.47
31.3,31.27006761227469,170.97
30.39,30.627966659028445,114.99
27.1,27.566432917413284,121.3
28.45,28.91196115790753,99.8
23.18,23.579356524826988,120.6
20.34,20.820661243113406,147.23
19.46,19.955296092404964,169.53
19.3,19.802206993459308,153.38
19.17,19.678711370922223,161.17
17.89,18.395865705782196,83.75
15.86,15.757299889408346,186.48
17.67,18.17423961141647,196.87
17.9,18.40871137092222,172.99
17.55,18.061557036062247,125.85
19.05,19.561150512470814,56.77
25.96,26.457328710362123,68.14
24.85,25.3444830452221,47.38
25.26,25.76017437550215,23.96
31.42,31.915296092404965,4.53
33.9,34.3843199554363,0.0
35.48,35.96025471952197,0.01
36.46,36.94066124311341,0.29
37.06,37.48700012904437,29.38
39.06,39.51057849734743,28.46
37.35,37.811554634316096,22.94
35.36,35.84025471952197,41.36
32.6,33.09001128571634,31.22
31.55,32.053426564233604,0.19
25.11,25.615865705782195,0.55
22.58,23.09115051247081,51.09
20.28,20.7846461350079,115.34
19.41,19.911393946276444,145.13
18.43,18.933020040642173,131.81
17.86,18.37196355965368,12.71
17.5,18.01399617761084,31.77
18.55,19.06643531915943,6.31
19.82,20.334809224793702,0.0
21.01,21.52033746528795,5.0
20.46,20.96098742268501,85.03
23.72,24.20960476212491,124.1
26.89,27.35927858255331,55.78
515.47,515.2526602366245,24.85
30.75,31.257898323739358,0.55
31.16,31.65692218677069,0.22
30.18,30.68423961141647,23.58
32.07,32.565296092404964,14.63
34.46,34.86992613820422,6.4
34.07,34.556352573393454,0.02
36.17,36.65513300261916,0.44
33.99,34.47797866775919,6.4
31.41,31.912206993459307,11.18
32.89,33.3958657057822,16.42
24.52,25.03237008324511,12.46
21.57,22.07627222937363,12.84
20.47,20.970580899093576,5.19
20.06,20.561393946276443,14.63
19.22,19.723020040642172,59.74
18.7,19.203020040642173,102.05
18.48,18.98058089909358,90.49
18.79,19.290580899093577,75.4
19.76,20.257735233953557,40.8
21.28,21.78058089909358,32.33
22.93,23.43261351705074,39.7
25.63,26.11553952621059,23.7
40.33,40.761878412141556,5.19
37.43,37.87651326143311,17.82
34.6,35.070904676919035,0.28
44.9,45.34529369065881,3.69
36.63,37.10578296001622,7.98
37.01,37.4804981533276,2.57
36.58,37.05781557797338,20.64
35.17,35.653100384662004,18.21
34.9,35.38472647902773,26.06
35.2,35.67618948360766,44.3
34.07,34.52748939840178,56.28
33.81,34.29106776670484,111.48
22.97,23.466109139587825,104.94
20.33,20.82732871036212,98.19
19.35,19.84651566317926,54.79
17.32,17.817735233953556,40.43
17.83,18.324076521630666,39.51
18.02,18.517328710362122,32.7
17.61,18.112206993459306,41.36
17.4,17.89895480472785,30.3
18.95,19.447735233953555,49.6
19.63,20.125296092404962,63.2
20.88,21.38423961141647,23.19
24.47,24.977491800147924,5.47
27.34,27.843426564233603,0.62
33.4,33.90220699345931,3.51
46.33,46.81147429029627,4.44
32.37,32.855133002619155,0.6
34.06,34.53781557797338,23.58
34.15,34.62944167233911,11.43
35.76,36.24066124311341,7.89
37.04,37.52066124311341,9.94
36.05,36.534726479027725,10.69
33.34,33.823913431844865,8.82
27.24,27.73285695085637,10.5
33.21,33.68131120051047,18.46
22.88,23.364319955436294,23.58
23.65,22.69197425303521,50.1
22.53,21.644335452310127,85.67
19.52,18.663198627301803,105.26
21.6,20.78669665158504,90.17
12.39,12.899117894513655,109.11
13.91,14.413426564233605,115.69
18.89,18.61737302818973,133.92
17.12,17.61407652163067,107.83
19.73,19.954957904102617,110.08
19.86,20.344726479027727,84.07
23.33,23.811067766704838,70.61
24.21,24.688222101564815,77.64
26.85,27.32862862515625,72.34
32.06,32.54147429029627,90.49
35.24,35.725539526210596,111.83
36.04,36.534483045222096,66.66
36.07,36.571800469867874,52.32
37.27,37.774646135007906,44.67
40.26,40.75610913958783,24.73
39.03,39.53261351705074,23.58
34.11,34.623183130427975,35.64
31.56,32.07643531915943,76.68
31.38,31.885865705782194,91.77
17.95,18.46033746528795,133.21
17.67,18.18399617761084,111.48
18.59,19.103589654019405,114.64
18.05,18.553426564233604,98.19
17.59,18.09423961141647,130.76
13.9,14.424565790988073,160.01
14.3,14.82009403148232,115.34
17.47,17.983996177610837,72.59
19.05,19.562776606836543,23.19
20.47,20.982370083245108,0.0
22.39,22.912126649439482,0.0
23.11,23.638224503310962,103.01
23.03,23.568387593096766,105.26
34.7,35.68922225599496,144.08
26.85,27.41806381527131,129.71
31.55,32.1192833860456,111.13
32.62,33.1994464758314,65.67
34.17,34.73237248499126,45.41
33.29,33.862129051185626,39.88
38.01,38.572779008582685,32.33
50.19,50.584884765321235,23.19
33.58,34.13546158393691,10.97
27.93,28.478144159291134,16.67
26.52,27.038467937116593,89.2
18.06,18.565865705782194,84.39
15.08,15.578954804727852,81.18
12.13,11.96388220914494,74.43
12.69,13.19667875296506,64.93
16.65,17.148548281136417,52.82
14.97,15.477898323739359,52.57
15.09,15.601963559653678,97.23
15.18,15.693996177610838,90.81
16.8,17.31196355965368,102.69
16.67,17.181557036062248,118.14
19.6,20.10993094169652,47.87
24.56,25.075215748385133,39.33
25.48,25.994402701202272,45.04
25.98,26.48627222937363,34.35
42.71,43.15366759629308,19.61
34.09,34.55602639382185,17.7
35.05,35.58920064027963,20.89
33.8,34.29610913958783,32.14
34.06,34.54106776670484,41.36
33.51,33.93212184594718,40.25
32.81,33.15203669843506,39.88
31.73,32.074882363575085,32.51
25.68,26.171637380082075,51.83
24.55,25.029035148747678,87.92
24.53,23.51953270974047,103.65
5.53,5.720809922422321,122.7
10.5,10.607879109770172,162.03
21.25,20.493609954385533,162.61
18.51,18.38453456828815,136.72
12.88,12.631764443675655,146.18
15.53,15.338271222884716,147.94
15.31,15.575610263245828,178.76
15.48,15.434619715800272,151.94
14.91,14.62395774967247,145.13
18.48,18.9732634744478,117.09
22.79,23.278385191350615,92.74
24.62,24.818533870659532,70.86
23.74,24.229198238533478,61.22
26.06,26.550824332899207,65.17
35.93,36.35903274700153,61.47
36.34,36.770658841367265,41.36
35.48,35.9163501716473,46.88
35.25,35.57658880196064,59.49
32.42,30.55258097900161,80.21
31.63,31.922034296688913,75.08
27.65,27.870892668188294,90.49
26.18,26.346418506936395,134.62
26.05,25.89323225174788,146.88
27.53,26.119106972179857,161.17
28.66,27.097880196167115,149.92
23.81,22.598710055573015,161.74
18.4,18.255427959490838,191.52
14.11,14.603669998039233,180.49
17.9,18.398141757544984,181.35
16.16,16.667491800147925,169.53
20.84,20.60070796268716,58.01
21.94,22.022674647101383,9.76
23.32,23.816109139587827,10.69
22.75,23.248954804727852,18.08
25.61,26.101637380082074,0.05
35.21,35.69188081388771,0.0
35.59,36.07228733747914,0.32
34.22,34.68196115790753,0.06
35.97,36.443343818467625,0.05
34.47,34.92626982762748,13.22
34.9,35.34570021425024,19.23
34.86,35.28130879876432,21.15
37.76,38.14065643962111,15.01
32.88,33.11268185233983,5.09
32.48,32.6744686347452,0.06
26.49,26.725934041071284,10.5
33.38,32.64515570473144,28.64
22.74,22.78568100028106,78.93
26.14,25.100669534748793,161.74
23.03,22.141896310761535,189.4
21.16,20.902007877481285,169.24
24.81,23.88530918753264,121.3
17.59,18.085702615996393,0.16
18.95,19.4432634744478,6.59
20.86,20.936170269638467,78.93
24.4,23.51392892871869,83.75
21.79,22.27147429029627,59.49
19.71,20.202856950856372,101.73
21.56,22.048385191350615,127.61
20.84,21.32919823853348,189.93
20.33,20.822450427264936,178.18
22.87,22.88803739606368,152.23
26.84,26.458424705685925,89.2
32.84,31.38479590071376,39.88
23.24,23.697082874810345,44.67
24.75,25.195700214250245,107.83
27.7,28.400183982486737,80.21
26.64,27.073911030098717,82.46
23.89,24.011700911878865,96.27
24.69,25.143017638896026,86.96
98.94,96.49694357353376,107.51
41.03,40.94112169151704,97.55
19.6,19.820486144596867,183.57
16.93,16.56265303138605,147.58
20.34,19.7580085751099,183.17
14.5,14.408682549968445,156.55
17.15,17.627002530790516,114.64
17.48,17.92813935579884,134.62
20.24,20.408857648484986,66.9
19.54,20.02879171494205,58.01
25.42,25.72057129210899,119.55
22.79,22.439727022226197,92.09
19.53,20.02407652163067,19.87
18.57,19.073426564233603,63.44
18.74,19.241800469867876,84.07
18.82,19.318954804727852,72.59
19.27,19.76692218677069,109.43
21.51,22.09798347125148,61.96
21.99,22.48163738008207,36.01
22.93,23.420417809307775,27.35
25.8,26.292043903673505,23.58
25.92,26.410417809307777,7.14
24.95,25.49733111210827,0.21
26.18,26.72529849415111,0.08
30.95,31.434726479027727,0.08
21.5,22.017248366342294,0.56
21.37,21.858385191350617,41.54
12.59,13.09830484733079,92.09
18.61,19.097978667759183,73.82
16.39,16.88285695085637,59.98
15.23,15.726109139587827,90.49
20.51,19.71051845369373,150.79
22.14,21.35230763784526,150.79
25.49,24.45432824707168,179.33
27.07,25.936762585127976,146.53
31.85,30.122831618045684,50.34
24.46,24.938222101564815,33.06
42.32,38.669568506980426,22.55
33.66,31.922262004668443,40.62
33.51,31.704372564899284,50.34
38.94,36.73150768579008,59.98
46.61,42.928266190440155,82.14
50.32,47.156177245924646,84.07
68.93,64.43765814912456,96.27
43.22,40.56555130598907,101.73
43.25,40.63295147640082,85.67
37.26,35.19907574947993,43.01
43.97,40.635843861114594,45.96
69.14,61.85321498162031,119.19
45.88,40.72380512431594,115.69
26.18,24.229650166349458,119.9
35.26,31.352645597195338,151.36
26.27,24.3062348878322,182.37
21.41,20.231638466479016,195.49
24.1,22.460640713795016,196.68
20.9,19.555370317583286,196.95
27.33,26.173184216824914,188.47
27.93,26.470730664799433,196.78
22.43,22.442346065783628,168.95
21.84,21.834052504169186,112.54
28.81,27.564562073892716,165.49
32.24,30.393313682164646,168.09
32.4,30.81836706377837,151.07
32.0,30.558211179231016,131.46
42.18,39.65360623729018,109.75
54.55,50.617034610935114,151.65
53.95,49.89873624582838,162.32
51.22,47.643149277029636,160.3
56.76,52.31440836213924,147.58
39.62,37.70826990753551,32.51
25.38,25.480968208715826,42.65
34.99,33.35226680816074,63.94
36.2,34.393559517716426,108.79
25.43,24.28375383020215,171.55
25.54,23.609976345921066,167.51
22.69,21.79539193329862,170.97
17.99,17.209218538899606,160.3
-0.36,0.17066364485955465,177.32
16.35,15.867606855010768,182.24
11.5,11.325751737316297,195.09
18.63,17.930929780777458,197.75
26.06,24.068184760023385,197.89
37.94,33.629374194494694,196.15
25.23,23.978464220021237,137.07
20.59,20.697066062587307,116.74
22.36,22.470724774910195,142.33
22.42,22.720164768517556,168.95
23.52,23.490474135866123,165.78
23.66,23.7922705252561,171.26
26.13,26.353331809736886,185.16
26.88,26.702906072176273,192.84
30.09,29.879164614087408,198.6
29.64,30.06700012904437,197.82
29.64,29.837314299885236,197.56
29.3,28.82411123247368,187.67
33.51,32.61092017379286,188.6
24.25,24.30950280238975,181.07
24.39,23.313675887928472,159.15
44.19,39.49968116009712,158.57
33.93,29.87792319864551,142.68
9.13,8.783385734549087,182.24
15.41,13.102315929480646,138.82
16.76,17.242693861070567,111.48
22.98,21.672770487995038,197.71
19.46,16.30227509979613,196.94
19.45,16.293494670570425,198.11
17.22,15.955861988686841,198.6
41.37,36.857738493144375,198.6
20.0,19.29930368641173,198.6
29.03,26.87435575267625,165.49
24.8,23.592775291487335,173.86
21.81,21.79185679642622,160.88
23.37,23.404298339720963,136.37
25.06,25.18129438828743,107.51
65.89,62.47047390691386,71.6
27.11,27.584156865650492,54.55
30.6,30.948134552306545,44.12
35.0,35.53066364485955,21.4
25.28,25.81920064027963,10.6
29.03,29.558631026902397,6.03
29.83,30.190736783640936,10.5
26.29,26.603986570626244,5.56
19.23,19.73017437550215,6.59
18.74,19.251557036062245,22.81
23.36,23.13249714683869,25.69
19.03,19.56350930999958,21.02
18.9,19.426191885353802,30.67
18.51,19.032126649439483,20.0
18.96,19.482126649439483,16.29
20.13,20.65415926739664,0.24
22.08,22.578141757544984,0.0
21.6,22.095702615996395,0.0
48.11,45.49213842921795,0.07
58.48,54.60191529577845,0.0
23.51,24.000011285716347,0.0
26.55,27.030661243113407,0.13
32.94,33.397895921993204,0.29
62.16,62.547973864266886,0.26
33.46,33.9215546343161,0.41
35.08,35.64440510294842,0.5
35.36,35.786187081861506,0.34
35.84,36.29098502093887,0.27
36.99,37.44626982762748,3.79
27.22,27.695376436424787,47.87
27.31,27.55325146571706,94.34
28.62,27.39244911191573,128.31
25.17,24.154247903051854,126.2
24.76,23.637738722096646,71.35
39.72,35.781343280655065,76.68
18.3,18.141199633790716,108.79
17.64,17.91617987662306,61.96
15.22,15.721393946276445,102.05
16.72,17.215296092404962,74.43
18.19,18.67919823853348,93.7
25.05,24.580615609936594,105.9
19.94,20.42472647902773,72.83
21.62,22.106759096984888,41.72
22.12,22.605946049802025,21.66
22.9,23.38797866775918,24.21
24.52,24.989278582553307,40.99
29.19,29.60155223256995,57.02
37.85,38.056664342488176,45.41
38.02,38.37585850054376,33.25
39.06,39.28821009283408,21.15
38.45,38.800573693855135,16.8
48.23,48.22283293339488,8.92
26.86,27.353669998039233,22.3
24.67,25.162856950856373,67.64
24.21,24.397964257282297,119.9
12.07,12.013237055240173,107.18
11.96,11.91218057425168,134.62
9.29,9.373081170692814,146.53
14.16,14.123563234811778,165.78
21.23,20.326854937878544,175.01
13.39,13.891393946276445,155.98
19.4,19.063548824334887,110.78
17.83,17.890315849572616,68.14
18.97,19.469767851910714,86.96
19.37,19.873833087825037,90.49
18.91,19.41627222937363,40.62
24.11,24.524804421301408,14.63
26.17,26.540899873426742,20.12
23.19,23.697491800147926,17.44
26.21,26.66992853995037,19.61
27.01,27.454887167067383,23.96
42.46,40.452330339957534,34.17
35.48,35.76837558436602,45.23
34.55,34.78837318261987,55.78
34.84,35.07390142311413,53.8
31.5,31.70991653121963,45.04
30.37,30.602681852339828,65.42
27.14,27.371868805156964,94.98
24.72,24.88194674743064,81.18
19.66,19.709746236195382,88.56
18.9,18.902589499589258,118.49
13.55,13.474536970034297,188.47
15.47,15.949848195930542,188.07
15.87,15.424600501831087,189.66
13.81,13.760961003477384,166.93
15.44,15.424295937974815,148.29
16.28,16.76919823853348,196.15
19.71,19.777226750626962,183.3
19.36,19.840254719521973,149.92
18.46,18.943506908253433,110.78
20.2,20.687978667759182,67.89
21.1,21.593669998039235,129.01
21.05,21.533913431844866,100.44
20.96,21.4317177241019,84.39
22.7,22.787146406607135,147.58
22.75,22.861944345684492,143.38
22.62,22.743327006244595,154.53
23.26,23.41178365764484,168.67
23.5,23.929845794184395,175.01
21.64,22.030819529406912,134.97
21.91,22.023163916458792,139.52
21.76,21.86178125589869,158.28
20.96,21.046739883015704,183.04
17.64,18.11537643642479,193.9
15.7,15.715191730923653,196.69
13.3,13.796515663179258,196.8
17.8,18.293669998039235,189.4
16.51,17.017085276556493,8.26
16.31,16.82806141352516,10.5
15.24,15.770257121268124,112.18
15.77,16.283589654019405,170.11
17.88,18.38505265859933,180.78
19.49,19.98936132831928,153.67
19.18,19.68423961141647,125.5
19.85,20.35423961141647,63.44
20.79,21.295865705782195,81.82
21.69,22.1946461350079,77.64
22.88,23.385865705782194,61.71
23.38,23.88261351705074,28.83
23.92,24.41854828113642,23.06
25.7,26.18879171494205,8.73
27.37,27.838872058961876,0.07
25.9,26.381474290296268,9.1
24.39,24.895052658599333,19.61
25.68,26.179767851910714,27.54
24.17,24.673020040642175,11.56
22.84,23.342206993459307,0.23
22.33,22.826515663179258,38.59
19.98,20.472043903673505,101.41
19.42,19.91651566317926,118.49
29.48,28.68783587833951,162.03
19.11,19.613833087825036,160.59
19.52,20.029117894513654,73.58
18.86,19.37968750789089,14.88
18.86,19.378874460708023,30.12
18.94,19.455215748385136,50.1
18.62,19.134402701202273,74.11
19.01,19.521150512470815,36.38
22.04,22.54261351705074,33.06
22.83,23.32895480472785,42.09
