,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,34.685699544275565,76.36723699092292,9.337561645850734,70.00078641821165,107.8058819555845,29.750178870323104,42.000105589977736,42.84611550604693,91.86161464284996,16.951945669490076,39.97839828675984,69.3803667163487,141.47013107384407,17.135220311346046,3.3816865757910763,25.295924920853153,76.29469080607831,45.25462794133345,116.93718928678548,5.590144198811964,11.47612771779626,11.70794629687404,58.06254026320972,76.77607178841774
1,36.23014059223499,83.33148374923057,16.342422614742638,70.00078641821165,102.69247598035788,30.4308168923953,162.72301549286436,42.84611550604693,87.68171020732515,16.951945669490076,39.97839828675984,69.3803667163487,141.47013107384407,60.57876958822568,51.584736300551434,25.295924920853153,76.29469080607831,83.37748715854032,106.77559154117856,5.590144198811964,95.10120316252251,16.518068739282516,58.06254026320972,78.05478946763333
2,34.685699544275565,65.39558597572298,9.337561645850734,70.00078641821165,107.84538810412592,29.750178870323104,42.000105589977736,42.84611550604693,91.86161464284996,16.951945669490076,39.97839828675984,69.3803667163487,141.47013107384407,17.47348994108401,3.3816865757910763,25.295924920853153,76.29469080607831,83.37748715854032,106.77559154117856,5.590144198811964,95.10120316252251,17.086438911558034,58.06254026320972,76.77607178841774
3,34.685699544275565,65.39558597572298,9.337561645850734,70.00078641821165,107.84538810412592,29.750178870323104,42.000105589977736,42.84611550604693,91.86161464284996,16.951945669490076,39.97839828675984,69.3803667163487,141.47013107384407,16.90158527230312,3.3816865757910763,25.295924920853153,76.29469080607831,83.37748715854032,106.77559154117856,5.590144198811964,95.10120316252251,17.086438911558034,58.06254026320972,76.77607178841774
4,34.685699544275565,76.36723699092292,9.337561645850734,70.00078641821165,107.8058819555845,29.750178870323104,42.000105589977736,42.84611550604693,91.86161464284996,16.951945669490076,39.97839828675984,69.3803667163487,141.47013107384407,17.135220311346046,3.3816865757910763,25.295924920853153,76.29469080607831,45.25462794133345,116.93718928678548,5.590144198811964,11.47612771779626,17.086438911558034,58.06254026320972,76.77607178841774
5,34.685699544275565,69.52805786152604,0.5314128811431607,70.00078641821165,107.8058819555845,24.68389577747819,42.000105589977736,42.84611550604693,91.86161464284996,16.94958193367562,39.97839828675984,69.3803667163487,141.47013107384407,17.135220311346046,3.3816865757910763,25.295924920853153,76.29469080607831,83.37748715854032,121.72660570444643,5.590144198811964,95.10120316252251,17.086438911558034,58.06254026320972,76.87149543711291
6,34.685699544275565,76.36723699092292,9.337561645850734,70.00078641821165,107.8058819555845,29.750178870323104,42.000105589977736,42.84611550604693,91.86161464284996,16.951945669490076,39.97839828675984,69.3803667163487,141.47013107384407,17.135220311346046,3.3816865757910763,25.295924920853153,76.29469080607831,45.25462794133345,116.93718928678548,5.590144198811964,11.47612771779626,17.086438911558034,58.06254026320972,76.77607178841774
7,34.685699544275565,76.36723699092292,9.337561645850734,70.00078641821165,107.8058819555845,29.750178870323104,42.000105589977736,42.84611550604693,91.86161464284996,16.951945669490076,39.97839828675984,69.3803667163487,141.47013107384407,17.135220311346046,3.3816865757910763,25.295924920853153,76.29469080607831,45.25462794133345,116.93718928678548,5.590144198811964,11.47612771779626,17.086438911558034,58.06254026320972,76.77607178841774
8,34.685699544275565,76.36723699092292,9.337561645850734,70.00078641821165,107.8058819555845,29.750178870323104,42.000105589977736,42.84611550604693,91.86161464284996,16.951945669490076,39.97839828675984,69.3803667163487,141.47013107384407,17.135220311346046,3.3816865757910763,25.295924920853153,76.29469080607831,45.25462794133345,116.93718928678548,5.590144198811964,11.47612771779626,17.086438911558034,58.06254026320972,76.77607178841774
9,190.62576889818365,71.20880770365616,77.28549204937293,70.05971744186184,59.41642271988794,41.40830058585412,157.21110086247322,96.39132253770342,138.0945726800743,19.63712001420796,42.69393117014083,15.581932232246128,145.54687900699682,58.45061426176388,51.34191222437572,62.36345005464071,154.91361213537508,43.6137734146185,45.1551399818915,85.42363481854193,18.84911131575373,63.81359210291753,189.36938510024027,16.156787854219537
