,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.7109551412707804,13.257787622229685,12.677980997028058,0.03739174943392874,40.11516493455058,0.15572783797471995,0.1242914997221572,13.295509888383705,2.4499573340917054,11.479043339984504,12.861400193939255,0.012072251653035299,5.265348794759437,0.025211186572056406,21.0569357703474,0.00011646233586360362,1.1062762144846894,16.499738461927656,2.895101979280595,4.04988547238924,0.0036720629878006558,22.503875460078774,50.037889978630425,0.28284998902521713
1,0.021964220203569758,1.3468641909476293,1.5580863978673385,8.80010915111501e-05,4.621384954618503,0.00014722674255836547,0.601136848858677,6.6908184813731815,0.006715609470808387,0.043733120312138385,9.085255603686454,5.237651561586437e-05,0.2634339637996175,0.000274551470801182,4.749406208044632,1.5496707243232014e-06,0.1606518343809277,8.286419304446056,0.0024039954403934044,0.005654120446021121,0.0005523355597060269,0.13880389916395253,15.129331858325987,0.08881015776212045
2,0.27062169785941215,13.007339773808066,13.839400376674327,0.05300739841589669,31.8448145951067,0.005699630788426656,0.4312126316779211,13.438588317464918,0.18625996897114594,8.4927789900674,12.574185897209745,0.0008242333909039913,2.9031089784983335,0.0003715880678005646,17.9406352400351,4.623981231854747e-05,0.23374021332227746,17.14814580466868,0.00838219522712548,0.01961185004224711,0.004265696238351478,13.604878843055504,52.214299163968086,1.7477802499918977
3,0.44030155549623184,13.00490811344094,11.517732202156877,0.01629716384829051,40.73848903676071,0.011433790128398404,0.1318070959773138,8.892129573112125,0.24878324499678936,8.832800691403154,12.850261599215646,0.0014719620746574441,0.6017665119569511,0.0018194394269872849,15.358662614585088,0.00020326090914119725,0.24785166099442152,17.307769408282322,0.002409124962248467,0.08136537714098693,0.1321037177961537,21.970756056474144,48.59942391275111,0.0874695745590573
4,0.4159136233641113,13.072617395503002,12.767574794093784,0.00858627455367142,41.12724171588747,0.01451333636900429,0.08585292908290479,12.807246782352584,2.3000009534177375,8.797780049202816,12.864249982636752,0.0008216471683724373,0.8307914636701164,0.025774586578285866,15.326353626412864,6.881245978570497e-05,0.21424644884908348,17.313328837876476,0.004949293207428941,0.07300872439234629,1.556475342191458,22.29839434461755,49.512604928350264,0.08536640202935142
5,0.0530051570110337,1.2400741431636164,8.395168060115905,0.008642979692343462,4.621384954618503,0.00553136500380756,0.08074383695149097,7.807219573645723,1.001867430395009,0.020510883324411793,9.001591211090666,0.0009396724566734156,0.3756734663853426,4.571054653984986e-06,5.3233875338516645,2.847554730316072e-06,0.0662101426423921,8.676483565704817,0.005028849441353601,0.31910180873138577,0.0025262670871521453,0.13881917546781897,9.4922220474437,0.08881015776212045
6,0.05782099811511987,4.103610875642126,8.588334567536755,0.003961553143801495,12.776647938511267,0.005559449859788491,0.00834969588453588,6.415596869954756,0.09809800931639275,1.578720038360034,12.492595644353067,8.818972327539852e-05,0.3494675006494233,0.0010439305883791022,14.665159127606852,5.505866520171081e-07,0.10601525440684723,16.94547159245981,0.002161852335865693,0.0003334848501492793,0.0021586265995143946,0.1477038933833234,14.639517684816454,0.13568177706852746
7,0.5602141822719059,12.701559583193308,12.885956327749053,0.04061469858582156,37.170614572200456,0.018125630416454288,0.15588300999043608,9.367352005087438,1.5117508017792192,10.902663747054678,12.791709732344072,0.0015470609918699788,0.765119751879384,0.0020619579081528703,14.95310328752411,2.499353853657196e-05,0.19359690025725113,14.736100931517571,0.0024049118938117113,0.019953976543842282,0.19947605402154128,13.848366312674962,27.57970467187726,0.16888904707699437
8,0.3284482177221001,6.457770286852035,8.575603178266723,0.006250606807475925,4.5565442938047305,0.005241143545675233,0.08805504014125823,6.690672892425627,0.00207237303543634,0.6639220620578983,9.076932141849788,0.00011280445955935274,0.6698561718154241,0.00028617209046260026,7.544091019382472,1.1327589334218866e-07,0.04753148260395246,5.803792557977047,0.0016333281838660473,0.4385655713232861,0.0005604579755315228,0.1515109513544769,10.196243850852639,0.01788141493117046
9,0.33173083360963507,13.041736936006142,11.731105164857443,0.03590386531676589,31.467441145737276,0.0034626844372838772,0.4522415837038576,13.406666169634377,0.2572085751693183,8.42982390394604,12.591414395267403,0.0008273102028482685,2.9031089784983335,0.024320032067627104,17.9406352400351,2.5954390220674474e-05,0.39747229597129496,16.87351115319077,0.008316206210372323,0.03784441656174664,0.007795769053702439,13.604878843055504,49.78091527645628,0.36573940782837044
