,0,1
0,0.987316649117265,291121.6092798468
1,0.9981177012374165,94617.56913637184
2,0.98952359719201,276713.4280893635
3,0.9886869614750985,283835.978488354
4,0.9881225619491892,290375.19829000346
5,0.9980834623641347,101270.62954668142
6,0.9963228262163065,163409.4055253286
7,0.9915315985205655,246825.44014884345
8,0.9978820735798434,106803.91738348827
9,0.9898410204394426,272808.9960892014
10,0.9910437786777091,256940.64002454467
11,0.990676113866827,259503.30708457716
12,0.988344563456967,287534.0895180553
13,0.9958920654066057,171924.3947728239
14,0.9919883250031885,244643.233030146
15,0.9963355393848329,152468.0053941086
16,0.9968574439159379,139445.0992611423
17,0.9974310092062378,124624.12600069307
18,0.995713953357946,175811.36533091776
19,0.9886864195889017,284077.864282025
20,0.9938908576183412,214474.96157107688
21,0.9967430450375463,143987.46356963366
22,0.99127893750947,250370.48980667442
23,0.995048530483862,192779.02074183896
24,0.9942807269226004,208033.49257295206
25,0.9937243061157521,216521.49222326092
26,0.9914384546069335,248278.98871697485
27,0.9954951145455396,184509.55655360036
28,0.9905161048620451,264481.23475289904
29,0.9925263571512392,234856.7269510161
30,0.9905559391693296,260448.03392928652
31,0.9941604507232118,210991.5161247272
32,0.9976456520234811,115802.54034921154
33,0.9976964038586656,113989.45486958139
34,0.9943840598023039,206384.4403479956
35,0.9950936191310616,188693.6901640687
36,0.9951978792072284,187773.14245214313
37,0.9975223005845615,118710.9947241135
38,0.9899094251938031,270991.56715968065
39,0.9945965777173282,202838.58172579296
40,0.9969802182650715,137386.7506508045
41,0.994518320410628,204583.34835918248
42,0.9965738522762313,148101.60912482254
43,0.9901437678754947,267970.27786709927
44,0.9900626186772518,269357.56084043905
45,0.9923385170042254,234988.6970688533
46,0.9959634145551408,168870.15925874002
47,0.9928582621416995,230085.99256619625
48,0.9902499389686877,265426.0101141855
49,0.9912124739272051,253238.72709335946
50,0.9883020202577306,289390.1812894512
51,0.996492822247344,150175.15358236246
52,0.9929859918108315,229475.81471790932
53,0.997730269956757,109548.19343053736
54,0.9946121599096054,198865.61020340584
55,0.9926780767414277,233176.8511257004
56,0.996136545021673,166021.26054294966
57,0.9955848744088766,181923.0631205719
58,0.9927351840186971,232107.61099111475
59,0.9956146112411244,176829.38300114125
60,0.9934647119706793,220252.37064488232
61,0.9922676540491567,243018.73144046403
62,0.9961890232395162,163692.86929639243
63,0.9959938141122444,166568.42281222343
64,0.9919980265550691,243996.67113280855
65,0.9932710881004938,224189.83722065948
66,0.9922439690938251,243333.04590148106
67,0.9931551718595286,228693.42515866458
68,0.994810704067264,196789.3424918633
69,0.9903672295538889,265009.8053931184
70,0.9971211502835836,131128.8434386477
71,0.9940205717032922,212543.82479039766
72,0.9956070738419648,180155.2924334947
73,0.9923158881644348,238576.43543088064
74,0.9977924245471129,109038.10673419572
75,0.9936220470088073,217892.97907412238
76,0.9936094846673641,219744.02927868813
77,0.9975237941849286,118693.31795332953
78,0.9964117980511448,151994.6171941217
79,0.9953963790258812,186546.2035328038
80,0.996652812645769,145701.47710024007
81,0.993199870129955,225440.46013501845
82,0.997294440393648,125376.83631840162
83,0.99726915719114,126275.21816973202
84,0.9949436321666097,194712.36840938218
85,0.9971069378822599,132412.38895558193
86,0.9970229339006031,135038.89676667377
87,0.9947430865924635,198856.92972937226
88,0.9933828781824585,222879.21424396522
89,0.9971959340721827,128271.43789103068
90,0.9970881303112721,134979.7470226586
91,0.9934350640605639,222844.04190870188
92,0.994041847960008,211537.54753124714
93,0.9931988574909545,227478.34432151727
94,0.9923312363226255,238568.33160796948
95,0.9910741321665796,254157.81969984062
96,0.9949436717257725,194711.95979474485
97,0.9953978404441031,186528.67208221927
98,0.9911006964668702,254049.13170506805
99,0.9966705719245811,145186.63468807004
