,0,1
0,0.9799465022987213,356576.63418583386
1,0.9964965285617234,140431.73071551882
2,0.9807152125404711,354872.1610369403
3,0.9840312006932219,332111.2525622174
4,0.9854914459471293,332022.4127212148
5,0.9963168201770962,147728.91044649854
6,0.9837022569057383,341000.4436452575
7,0.9829712676773397,341120.5673715975
8,0.9816213127223263,351947.11938423663
9,0.9955189376793385,168205.46596444957
10,0.9868689826930375,312805.8700464461
11,0.9912550109488617,258235.61427739635
12,0.9943517544020379,201467.7480359301
13,0.9960684338780875,152842.6096418295
14,0.9958857002636584,154271.5214272011
15,0.9903574578690012,275161.7949557658
16,0.9940345201063131,208065.561316479
17,0.9944965426219443,195029.7113522049
18,0.989901171536186,284485.7364928927
19,0.9910838755691351,264501.9349176865
20,0.9947317605223769,188812.11997884884
21,0.9953460511527163,169790.42471070774
22,0.9825739306829152,343316.5877910331
23,0.9910223895758756,266647.0604412053
24,0.9901386832795057,279420.9333017897
25,0.9866497739437804,318386.7628662158
26,0.9822193025516104,347610.28841934167
27,0.9958586034203981,162511.7761747595
28,0.9892876255943405,292188.138395777
29,0.9907649172464119,271058.81875842996
30,0.9888963114448207,294206.9858344402
31,0.9964440657038489,140681.17952353694
32,0.9949353275001265,184845.9105686359
33,0.9837458898581593,334878.4840139672
34,0.990620346527696,271222.91778906994
35,0.9913805345087914,255821.62202576362
36,0.9883150707313163,300652.9951706622
37,0.9951327844537494,180807.86370971613
38,0.9864741639120524,321303.712982405
39,0.9925658009395238,235309.42900484242
40,0.9879057642157916,301377.83314038813
41,0.9958846992215967,162445.795915246
42,0.9920537840677623,248058.90341820195
43,0.991498507939815,252000.68245491944
44,0.9952408088671886,175318.17493861727
45,0.9943538395091879,199752.8748252038
46,0.987404038612258,307909.17223414406
47,0.9858239527464913,329269.89688177593
48,0.9927662771600831,232925.34608578123
49,0.9917875056091816,249459.23031290248
50,0.9937224423254848,212495.83470701426
51,0.9933133801908873,220719.94126068614
52,0.9877950306173454,302740.2121399902
53,0.987142257847774,311229.16649563797
54,0.9922616158581228,243306.67441883124
55,0.9894937581150737,289288.95731774345
56,0.9920926216618604,244991.3828304466
57,0.9826128035397671,342026.3780861255
58,0.9938098976070666,210187.52980522625
59,0.9931151971826953,228983.70619929582
60,0.9901629884451262,277243.5925194472
61,0.9856045375102142,330529.3202509023
62,0.9936645646618337,216346.61739061214
63,0.9951384412454449,175476.02791284025
64,0.9935985063619895,217869.45261459798
65,0.9819291224699566,351764.4412304852
66,0.9872364243550481,309883.09447372705
67,0.9897469856484453,287616.6960429996
68,0.995029377700603,183210.7704320848
69,0.993462897302969,220548.3706664238
70,0.9923155789190664,240373.0340814758
71,0.9838618383059237,333644.4161833711
72,0.9860410888173279,326446.5392051693
73,0.9916709388763998,251164.73250461556
74,0.9932845188663062,226078.75537196733
75,0.9819774972465211,349597.1665742565
76,0.9876462036298503,305755.5483525023
77,0.9861618780560225,323259.2697965726
78,0.9859468290224321,326880.05503279716
79,0.9894926233834301,291804.3687147759
80,0.9925615547126142,239192.14897129126
81,0.9929966890074424,231438.23179014586
82,0.9876013925421145,306403.7286161445
83,0.9865608734315174,319429.4151587635
84,0.9821996463664154,349037.5917841159
85,0.9898059049985494,286700.3310495522
86,0.9946281486529528,191635.14648102783
87,0.9939676719107386,208414.1094516497
88,0.9884068621629568,298671.5148127731
89,0.9861599473796088,323268.84166123904
90,0.9932233918866141,227172.71314498596
91,0.9885729096827399,296589.4568508845
92,0.9929476602129031,232179.9688137211
93,0.9924942549632816,239821.45809563063
94,0.9884276668384032,297323.8209804911
95,0.9816348242588134,351940.5612933468
96,0.9946282066889919,191634.93667683564
97,0.9886810510173918,296134.3624142129
98,0.9887675998267682,295080.987847792
99,0.98874921801785,295210.2255269848
