HubPrices,NodePrices,WindPower
22.93,22.010017647590555,17.44
23.09,22.271850472044527,24.21
26.28,25.07612007638555,30.12
26.67,25.37971646775794,48.37
30.75,27.88902229663459,76.04
29.71,27.39830238005297,184.89
25.14,23.414612581454616,198.6
20.99,20.502035690728608,198.6
19.83,19.076653178515233,198.6
23.32,20.92189877142536,198.6
22.61,21.16851015265962,198.6
20.69,19.837906197226538,198.6
22.11,21.103614038962945,198.32
35.57,31.774011817557234,197.97
23.03,22.344541728151214,160.3
24.37,23.567279687870887,153.96
25.08,24.33591070801105,197.8
25.8,25.12071341448176,196.85
27.67,27.922638050393843,103.65
25.28,24.795121533893884,74.43
31.36,30.72391521879556,51.09
29.0,28.218880590027787,22.68
27.65,26.767047765573817,10.97
26.64,25.70767427492947,2.01
26.61,25.656073372772568,0.4
26.21,25.336305295069636,0.25
26.28,25.356931804425287,0.08
44.63,43.39834748789811,0.35
29.88,29.083451374201427,14.37
30.6,29.71704776557382,68.88
28.59,27.784193844705612,83.75
36.93,32.899487736996576,17.57
26.5,25.333150194368812,37.3
26.38,25.20697850803827,49.36
25.75,24.762129097954578,90.81
25.09,24.265678785713984,99.8
25.99,24.8570944691868,72.83
26.25,25.01526164473283,52.32
26.04,25.34837004182067,76.36
21.99,21.498949847563335,190.85
28.6,28.164495024538233,196.94
24.15,23.689808279216056,155.98
24.18,23.969761575603073,131.81
22.57,22.078949847563337,198.6
21.54,21.089065808711872,198.6
20.28,19.94015616266166,198.6
19.94,19.723589889272528,198.6
20.27,20.01964561445454,198.6
19.75,19.518160673446168,198.6
19.63,19.38581730078508,197.77
23.1,22.911362477759976,198.6
24.65,24.479877536751605,198.6
24.53,24.341362477759976,198.6
24.37,24.116559771289268,198.6
24.69,24.343984476331112,193.9
23.73,23.40867122165329,144.43
21.94,21.424263102241163,112.18
20.9,20.375005572745348,97.87
22.55,22.04043478857171,142.33
22.54,21.910086905126107,128.31
44.41,37.37696233718711,118.84
21.84,20.73486705767425,127.61
23.55,22.697906197226537,126.56
23.56,22.741850472044526,196.15
26.37,26.20604922308215,194.03
24.67,24.447418202941986,145.48
24.5,24.113868515182578,88.88
22.29,21.903868515182577,94.66
23.65,23.16512153389388,106.22
25.12,24.6443790633897,28.83
24.94,24.220597453333227,18.85
23.68,22.929739021680504,14.88
23.63,22.8365372173667,5.37
23.81,23.02888059002779,6.03
24.13,23.364309805854145,0.59
27.25,26.444193844705612,0.25
27.44,26.47373000011148,9.57
26.9,26.081850472044525,5.0
26.97,26.077790236078002,0.0
23.71,22.928880590027788,0.18
21.93,21.145794746862517,26.8
20.56,19.92391521879556,14.88
41.88,35.30983881197788,155.69
23.45,21.93753575985837,180.49
21.19,20.282361020251646,187.28
23.56,22.211085447617776,198.48
16.41,15.44373000011148,197.4
25.65,26.177278092103034,198.6
32.38,33.62010786328082,198.6
20.71,20.768229930981718,198.6
21.01,20.987998008684652,198.6
14.11,15.174214802860327,198.6
8.09,8.3364663640633,198.6
23.4,25.59363340134981,198.6
22.62,22.32335796697546,194.03
22.61,22.547882047536117,174.43
23.97,23.735074830280897,106.86
22.26,22.28119981299846,79.25
25.83,25.610504046107256,34.91
625.85,628.8798968991384,17.7
33.88,33.05876462887926,7.89
37.23,37.763449778433575,0.47
30.51,30.068323338207687,0.32
30.1,29.596606474902252,0.28
18.44,17.905748043249535,14.25
26.92,25.638973997253757,54.55
24.57,23.51732639148387,134.97
39.63,34.77865345503428,184.76
31.42,28.413987667866817,174.14
24.94,27.402101756728456,190.85
23.56,23.454680243222313,194.3
28.9,30.775791555326812,196.69
32.42,38.60362861404626,192.18
33.57,35.738946656027636,198.6
25.89,27.636186142385398,198.6
25.16,24.613404670588444,198.6
25.21,25.3361184806177,198.6
25.9,26.14955220722857,193.37
23.13,22.996907654734866,156.84
25.28,25.10062000725579,66.66
23.68,23.3679287511491,39.14
25.22,24.744379063389697,40.07
25.65,25.29781279000057,37.3
24.95,25.196466364063298,62.21
24.54,24.098323338207685,41.91
26.57,25.79196643319306,1.92
59.9,52.03378468256372,184.63
37.32,33.653617230498654,188.47
41.26,35.61250591839415,197.61
31.0,28.05261868800698,197.35
37.56,32.37229655001965,196.8
20.88,19.960017647590554,196.42
20.1,60.34207962915118,193.5
23.51,91.43826450796982,172.99
19.3,24.187574484632094,144.43
22.77,22.664680243222314,114.99
25.43,25.170388084958724,99.8
25.65,25.226838397199316,105.58
26.31,25.865237495042415,170.11
23.57,23.264100437479648,170.11
24.02,23.61843929935622,65.91
24.33,23.891409181372957,25.88
23.81,23.309692318067523,8.45
23.96,23.441177259075893,0.61
24.75,24.039854982829038,0.56
24.49,23.860086905126106,0.0
25.07,24.5172329842579,0.0
30.81,30.2572329842579,0.0
27.65,26.89356733534996,0.0
27.13,26.426026669159583,0.11
27.73,27.08465768929975,0.55
27.59,26.972430277787193,10.04
25.32,24.61294082599431,32.7
23.07,22.60363659288551,124.45
23.13,23.26229016694824,183.43
32.16,29.052154843412843,197.61
31.46,28.500275315345895,196.83
26.21,25.098695371343705,189.53
21.82,21.955376010113515,190.06
40.22,36.64002083912626,186.61
25.36,25.19604922308215,153.67
24.93,24.2352841986554,162.32
24.8,24.1052841986554,184.1
21.75,21.98103714823694,192.31
24.97,24.188880590027786,196.76
21.75,21.684796204370848,196.28
19.81,19.349808279216056,198.6
20.98,20.164936315209797,198.6
20.98,20.260597453333226,198.6
19.13,18.962963379916875,198.06
19.46,19.900874483475423,193.11
21.96,22.561338328069557,198.6
21.01,21.058972401485907,198.6
21.31,21.346629028824815,197.71
20.85,20.72307934106541,198.55
19.69,19.44273145761981,197.97
18.71,18.481246516611442,191.91
24.48,22.94902070086674,195.36
19.83,19.59816067344617,197.61
20.93,20.741362477759974,195.62
21.37,21.150504046107258,198.16
21.11,20.86273145761981,196.85
21.06,20.818903143950354,185.16
21.95,21.662615496471275,151.07
24.04,23.832847418768342,122.0
24.7,24.320040201513123,125.85
24.69,24.20203569072861,133.21
26.56,26.044263102241164,109.43
26.52,25.988833886414803,66.41
28.17,27.52465768929975,47.38
29.82,29.051223962688876,24.47
27.84,27.043451374201428,6.77
28.23,27.303845961260013,0.53
29.31,28.44864866773072,0.16
28.29,27.388532706582186,0.0
28.63,27.64521494111985,0.0
27.82,26.90310349075583,0.0
27.77,26.846931804425285,0.28
26.93,26.08407788355708,8.26
26.02,25.00127066630186,24.34
49.36,40.426082947379676,40.43
23.57,22.26428725193158,91.77
29.1,26.00141237290866,142.33
29.31,25.995403351339633,154.25
36.73,31.042389957245614,151.36
24.08,22.163290305207763,187.94
28.68,26.349787321061342,185.02
21.53,21.418508556891773,187.81
27.44,27.618577814427322,176.45
25.07,24.554263102241162,158.0
24.48,25.059737425912655,167.8
24.51,24.126954358347852,170.4
28.61,26.292130693722427,153.09
26.14,25.318764628879254,149.63
26.13,25.30259294254871,145.13
26.04,25.43477365044828,127.96
26.8,26.09294082599431,59.49
26.41,25.42830078428512,52.82
29.94,28.211526738289344,65.42
35.05,32.88642285198602,95.3
125.25,110.81093874053477,72.34
28.04,27.743357966975463,77.0
27.05,26.54660647490225,73.33
27.55,26.966374552605185,56.28
26.4,25.850318827423173,57.02
25.99,25.41871792526627,41.36
26.85,26.13985498282904,72.34
26.91,26.28625859145665,88.56
27.06,26.389970943977573,27.72
27.38,26.592708903697243,21.53
28.25,27.536769139663768,24.34
28.06,27.427001061960834,33.25
126.35,113.24093714476692,36.93
33.67,31.43544845918477,25.11
31.25,29.38266379585211,0.71
29.58,27.91941528792532,0.0
28.59,27.046677328205654,0.0
27.68,26.25393936848598,0.0
27.6,26.06902070086674,0.0
30.7,17.64031063541127,0.16
26.91,25.41605081885,0.11
26.85,25.72943784184789,0.0
28.1,26.66776768215544,0.0
126.48,111.91133332759335,3.04
31.34,30.59591070801105,18.21
28.86,28.109739021680504,14.25
29.68,28.963683296498495,8.08
27.69,26.887279687870887,2.48
27.14,26.204588431764197,2.2
25.74,24.81384596126001,0.0
25.3,24.398532706582188,0.0
25.14,24.263219451904362,0.0
25.02,24.15864866773072,0.0
25.33,24.462476981400176,0.16
25.91,25.08567878571398,0.0
26.96,26.271455884985944,0.25
36.11,33.90013520450694,0.59
30.43,28.683011679297714,4.81
31.08,28.984311401621998,0.11
30.71,28.885865600165918,0.0
33.28,30.934358105234985,0.0
31.15,29.02345296996928,0.0
29.0,27.450505641875107,0.0
26.32,25.69008690512611,0.0
26.35,25.217094469186804,0.0
27.73,26.313196897981797,0.0
27.21,26.5152841986554,0.01
31.45,29.906677328205653,10.32
27.68,27.053172748291377,21.53
30.5,27.79331445489818,27.54
27.16,26.55477365044828,31.77
26.09,25.44774353246502,31.59
23.76,23.123915218795563,31.77
21.51,20.910945336778827,50.84
22.1,21.56266220008426,118.49
22.05,21.54043478857171,139.87
21.71,21.175748043249534,104.94
21.21,20.752894122381328,101.73
25.19,24.109553802996423,180.78
24.57,23.65927517708637,169.82
25.99,25.276769139663767,155.4
25.45,24.69048149218469,159.73
28.77,27.18656136705712,68.39
26.27,25.775864004398066,56.03
26.25,25.66328870943991,58.75
23.88,23.308717925266272,57.51
23.72,23.210434788571707,44.3
22.02,21.48266220008426,41.54
21.6,21.124379063389696,35.64
21.69,21.171177259075893,36.75
22.53,22.032778161232795,28.27
27.84,27.3643790633897,2.67
27.37,26.76477365044828,0.33
29.14,28.454541728151217,4.91
33.9,33.09110800154034,23.06
27.33,26.484077883557077,66.66
24.43,23.664309805854145,115.69
22.85,22.266374552605185,109.43
23.12,22.63203569072861,87.6
25.44,24.492245059103112,88.56
25.36,24.316583920979685,117.79
26.68,25.349600506609406,99.8
26.07,25.112987529607295,181.64
27.42,26.580249569887624,185.16
67.31,62.020463725565676,198.6
31.3,29.52832493397554,198.42
23.88,23.72222090941269,193.5
30.0,29.7866757324378,145.13
27.01,26.485005572745347,124.8
21.2,20.758323338207685,135.67
19.52,19.19867122165329,162.61
19.61,19.304100437479647,175.3
18.95,18.696559771289266,183.96
18.34,18.071130555462908,193.24
19.18,18.97901910509889,196.15
19.22,19.191826322354107,197.61
14.93,18.314768863144725,198.6
17.49,18.035793151094666,198.6
17.61,17.930526600029822,198.6
19.32,19.32268475400683,198.6
12.43,11.787743532465019,198.6
7.33,1.608445682427626,198.6
24.06,24.183032637452428,197.59
22.19,22.06307934106541,198.6
33.48,27.63501195581675,196.75
20.48,20.22964561445454,173.86
70.09,62.19601209407628,133.21
29.51,29.830526600029824,197.3
29.69,28.986026669159585,198.6
30.26,28.204427362770534,198.6
35.08,32.262224100948394,198.6
32.14,29.013639784421215,197.58
21.07,20.3752841986554,198.6
18.75,18.660109459048673,198.6
22.55,22.26878718280182,198.6
19.4,18.782430277787192,198.6
15.66,15.579366988544487,198.6
16.54,16.570457342494272,198.6
21.44,21.235933261933617,173.57
271.04,278.9825592182512,116.74
29.49,29.255074830280897,41.72
30.77,30.12465768929975,23.96
30.37,29.801803768431544,23.45
25.51,24.81837004182067,24.21
23.72,22.895678785713983,3.41
23.45,22.86328870943991,3.69
28.55,26.701178854843743,90.17
22.62,21.41303423322028,168.09
39.32,34.59208718164515,198.6
32.84,29.676609666437955,198.6
41.37,37.358002795988206,198.6
19.42,20.308321742439837,198.6
26.46,28.786324657456497,198.6
28.32,36.35822035637461,198.6
23.14,22.895817300785083,198.6
20.04,20.033427224511012,198.6
19.69,19.640225420197208,198.6
19.63,19.53393777271813,198.49
19.27,19.09062000725579,148.99
19.78,19.541988987115626,70.36
19.71,19.379413692157474,23.19
20.57,20.15301008352986,17.82
21.22,20.753636592885513,62.45
240.81,239.94247698140018,55.29
23.54,23.03660647490225,57.76
23.53,23.11301008352986,74.43
24.07,23.625237495042416,59.24
24.61,24.054147141092628,19.36
24.11,23.48625859145665,2.85
24.69,23.982940825994312,9.76
21.8,21.17317274829138,7.98
22.34,21.725516120952467,0.13
22.46,21.820829375630293,10.69
22.18,21.673520631736977,2.01
22.24,21.73660647490225,0.33
21.85,21.337348945406436,9.38
26.47,25.960434788571707,11.69
24.97,24.306142630308116,9.76
25.35,24.664541728151214,13.86
25.51,24.69802215837507,0.0
26.22,25.448138119523602,0.0
25.31,24.55356733534996,0.0
25.83,24.956305295069633,0.0
24.21,23.46899655117632,0.0
23.25,22.441108001540343,0.07
23.35,22.522592942548712,0.48
23.59,22.839739021680508,8.08
24.95,24.301571846134475,34.91
25.17,24.57711702310937,90.81
24.25,23.657117023109368,74.11
23.82,23.205516120952467,135.67
33.83,30.78387170671828,114.64
25.26,23.855540270642884,136.37
20.81,20.112198355490126,165.78
20.59,20.012546238935727,142.68
20.09,19.58660647490225,128.31
20.18,19.707464906554968,135.32
23.43,22.133544781427396,123.4
29.6,27.223499673582264,75.08
21.08,20.712383574174208,119.55
22.75,22.700225420197206,72.83
21.66,21.452847418768343,53.06
23.46,23.123242005826928,75.72
24.14,23.679808279216054,120.95
23.39,22.979181769860404,143.73
21.95,21.548439299356218,102.05
21.95,21.511409181372958,67.64
21.67,21.16352063173698,36.38
21.39,20.88043478857171,26.61
21.02,20.491919729580076,35.64
21.71,21.110945336778826,35.27
25.1,24.414541728151214,41.54
25.37,24.638254080672137,8.17
25.17,24.47219835549013,2.39
24.57,23.80739564901942,7.42
23.65,22.90591070801105,11.69
21.92,21.283915218795563,28.27
21.04,20.339112512324853,42.09
21.31,20.612198355490126,57.51
21.45,20.74294082599431,46.64
21.62,20.916026669159585,31.04
21.89,21.294031179944096,84.39
22.86,22.260945336778825,90.49
30.99,30.3384860029692,82.78
25.52,25.10301008352986,64.68
24.67,24.05551612095247,40.25
26.16,25.4652841986554,23.96
26.2,25.415794746862517,40.8
25.36,24.53259294254871,12.2
24.97,24.03767427492947,2.39
23.73,22.853219451904362,0.36
23.99,23.097790236078,0.4
24.82,23.927790236078003,1.92
26.08,26.311037148236938,3.04
26.03,25.16247698140018,7.61
79.61,78.11913666201528,22.81
24.8,23.95407788355708,36.75
26.34,25.651455884985943,25.69
24.83,24.24020286627464,34.72
22.45,21.789228473473386,34.91
22.05,21.386142630308118,33.25
21.68,21.019228473473387,27.72
21.95,21.264541728151215,10.32
22.02,21.306769139663768,1.45
22.02,21.356142630308117,5.47
22.6,21.929970943977573,2.85
23.82,23.109854982829038,0.4
26.77,26.254263102241165,0.0
123.61,124.3594588000026,14.88
25.87,25.17837004182067,36.2
24.51,23.889344434621922,22.55
29.03,28.477232984257903,15.4
27.12,26.412940825994312,10.69
26.17,25.481455884985944,32.14
24.31,23.710945336778824,54.3
24.93,24.263056787142844,43.2
25.25,24.536769139663768,41.17
33.5,32.6633354130529,15.01
26.53,25.742708903697245,3.13
27.33,26.52419384470561,4.53
26.44,25.600249569887623,26.25
26.24,25.381734510895992,17.82
26.1,25.109043254789306,7.05
23.74,22.99591070801105,0.0
21.85,21.130597453333223,0.0
20.54,19.836026669159583,0.55
21.77,21.09379925764703,53.8
20.89,20.238486002969204,75.72
21.63,20.97231431663866,110.78
21.74,21.10391521879556,147.58
23.32,22.588254080672137,153.09
24.49,23.73048149218469,133.56
500.07,492.9166144537415,146.88
27.7,26.49612007638555,159.73
25.94,25.112592942548712,38.59
25.15,24.316421256218167,13.73
25.75,24.916421256218168,19.23
24.66,23.841850472044527,23.83
23.58,22.897627571316484,36.75
23.53,22.350806821707728,39.7
21.09,20.509460395770457,48.86
20.85,20.29414714109263,55.29
20.7,20.199692318067523,57.02
22.69,22.11871792526627,139.87
20.33,19.851293220224424,184.76
21.43,20.9975808677035,189.26
27.19,25.72999509366799,190.06
0.81,29.9399583910074,152.8
0.32,14.554593432240395,183.7
-2.46,18.49555984620239,197.49
22.17,26.350916399784854,198.6
18.68,21.280964699165686,191.78
17.24,20.492077607038038,146.53
17.51,25.680911612481296,132.51
24.98,30.318107586761776,137.07
20.74,21.884446725157392,167.8
21.67,21.789946794287157,151.07
20.32,26.867758107548326,117.44
25.71,25.4750748302809,36.38
663.5,659.8120163283418,8.36
23.87,23.116653178515236,19.1
21.64,20.976142630308118,46.64
20.96,20.41649051375372,102.37
-27.96,-27.037733982742175,136.37
19.47,18.72591070801105,153.09
19.63,18.814936315209795,170.4
19.73,19.436443810140734,121.3
21.36,21.03867122165329,144.08
16.97,18.765559633029746,186.75
20.38,20.530805225939872,178.76
18.91,18.98674498997335,83.75
19.07,19.11280071515536,133.21
17.3,17.2070236158834,153.96
5.99,6.085260048964981,196.8
17.16,20.609571569615433,197.61
4.5,3.860829375630291,198.32
4.54,3.0306216030236417,197.23
-31.55,-27.06358512685324,182.77
0.02,13.001741107140042,185.82
4.93,23.18544707658956,151.94
18.36,20.21419065316991,162.32
16.78,18.100339785577887,159.73
20.1,22.676277953843513,174.14
19.11,18.62203569072861,197.54
19.35,18.710829375630293,198.6
17.8,17.72245283170976,198.6
17.64,17.565538674875032,198.6
14.24,14.270457342494273,198.6
17.08,16.86358988927253,198.6
16.83,16.610504046107256,198.6
19.81,19.553473928123996,116.39
29.32,28.977070319496384,103.97
24.71,24.16649051375372,87.92
28.24,27.613172748291376,53.31
26.98,26.30379925764703,16.42
25.06,24.214077883557078,0.26
23.78,22.94642125621817,0.24
21.98,21.20505227635833,10.69
21.21,20.502940825994312,45.78
20.19,19.56317274829138,181.98
22.2,21.14732639148387,185.69
42.99,35.9693057098482,189.4
30.82,28.11331445489818,196.55
17.96,23.14690127166346,196.42
59.16,52.8829939126787,197.85
22.99,22.58843929935622,191.38
22.28,22.008044712297636,160.59
30.23,29.257558313780937,99.48
25.61,25.103520631736977,89.2
23.23,22.84695435834785,132.86
20.52,20.10301008352986,155.98
21.6,21.00711702310937,157.71
19.47,19.00055074972024,136.37
20.6,20.050318827423176,62.95
21.11,20.563404670588444,58.5
24.63,23.913683296498494,52.32
25.68,24.905052276358333,28.83
28.44,27.81317274829138,18.46
24.75,24.049112512324854,34.35
23.92,23.308601964117738,29.01
24.46,23.876374552605185,22.3
23.96,23.33008690512611,9.48
22.92,22.34254623893573,14.5
22.2,21.653404670588444,56.52
22.11,21.575748043249533,77.32
22.37,21.83266220008426,95.3
23.05,22.54660647490225,136.02
25.48,25.04140918137296,75.4
240.49,239.36635199868263,49.36
25.4,24.68985498282904,67.64
24.29,23.54899655117632,35.09
25.39,24.57802215837507,3.79
25.76,24.889391138234906,9.57
24.34,23.509507099383438,13.86
23.05,22.29973902168051,56.03
21.72,21.11785949361355,72.09
20.9,20.35957635691899,76.68
20.66,20.141177259075892,64.18
21.01,20.50352063173698,105.58
21.44,21.007580867703503,161.17
18.6,18.275585378488017,161.74
16.11,15.841130555462907,159.15
17.78,17.288949847563337,175.3
-2.7,-6.434271319137331,188.87
-31.43,-32.56599137397847,198.6
-35.29,-36.348845294846676,198.6
15.49,15.353821811569595,198.6
13.83,13.63519079142943,198.53
14.34,14.142104948264159,190.59
16.53,16.378392595743236,195.62
18.93,18.843195302213942,193.77
18.76,19.191616953979608,198.6
39.14,46.30492674060269,198.6
-0.82,3.6880157753036635,197.59
19.45,19.927904601458685,154.53
26.29,25.181781214508977,158.0
23.53,23.085237495042417,103.33
46.14,39.76116108822473,44.67
40.98,40.84999349790014,33.43
27.59,25.947930346916955,49.6
21.62,21.101177259075893,45.78
24.0,23.058416745433654,13.61
22.86,22.3072329842579,0.0
38.93,37.60268634977468,7.05
24.41,23.847975454762086,30.67
23.64,22.846537217366702,44.12
25.07,24.3752841986554,163.19
39.61,32.7312544954507,142.68
-1.72,-4.827845156587153,167.22
19.51,19.253473928123995,155.4
13.06,12.76027212381019,137.42
15.65,15.405817300785083,160.01
10.74,10.42484290798383,113.94
0.0,-0.49105015243666217,182.11
17.46,16.046282741147067,194.96
26.21,24.33957795268684,197.09
22.08,21.684610985686763,198.6
8.58,11.23650987614058,197.99
39.55,34.00125289968285,198.6
20.78,20.60062000725579,198.6
14.52,15.905142492048597,198.37
19.28,19.177766086387585,193.11
19.87,19.6566757324378,163.19
20.07,19.810388084958724,182.24
20.06,19.66152514252149,143.73
19.89,19.309460395770458,114.99
26.33,25.684657689299748,71.35
51.79,51.36992424036459,83.1
30.41,29.699854982829038,85.99
33.86,34.217556718013086,76.04
57.48,67.46847323682638,68.14
27.09,26.15767427492947,100.12
23.79,23.03048149218469,103.65
21.93,21.216769139663768,31.96
22.67,21.87345137420143,16.93
23.11,22.319623060531974,11.18
23.26,22.41407788355708,17.06
25.02,24.127790236078003,20.76
25.32,24.427790236078003,10.88
25.09,24.299623060531975,7.98
29.75,28.749785725293492,10.04
25.98,25.02607337277257,25.24
24.9,16.72520036603654,16.67
25.15,24.25161854974746,15.78
24.2,23.366421256218167,16.93
25.09,24.099043254789304,23.96
25.04,23.691085447617777,9.01
24.46,23.160458938262124,9.66
23.68,22.636583920979685,9.2
24.0,22.956583920979686,2.29
24.29,23.336073372772567,4.16
27.87,26.400737564172175,18.72
25.0,23.901038744004794,21.53
26.31,24.945656231791418,15.14
25.79,24.561433331063377,35.27
23.59,22.47252368501316,43.57
21.88,21.1852841986554,49.11
20.87,20.31414714109263,41.91
19.93,19.2352841986554,44.12
21.23,20.563056787142845,46.64
18.99,18.375516120952465,30.48
18.68,18.148833886414803,24.47
19.51,18.907859493613554,29.93
20.32,20.03570133963655,35.83
20.64,20.49147843890851,71.1
19.43,20.12082777986244,104.3
21.31,21.21393777271813,89.2
21.47,21.333821811569596,110.78
20.79,20.416211887843666,132.86
18.76,19.441570250366624,127.61
20.6,20.361988987115627,114.29
21.02,20.476490513753717,140.93
20.54,19.965632082101,133.56
20.75,20.181803768431543,145.48
21.68,21.117975454762085,120.95
22.83,22.252546238935725,84.07
22.53,22.10992424036459,112.89
22.37,21.909808279216055,94.02
22.26,21.90781279000057,80.53
21.39,20.81871792526627,56.28
20.47,19.904889611596815,48.12
19.1,18.45774353246502,64.93
21.0,20.367001061960835,85.35
19.73,18.843961922408546,121.3
16.46,15.968949847563339,149.92
2.8,-1.2953149694741315,197.07
14.01,12.762918272071746,198.6
-7.45,-9.795641894765017,198.6
15.68,15.53765012523905,198.6
20.61,19.072849014536196,198.6
19.69,18.91196643319306,198.6
18.45,18.486629028824815,198.6
19.96,19.33317274829138,198.6
22.45,20.996166779998532,198.6
20.04,19.428601964117735,198.6
20.46,20.0059799655466,198.6
19.24,18.878555260504754,198.6
19.02,18.609181769860406,198.6
20.11,19.822615496471276,198.6
19.69,19.572336870561227,198.6
21.47,21.392452831709758,191.38
21.61,21.708345892130254,173.57
22.26,22.25034138134574,196.8
22.39,22.30936698854449,184.49
21.21,21.08307934106541,169.53
21.79,21.397696828852034,101.73
23.02,22.510434788571708,136.72
23.57,23.041919729580076,146.53
25.69,25.090945336778827,131.46
25.35,24.67379925764703,48.12
36.74,35.965052276358335,34.54
27.62,26.94379925764703,10.6
358.92,354.81542750103006,0.13
27.47,26.617906197226535,1.27
28.08,27.3852841986554,18.85
25.96,25.391803768431544,57.76
23.87,23.354263102241163,97.23
23.37,22.928323338207687,85.35
23.73,23.31301008352986,107.18
22.48,22.0043790633897,81.82
22.25,21.71266220008426,72.34
21.84,21.31809141591062,86.96
25.26,24.435678785713982,90.81
29.1,27.88069086055919,151.36
23.51,23.04055074972024,192.31
22.4,22.15273145761981,197.78
23.06,22.704726946835297,196.85
21.12,21.05479620437085,197.54
21.0,20.724958869132365,197.14
20.3,20.08358988927253,192.05
20.1,19.88050404610726,191.65
20.1,19.90210494826416,196.02
21.01,20.809019105098887,197.11
22.33,22.095074830280897,197.04
23.14,22.898903143950353,197.71
23.75,23.55210494826416,172.41
28.12,27.881988987115626,185.55
21.48,21.115469417339483,196.69
22.41,22.073242005826927,142.68
22.8,22.43238357417421,156.84
22.46,22.05843929935622,196.8
20.83,20.693821811569595,198.6
20.28,19.788949847563337,196.76
19.92,19.63570133963655,154.53
20.22,19.676490513753716,105.26
20.34,19.774889611596816,136.02
20.68,20.065516120952466,181.07
32.28,31.816722436050785,197.85
22.23,21.90867122165329,198.6
21.44,21.12175706481856,198.6
20.65,20.668113969833186,198.6
20.36,20.1466757324378,196.85
19.55,19.311988987115626,183.43
18.42,18.13878718280182,191.12
19.05,18.793473928123994,196.78
19.28,19.014216398628182,192.31
19.23,18.936443810140734,186.48
19.43,19.102499535322742,142.33
20.34,19.966211887843667,134.27
23.19,22.95816067344617,161.46
665.76,684.8856548491963,90.49
24.0,23.67867122165329,13.99
27.8,26.93864866773072,0.51
25.75,25.444100437479648,186.35
21.86,21.831826322354107,198.6
21.6,21.309529653306008,198.6
21.28,21.06050404610726,197.09
20.01,20.29041063888129,179.62
21.78,21.724053733866665,138.47
22.32,22.62201154103819,138.12
27.52,28.12442417123483,132.51
28.25,28.567440756864553,125.85
25.72,25.93252208924531,114.99
28.61,28.970642561178355,137.42
25.45,25.208903143950355,101.73
26.21,25.934958869132366,83.75
22.44,21.958207377059153,95.63
21.7,21.11020286627464,59.24
21.4,20.767001061960833,46.39
22.37,21.81414714109263,46.64
22.2,21.641061297927358,28.27
22.92,22.453636592885513,22.55
25.56,25.275701339636548,1.27
30.32,30.39674498997335,0.5
34.79,34.51187302596709,0.0
27.31,26.89301008352986,0.0
27.68,27.170434788571708,0.0
27.4,25.474032775711947,0.0
26.59,25.987859493613552,1.92
24.14,23.58414714109263,13.99
24.96,24.40414714109263,29.19
24.37,23.878949847563337,38.96
23.67,23.16043478857171,45.59
22.89,22.306374552605185,66.66
23.23,22.797580867703502,84.39
24.66,24.335585378488016,118.84
22.71,22.521362477759975,156.55
21.4,21.47983083313862,197.01
22.75,22.181803768431543,198.6
22.04,21.468717925266272,198.6
18.4,18.118787182801817,197.32
17.67,16.97219835549013,198.46
19.0,18.468833886414803,196.88
18.84,18.2872329842579,198.42
18.97,18.38328870943991,198.6
17.79,17.67850855689177,196.95
19.47,19.398624518040304,197.32
24.69,24.368671221653287,198.6
