,0,1
0,0.9867955235308005,288402.075905418
1,0.9960891288849655,150629.2743030507
2,0.9951797924485809,175647.46927825734
3,0.9938197006799141,197370.1013259571
4,0.9947714008023972,187141.33645291813
5,0.9923886538638323,233398.65734649822
6,0.9937231141686625,205559.44812952355
7,0.995737954351389,157463.27777705714
8,0.9939949771994004,196722.62843496352
9,0.9949772581146655,181038.6477356851
10,0.9949191609297039,181138.11957744695
11,0.9924539004543276,227524.63779586367
12,0.9892343496235202,266071.2427365016
13,0.9955655889549667,162275.92083246447
14,0.990480688126329,254461.08758025058
15,0.9920639824235882,233719.3866851721
16,0.9928356028524837,222428.59256245755
17,0.9958374853164932,154973.97208981588
18,0.993031430453843,219855.4430555012
19,0.9944338663459803,193593.531994069
20,0.9943493814091685,195408.64186863974
21,0.9927664148213375,225993.7260488812
22,0.9881985337929134,273108.56429984607
23,0.993071706357917,215295.0198918078
24,0.9945788014541332,190412.52832532488
25,0.9907319818249922,252391.1263990719
26,0.9953130721588087,172623.267529523
27,0.9887655126585698,269116.92896743864
28,0.9908640940450124,251009.92532010563
29,0.988425619942545,272092.14970250614
30,0.9953649883407742,171749.62985550985
31,0.9902466326560513,256725.72752005793
32,0.9946767558880101,190337.8547611516
33,0.9919476484140958,238376.43590991013
34,0.9885162462786033,269731.98758047447
35,0.990527511853631,252849.1947225351
36,0.9888954586999995,268744.11477105506
37,0.9936269574564296,206157.25258776732
38,0.9912601521956594,247858.6544999648
39,0.9929332452992827,220771.0389207825
40,0.9913873984880125,244440.8933395259
41,0.9915217139013189,243107.95550516434
42,0.9875815157269857,282910.43665508553
43,0.9913283740829085,245704.9652914647
44,0.9935046282054195,208015.54148831964
45,0.9899042531163051,259097.78526776098
46,0.9872724516376493,284280.56259750575
47,0.9911339454578413,248478.61263674684
48,0.9925868675611407,226005.684046261
49,0.9932455861915505,213098.07227684185
50,0.9931025684376142,213898.9400591459
51,0.9877746089873141,280000.05400305055
52,0.9954057138626863,167638.26031377353
53,0.9902403422320978,257070.11663514748
54,0.986916253347676,287511.3326693736
55,0.9879310756591567,277120.5259800758
56,0.9959870461793753,153521.58674546704
57,0.9898416328259082,260544.8124122359
58,0.9900620093148988,258707.6062516719
59,0.989009128352432,266936.83497318625
60,0.9894536120872292,265438.40665809624
61,0.9896481643922914,262982.99354373664
62,0.9881739191422821,275572.5343723018
63,0.9909997184919298,249786.22011260502
64,0.9880682798201971,277019.9675142672
65,0.9933987591752005,210300.5748752784
66,0.995526086611584,162403.6281964425
67,0.9934778356463079,209051.03140252456
68,0.9954663539495857,165163.23659458756
69,0.9917352825479525,240578.23979041353
70,0.9918238226593595,238866.0158816781
71,0.9885005838892826,271018.43588566594
72,0.9916310617635283,241130.45636689477
73,0.9959860272414895,153526.68975304067
74,0.9919744422837469,235113.7974300757
75,0.995491101215055,165034.04425412416
76,0.9915770466797197,241926.54484470002
77,0.9932902199459726,211784.04594038054
78,0.9870062963326626,286118.72865838744
79,0.9890079666275011,266965.47243162245
80,0.9925215307958134,227269.12170119397
81,0.9877120596118999,282093.0513947513
82,0.9871244362462303,285223.18138098903
83,0.9874029434083066,283523.6064066943
84,0.9897621380359442,262628.69052336924
85,0.9954077498538597,167637.5116622839
86,0.9910479210342948,249750.91578483582
87,0.9897809298340223,261573.08661574312
88,0.9874167793400611,283023.976268271
89,0.9895756988499385,263990.0514337402
90,0.9871457411637253,284769.95764267445
91,0.9933357814535883,210881.36313351057
92,0.9943882325467512,195087.83667784743
93,0.991755682728508,239245.66331030242
94,0.987737285672178,281751.5557871796
95,0.9881561356121777,276499.0845772866
96,0.9895209584280428,264246.8134838473
97,0.9878703494897353,278974.06436718814
98,0.9878922411431218,278899.6624094378
99,0.990061948691465,258717.379449768
