,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.16557068928897947,18.962289920471402,42.67715659666413,0.2630721066894662,43.62172801152387,0.007921421841351537,4.476484762758011,6.149924827269289,26.08855773761488,9.480673736326988,0.0998784458132898,2.542079144950986,2.110072287449066,0.0006964747229218656,11.06828396434878,0.00530327175935226,0.15132436824109802,25.147243941580598,1.1900870041362865,0.0556587923699443,0.135169972767017,16.779922275666287,20.5373717967151,3.6455438533025886
1,0.052668923955689874,1.6187958335225736,24.741809383955616,0.0008838930781678292,15.833132758025503,0.004534741155097908,2.2054018043473613,0.6770474901792491,9.304163336854133,4.980168815465423,0.015541301976991127,0.6057055715957658,0.5994166629395639,3.3155180035048884e-06,8.002151787965953,0.0018651831808040396,0.00847623729993716,20.408881579384254,0.31486581120273316,0.01138056736531605,0.007095505037385142,0.01135550146694434,6.2884368365669285,0.003358167363368634
2,0.026268917293461643,4.794680465943958,37.22259194019175,0.01453265001743113,16.345495323993177,0.0006658441613979476,0.0556044288503772,0.7142538313855025,9.478964278906211,4.988469937116932,0.060427763135094736,2.5430446146749253,2.1702884915104708,9.184728967986013e-05,9.383125393719848,0.00021403019597546658,0.033260622113837415,20.669315823539723,0.5763074992440815,0.0009324111878308353,0.007175514408905904,0.11960785688193121,6.359009157908623,0.004490553776963552
3,0.11295692606780185,3.244391958361793,42.26864676031892,0.0035041239626868725,15.902200608803952,0.0008817482998008915,4.245997285589164,5.894487677797853,7.511700739841966,8.088341554692457,0.041458810067410784,2.4301381333388754,1.2878489304197378,9.354131449094505e-05,9.344273311998595,0.00011612057579527815,0.07016518538140701,20.408881579384254,0.526708723138957,0.0512694829294469,0.02098817814385899,0.04695630313649368,20.771856085524707,3.594512400538397
4,0.026268917293461643,4.794680465943958,37.22259194019175,0.009915312598230466,16.365375369461436,0.0007483246335222885,0.87284529558196,0.7142538313855025,7.51165580214269,8.097742225846238,0.06059389892651816,2.159354061418096,0.4095951053553009,9.220164893535912e-05,9.382796721003402,0.0005566568173578519,0.0658569049140469,20.306433614007904,1.1082511953739336,0.017637810900687112,0.0013711485994061133,0.03459300084181468,15.783669549753805,0.001440181992976657
5,0.057665918121640396,11.793886594524704,37.246862062306874,0.009970320626958351,32.99095873671719,0.007753981084623685,0.9896027687303528,0.7142538313855025,7.509703363321897,7.464610124480694,0.04975402119399331,2.545531083609459,0.7027257586199183,8.798477707166243e-06,9.367407883429104,0.0023771301345818863,0.06650652080893538,25.162647598619156,0.569672987856131,0.002067024714092657,0.01849091686622483,0.00466412662818283,19.361647524027127,0.00036435441141069447
6,0.04704405912033726,5.60957027812856,24.860581174606647,0.006646046488326011,29.49734458863591,0.002028067279362911,1.954536542639635,0.4922461862021366,10.758985320699392,8.327093498197469,0.03391891727095554,2.471781704247489,0.6023891509894221,0.0002887904535549424,9.77188653714737,0.009862965346474984,0.14201269429382374,25.135011252608308,0.6842474709027657,0.0040937460802099234,0.021882214386114998,0.014511495725902934,15.927189499882237,0.00033447308850830665
7,0.06054643059622159,1.978826008404305,24.741809383955616,0.007031864852721521,15.582803130935371,0.0010321933719141237,3.1984873599301773,0.6770474901792491,9.287976892039628,4.978618216781112,0.01544559182946217,2.4104571824614744,0.6036161934281349,9.32604954228216e-05,8.981558572998575,0.00032511560833672,0.034815584875123984,20.110845881493653,0.7301367476811476,0.0006853789047646588,0.007168377468996902,0.9093048036502438,9.199494354550318,0.003358167363368634
8,0.015778243609014336,6.31617518486136,21.065858135164916,0.05394586439387587,26.965384724954497,0.0017505315408429347,3.9551805053983506,5.9004430269789,13.208108243667072,8.28417530325472,0.09936519284715421,2.478688087604931,0.2696999695447486,3.3288457218268045e-06,9.264045527290685,0.0026516311708224237,0.010039561545474834,21.311709575858355,0.7004666235609431,0.001408511051600019,0.0286677423808544,0.20755297545348372,16.61850604900357,0.013457716465084613
9,0.124661344361337,5.5241568102384235,37.085342598152536,0.008633285144357296,16.417505768371413,0.0003020251932182454,1.750043733255561,0.4440624640463844,7.511700739841966,6.152945944758798,0.059448520117630646,2.4112488014327518,0.5393035515227044,2.4949646989550823e-05,9.38409573996663,1.2527394329988825e-05,0.016176994865452574,20.41078052018348,1.0911934730694068,0.00035849116697041477,0.0013711485994061133,0.0350948665845785,11.472958649888746,0.0025178418496552054
