HubPrices,NodePrices,WindPower
20.69,20.704761881349466,198.6
22.11,21.38795401046636,198.32
35.57,29.73922177090261,197.97
23.03,23.09664975958067,160.3
24.37,24.30470629779275,153.96
25.08,25.257838070076108,197.8
25.8,26.072718761698884,196.85
27.67,28.86187546179451,103.65
25.28,26.52524585083232,74.43
31.36,32.585973210346445,51.09
29.0,30.292686196643707,22.68
27.65,28.94861623987013,10.97
26.64,27.941581261483343,2.01
26.61,27.91602879390316,0.4
26.21,27.51602879390316,0.25
26.28,27.59344134793619,0.08
44.63,45.81446290776148,0.35
29.88,31.13562342647856,14.37
30.6,31.825973210346444,68.88
28.59,29.811525677926625,83.75
36.93,31.661093366606227,17.57
26.5,26.91948733155286,37.3
26.38,26.655683783312096,49.36
25.75,26.325150966246476,90.81
25.09,25.923107846595894,99.8
25.99,26.227138502340342,72.83
26.25,26.291447075868373,52.32
26.04,27.028771481289507,76.36
21.99,23.251553469704984,190.85
28.6,29.800770526634146,196.94
24.15,25.349288015827536,155.98
24.18,25.322952605176518,131.81
22.57,23.795973210346443,198.6
21.54,22.751148102280386,198.6
20.28,21.547483512931407,198.6
19.94,21.211931045351225,198.6
20.27,21.538966023738013,198.6
19.75,21.03823866422389,198.6
19.63,20.927133729063524,197.77
23.1,24.38082611019086,198.6
24.65,25.904140915671952,198.6
24.53,25.766350785992685,198.6
24.37,25.606350785992685,198.6
24.69,25.948588448091773,193.9
23.73,25.00044853454462,144.43
21.94,23.25344134793619,112.18
20.9,22.21937139116261,97.87
22.55,23.863441347936188,142.33
22.54,23.81637857777104,128.31
44.41,32.514270061078086,118.84
21.84,21.765811232953116,127.61
23.55,23.70263538636381,126.56
23.56,23.711152875557204,196.15
26.37,27.591525677926626,194.03
24.67,25.833707756469,145.48
24.5,25.779343599384255,88.88
22.29,23.607888880356004,94.66
23.65,24.963441347936186,106.22
25.12,26.448266456002248,28.83
24.94,26.309776758587212,18.85
23.68,25.051259269393817,14.88
23.63,24.990881693747575,5.37
23.81,25.169399182940968,6.03
24.13,25.480504118101333,0.59
27.25,28.58864403164849,0.25
27.44,28.82460186665327,9.57
26.9,28.214923858742793,5.0
26.97,28.27158126148334,0.0
23.71,25.020476326322978,0.18
21.93,23.237511304709766,26.8
20.56,21.85861623987013,14.88
41.88,30.55948425404116,155.69
23.45,22.293578344130847,180.49
21.19,20.866749417443334,187.28
23.56,22.233089601371173,198.48
16.41,15.121634882342926,197.4
25.65,24.14963583699829,198.6
32.38,32.31915383021257,198.6
20.71,21.900392950987904,198.6
21.01,22.213735548247357,198.6
14.11,15.334490699539836,198.6
8.09,7.582918077424208,198.6
23.4,23.183490195518953,198.6
22.62,22.6688596299014,194.03
22.61,23.877483512931406,174.43
23.97,25.247861088577647,106.86
22.26,23.626811736974002,79.25
25.83,27.190881693747574,34.91
625.85,624.6135227605741,17.7
33.88,35.16675615341729,7.89
37.23,38.481175894058744,0.47
30.51,31.879776758587212,0.32
30.1,31.414923858742796,0.28
18.44,19.965440393280826,14.25
26.92,24.238074724133433,54.55
24.57,24.307532360514173,134.97
39.63,29.97730891147274,184.76
31.42,26.29341440404039,174.14
24.94,24.692357468580234,190.85
23.56,23.39093054133034,194.3
28.9,28.373645436938332,196.69
32.42,34.23749502218218,192.18
33.57,31.35210060660106,198.6
25.89,26.726072868209105,198.6
25.16,25.19106950022213,198.6
25.21,26.240281783874472,198.6
25.9,27.197133729063523,193.37
23.13,24.391553469704984,156.84
25.28,26.562308620997467,66.66
23.68,24.993441347936187,39.14
25.22,26.51861623987013,40.07
25.65,26.932308620997464,37.3
24.95,25.98028178387447,62.21
24.54,25.740770526634144,41.91
26.57,26.606999543448556,1.92
59.9,44.57522256539876,184.63
37.32,30.85767216728852,188.47
41.26,30.26267160988123,197.61
31.0,26.10172106825769,197.35
37.56,27.03855757880171,196.8
20.88,20.162401542886176,196.42
20.1,19.423911845471142,193.5
23.51,20.961500696727956,172.99
19.3,20.583791131804073,144.43
22.77,24.07306377228995,114.99
25.43,26.71823866422389,99.8
25.65,26.935273642610674,105.58
26.31,27.61158126148334,170.11
23.57,24.89678394519564,170.11
24.02,25.342336412775822,65.91
24.33,25.66716152084188,25.88
23.81,25.166434161327757,8.45
23.96,25.31643416132776,0.61
24.75,26.179077190851444,0.56
24.49,25.847916672134364,0.0
25.07,26.450154334233453,0.0
30.81,32.17977675858721,0.0
27.65,29.010881693747574,0.0
27.13,28.48495165052115,0.11
27.73,29.070126542455093,0.55
27.59,28.91678394519564,10.04
25.32,26.634923858742795,32.7
23.07,24.337483512931406,124.45
23.13,24.240337367431188,183.43
32.16,27.651621410395023,197.61
31.46,26.714419681338093,196.83
26.21,25.45682128352764,189.53
21.82,23.002980396954875,190.06
40.22,30.396820168713063,186.61
25.36,25.17758794407089,153.67
24.93,24.878048895052203,162.32
24.8,24.733223786986144,184.1
21.75,20.34896406104088,192.31
24.97,23.960346913984825,196.76
21.75,22.23471780704352,196.28
19.81,20.42221373641162,198.6
20.98,20.81834309536337,198.6
20.98,21.01106950022213,198.6
19.13,20.401931045351223,198.06
19.46,20.56292481339816,193.11
21.96,23.011036935166956,198.6
21.01,22.212253037440753,198.6
21.31,22.488532864535056,197.71
20.85,22.07449069953984,198.55
19.69,20.951553469704983,197.97
18.71,19.98489606696444,191.91
24.48,22.874377569729276,195.36
19.83,21.08265840486535,197.61
20.93,22.18562342647856,195.62
21.37,22.625623426478562,198.16
21.11,22.370070958898378,196.85
21.06,22.3260010021248,185.16
21.95,23.201175894058743,151.07
24.04,25.258560656313414,122.0
24.7,25.92745572115305,125.85
24.69,25.929315807605896,133.21
26.56,27.781525677926624,109.43
26.52,27.762280829219108,66.41
28.17,29.431553469704987,47.38
29.82,31.086001002124803,24.47
27.84,29.123791131804072,6.77
28.23,29.513791131804073,0.53
29.31,30.584896066964436,0.16
28.29,29.58861623987013,0.0
28.63,29.933063772289948,0.0
27.82,29.131958837129584,0.0
27.77,29.070098750676735,0.28
26.93,28.22861623987013,8.26
26.02,27.367539096488123,24.34
49.36,42.71828835968921,40.43
23.57,24.240031657869253,91.77
29.1,25.24837369772142,142.33
29.31,24.826824094107327,154.25
36.73,27.209252373260654,151.36
24.08,22.03258934936073,187.94
28.68,25.657097238614085,185.02
21.53,22.77228082921911,187.81
27.44,28.554784899851008,176.45
25.07,26.239637799695423,158.0
24.48,25.44949884080363,167.8
24.51,25.65591762678973,170.4
28.61,29.878966023738013,153.09
26.14,27.401553469704986,149.63
26.13,27.381175894058742,145.13
26.04,27.285245850832318,127.96
26.8,28.046728361638927,59.49
26.41,27.739748966808854,52.82
29.94,31.34239199633254,65.42
35.05,36.474629658431624,95.3
125.25,127.34917207543728,72.34
28.04,29.34158126148334,77.0
27.05,28.35306377228995,73.33
27.55,28.866406369549402,56.28
26.4,27.723818923582428,57.02
25.99,27.32716152084188,41.36
26.85,28.184196499228673,72.34
26.91,28.2516090532617,88.56
27.06,28.39419649922867,27.72
27.38,28.690476326322976,21.53
28.25,29.57381892358243,24.34
28.06,29.400126542455094,33.25
126.35,128.26385822461154,36.93
33.67,35.14058749343641,25.11
31.25,32.68204221246466,0.71
29.58,30.983874507139145,0.0
28.59,29.964224291007028,0.0
27.68,29.045329226167393,0.0
27.6,28.990531909879692,0.0
30.7,33.0808491286924,0.16
26.91,28.288671823426846,0.11
26.85,28.213846715360788,0.0
28.1,29.486084377459875,0.0
126.48,128.56731198898444,3.04
31.34,32.68457407487491,18.21
28.86,30.182336412775822,14.25
29.68,31.009748966808854,8.08
27.69,29.01678394519564,2.48
27.14,28.447511304709767,2.2
25.74,27.047511304709765,0.0
25.3,26.60899381551637,0.0
25.14,26.45195883712958,0.0
25.02,26.333441347936187,0.0
25.33,26.63899381551637,0.16
25.91,27.221958837129584,0.0
26.96,28.300126542455093,0.25
36.11,37.534629658431626,0.59
30.43,31.87834983133732,4.81
31.08,32.559482558276045,0.11
30.71,32.18651753666283,0.0
33.28,34.823230522960095,0.0
31.15,32.67544039328082,0.0
29.0,30.457244896176956,0.0
26.32,27.680881693747576,0.0
26.35,27.74497944229951,0.0
27.73,29.142769571978782,0.0
27.21,28.560504118101335,0.01
31.45,32.846461953106115,10.32
27.68,29.033469139714548,21.53
30.5,32.02247537166761,27.54
27.16,28.5016090532617,31.77
26.09,27.43457407487491,31.59
23.76,25.092713988422066,31.77
21.51,22.860504118101336,50.84
22.1,23.440126542455094,118.49
22.05,23.37381892358243,139.87
21.71,23.035301434389037,104.94
21.21,22.52195883712958,101.73
25.19,25.326327767491147,180.78
24.57,24.62182465151461,169.82
25.99,26.483612871883153,155.4
25.45,26.17043702529385,159.73
28.77,27.73810925188574,68.39
26.27,27.544896066964437,56.03
26.25,27.527861088577648,58.75
23.88,25.18454628309655,57.51
23.72,25.0364063695494,44.3
22.02,23.355679010035274,41.54
21.6,22.9416090532617,35.64
21.69,23.040504118101335,36.75
22.53,23.90422429100703,28.27
27.84,29.21274178020042,2.67
27.37,28.74125926939382,0.33
29.14,30.480126542455093,4.91
33.9,35.20751130470976,23.06
27.33,28.650853901969217,66.66
24.43,25.759748966808854,115.69
22.85,24.179748966808855,109.43
23.12,24.420098750676736,87.6
25.44,26.8572171043986,88.56
25.36,25.675711575090453,117.79
26.68,26.816327767491146,99.8
26.07,26.221152875557205,181.64
27.42,27.42586681650983,185.16
67.31,57.30298882869394,198.6
31.3,29.15029610370493,198.42
23.88,25.068910440181295,193.5
30.0,31.187427929374692,145.13
27.01,28.243385764379475,124.8
21.2,22.494168707450314,135.67
19.52,20.827511304709766,162.61
19.61,20.910098750676735,175.3
18.95,20.25899381551637,183.96
18.34,19.657888880356005,193.24
19.18,20.480098750676735,196.15
19.22,20.512686196643706,197.61
14.93,13.67573263089486,198.6
17.49,18.717455721153048,198.6
17.61,18.858210872445532,198.6
19.32,19.282874003118263,198.6
12.43,11.783562061603257,198.6
7.33,3.456136035622329,198.6
24.06,24.00508387343899,197.59
22.19,22.75773841221345,198.6
33.48,23.763560946788683,196.75
20.48,20.837221877675418,173.86
70.09,54.75484498975253,133.21
29.51,30.575862043233013,197.3
29.69,29.12658266677319,198.6
30.26,27.47874650009084,198.6
35.08,30.589411540074295,198.6
32.14,27.43741249472966,197.58
21.07,20.951335908754942,198.6
18.75,18.397099201311217,198.6
22.55,20.234254893365076,198.6
19.4,19.270958333108698,198.6
15.66,16.961581261483342,198.6
16.54,17.847511304709766,198.6
21.44,22.75344134793619,173.57
271.04,269.604866312489,116.74
29.49,30.7560010021248,41.72
30.77,32.07306377228995,23.96
30.37,31.699748966808855,23.45
25.51,26.845679010035276,24.21
23.72,25.052713988422063,3.41
23.45,24.75602879390316,3.69
28.55,27.912457126442895,90.17
22.62,22.25523911485837,168.09
39.32,31.520447419730047,198.6
32.84,27.93430851422466,198.6
41.37,34.418443601108585,198.6
19.42,20.50513468371889,198.6
26.46,25.490374705763184,198.6
28.32,26.603189259233837,198.6
23.14,23.07618880859936,198.6
20.04,21.307483512931405,198.6
19.69,20.972308620997467,198.6
19.63,20.933063772289948,198.49
19.27,20.59678394519564,148.99
19.78,21.129021607294728,70.36
19.71,21.07977675858721,23.19
20.57,21.96053190987969,17.82
21.22,22.61794446391272,62.45
240.81,241.15980932364238,55.29
23.54,24.917189312620238,57.76
23.53,24.910154334233454,74.43
24.07,25.450154334233453,59.24
24.61,25.976811736974,19.36
24.11,25.48274178020042,2.85
24.69,26.050881693747577,9.76
21.8,23.18460186665327,7.98
22.34,23.702364204554183,0.13
22.46,23.814951650521152,10.69
22.18,23.53198662890794,2.01
22.24,23.59198662890794,0.33
21.85,23.20346913971455,9.38
26.47,27.790853901969218,11.69
24.97,26.299748966808853,9.76
25.35,26.669371391162613,13.86
25.51,26.829371391162613,0.0
26.22,27.546783945195642,0.0
25.31,26.641231477615456,0.0
25.83,27.168644031648487,0.0
24.21,25.56346913971455,0.0
23.25,24.603469139714548,0.07
23.35,24.694574074874915,0.48
23.59,24.936056585681516,8.08
24.95,26.281231477615457,34.91
25.17,26.470098750676737,90.81
24.25,25.539721175030493,74.11
23.82,25.1112036858371,135.67
33.83,29.97244365449499,114.64
25.26,25.02125253341987,136.37
20.81,22.148644031648487,165.78
20.59,21.94198662890794,142.68
20.09,21.443469139714544,128.31
20.18,21.52902160729473,135.32
23.43,22.94367322871669,123.4
29.6,26.531139403609306,75.08
21.08,22.240742734855786,119.55
22.75,24.057511304709767,72.83
21.66,22.974923858742795,53.06
23.46,24.742308620997466,75.72
24.14,25.43565121825692,120.95
23.39,24.71381892358243,143.73
21.95,23.2916090532617,102.05
21.95,23.313846715360786,67.64
21.67,23.053119355846665,36.38
21.39,22.78497944229951,26.61
21.02,22.43276957197878,35.64
21.71,23.09904939907309,35.27
25.1,26.450504118101335,41.54
25.37,26.720504118101335,8.17
25.17,26.51605658568152,2.39
24.57,25.902713988422065,7.42
23.65,24.975301434389035,11.69
21.92,23.257161520841883,28.27
21.04,22.3816090532617,42.09
21.31,22.642713988422063,57.51
21.45,22.785679010035274,46.64
21.62,22.954196499228672,31.04
21.89,23.236056585681517,84.39
22.86,24.171958837129583,90.49
30.99,32.226350785992686,82.78
25.52,26.820098750676735,64.68
24.67,25.97602879390316,40.25
26.16,27.48381892358243,23.96
26.2,27.531231477615457,40.8
25.36,26.695679010035278,12.2
24.97,26.329399182940968,2.39
23.73,25.095329226167394,0.36
23.99,25.349399182940967,0.4
24.82,26.186811736974,1.92
26.08,27.440881693747574,3.04
26.03,27.399776758587212,7.61
79.61,80.6980997053321,22.81
24.8,26.14457407487491,36.75
26.34,27.659371391162612,25.69
24.83,26.162713988422063,34.72
22.45,23.77381892358243,34.91
22.05,23.40643416132776,33.25
21.68,23.042364204554183,27.72
21.95,23.312364204554182,10.32
22.02,23.382364204554182,1.45
22.02,23.401636845040056,5.47
22.6,23.975706801813637,2.85
23.82,25.188294247780604,0.4
26.77,28.120504118101334,0.0
123.61,124.58246386241684,14.88
25.87,27.207161520841883,36.2
24.51,25.845679010035276,22.55
29.03,30.35085390196922,15.4
27.12,28.430476326322978,10.69
26.17,27.471581261483344,32.14
24.31,25.61158126148334,54.3
24.93,26.233063772289945,43.2
25.25,26.553063772289946,41.17
33.5,34.75117589405874,15.01
26.53,27.849371391162613,3.13
27.33,28.65678394519564,4.53
26.44,27.757888880356006,26.25
26.24,27.54158126148334,17.82
26.1,27.41344134793619,7.05
23.74,25.05937139116261,0.0
21.85,23.190126542455094,0.0
20.54,21.887539096488123,0.55
21.77,23.102713988422064,53.8
20.89,22.227161520841882,75.72
21.63,22.965679010035274,110.78
21.74,23.0564063695494,147.58
23.32,24.630476326322977,153.09
24.49,25.803441347936186,133.56
500.07,498.0107292629079,146.88
27.7,28.995651218256917,159.73
25.94,27.241581261483343,38.59
25.15,26.463441347936186,13.73
25.75,27.061958837129584,19.23
24.66,25.9764063695494,23.83
23.58,24.911231477615456,36.75
23.53,24.865679010035276,39.7
21.09,22.450881693747576,48.86
20.85,22.204951650521153,55.29
20.7,22.046056585681516,57.02
22.69,24.024196499228673,139.87
20.33,21.641958837129582,184.76
21.43,22.819049399073087,189.26
27.19,23.48069473515558,190.06
0.81,-4.341788279671912,152.8
0.32,1.9225309552243288,183.7
-2.46,-7.128489756718405,197.49
22.17,19.691178704638432,198.6
18.68,18.638426470698445,191.78
17.24,17.17174127617954,146.53
17.51,17.744173480727135,132.51
24.98,22.55158407206303,137.07
20.74,21.99265840486535,167.8
21.67,22.95082611019086,151.07
20.32,21.695706801813635,117.44
25.71,26.96265840486535,36.38
663.5,660.2413780203638,8.36
23.87,25.189371391162613,19.1
21.64,22.96085390196922,46.64
20.96,22.27344134793619,102.37
-27.96,-26.32188878541713,136.37
19.47,19.65080309168932,153.09
19.63,19.813768113302533,170.4
19.73,21.03306377228995,121.3
21.36,22.667511304709766,144.08
16.97,18.09367996469064,186.75
20.38,21.634140915671953,178.76
18.91,20.19082611019086,83.75
19.07,20.39085390196922,133.21
17.3,18.611958837129585,153.96
5.99,7.325679010035277,196.8
17.16,17.108048895052203,197.61
4.5,-0.12401443252022926,198.32
4.54,-0.04546915154847753,197.23
-31.55,-30.12685285237498,182.77
0.02,1.425357017945751,185.82
4.93,4.513351236627164,151.94
18.36,18.33769911118432,162.32
16.78,18.143846715360787,159.73
20.1,20.304523264595016,174.14
19.11,19.557655036878373,197.54
19.35,19.53228560249593,198.6
17.8,19.097133729063525,198.6
17.64,18.943063772289946,198.6
14.24,15.54602879390316,198.6
17.08,18.390476326322975,198.6
16.83,18.1464063695494,198.6
19.81,21.127888880356004,116.39
29.32,30.61416870745031,103.97
24.71,26.0516090532617,87.92
28.24,29.5564063695494,53.31
26.98,28.302336412775823,16.42
25.06,26.388266456002246,0.26
23.78,25.115679010035276,0.24
21.98,23.323091564068307,10.69
21.21,22.535301434389037,45.78
20.19,21.497511304709768,181.98
22.2,22.551291834448993,185.69
42.99,31.58053360564481,189.4
30.82,27.561378020363755,196.55
17.96,18.57369624721823,196.42
59.16,47.78314884339014,197.85
22.99,23.621486376897497,191.38
22.28,23.559343599384256,160.59
30.23,31.61460186665327,99.48
25.61,26.889343599384254,89.2
23.23,24.466350785992685,132.86
20.52,21.803791131804072,155.98
21.6,22.97422429100703,157.71
19.47,20.78937139116261,136.37
20.6,21.983119355846664,62.95
21.11,22.44419649922867,58.5
24.63,25.958266456002246,52.32
25.68,27.005301434389036,28.83
28.44,29.774196499228673,18.46
24.75,26.10198662890794,34.35
23.92,25.270504118101336,29.01
24.46,25.814951650521152,22.3
23.96,25.326811736974,9.48
22.92,24.280881693747578,14.5
22.2,23.563846715360786,56.52
22.11,23.46939918294097,77.32
22.37,23.724951650521152,95.3
23.05,24.382713988422065,136.02
25.48,26.784546283096553,75.4
240.49,240.22308482809436,49.36
25.4,26.729748966808852,67.64
24.29,25.633091564068305,35.09
25.39,26.736056585681517,3.79
25.76,27.10902160729473,9.57
24.34,25.697916672134365,13.86
23.05,24.387161520841882,56.03
21.72,23.0364063695494,72.09
20.9,22.213441347936186,76.68
20.66,21.96899381551637,64.18
21.01,22.33381892358243,105.58
21.44,22.747511304709768,161.17
18.6,19.897133729063526,161.74
16.11,17.421958837129583,159.15
17.78,17.726566384245597,175.3
-2.7,-6.747317728750555,188.87
-31.43,-29.622882553464063,198.6
-35.29,-33.44878480491213,198.6
15.49,16.81381892358243,198.6
13.83,15.1716090532617,198.53
14.34,15.677161520841882,190.59
16.53,17.85085390196922,195.62
18.93,20.22416870745031,193.77
18.76,20.060098750676737,198.6
39.14,38.79599426615085,198.6
-0.82,-0.36789743070180864,197.59
19.45,20.65670056986057,154.53
26.29,25.965266906636728,158.0
23.53,24.81823866422389,103.33
46.14,35.962500085934266,44.67
40.98,41.88130334369976,33.43
27.59,26.583311935598037,49.6
21.62,22.945301434389037,45.78
24.0,25.446867320530714,13.61
22.86,24.195679010035278,0.0
38.93,40.30422429100703,7.05
24.41,25.66562342647856,30.67
23.64,25.01422429100703,44.12
25.07,26.417539096488124,163.19
39.61,28.425875248248897,142.68
-1.72,-1.2649324090885972,167.22
19.51,20.829371391162613,155.4
13.06,14.434224291007029,137.42
15.65,17.010881693747574,160.01
10.74,12.137944463912723,113.94
0.0,1.4824475798892551,182.11
17.46,16.469619554470704,194.96
26.21,23.97431047692179,197.09
22.08,22.581025425916184,198.6
8.58,6.821678956648873,197.99
39.55,30.871318511412774,198.6
20.78,20.748804046344684,198.6
14.52,15.47170871112436,198.37
19.28,19.514173480727134,193.11
19.87,21.167133729063526,163.19
20.07,21.380476326322977,182.24
20.06,21.403091564068305,143.73
19.89,21.237539096488124,114.99
26.33,27.647888880356003,71.35
51.79,53.01004316712002,83.1
30.41,31.71602879390316,85.99
33.86,35.13044853454462,76.04
57.48,58.43467373273757,68.14
27.09,28.397511304709766,100.12
23.79,25.140504118101333,103.65
21.93,23.28939918294097,31.96
22.67,24.020504118101336,16.93
23.11,24.466434161327758,11.18
23.26,24.611986628907943,17.06
25.02,26.348266456002246,20.76
25.32,26.634923858742795,10.88
25.09,26.430126542455092,7.98
29.75,31.039721175030493,10.04
25.98,27.305301434389037,25.24
24.9,26.232713988422063,16.67
25.15,26.478266456002245,15.78
24.2,25.528266456002246,16.93
25.09,26.382686196643707,23.96
25.04,26.47797225569108,9.01
24.46,25.908349831337322,9.66
23.68,25.036434161327758,9.2
24.0,25.366811736974,2.29
24.29,25.618266456002246,4.16
27.87,29.319832342143926,18.72
25.0,26.363846715360786,21.53
26.31,27.753902298917502,15.14
25.79,27.239832342143927,35.27
23.59,25.047244896176956,43.57
21.88,23.246811736974,49.11
20.87,22.216056585681518,41.91
19.93,21.296811736974,44.12
21.23,22.593846715360787,46.64
18.99,20.368671823426844,30.48
18.68,20.05274178020042,24.47
19.51,20.85902160729473,29.93
20.32,21.64381892358243,35.83
20.64,21.956406369549402,71.1
19.43,20.638183080667172,104.3
21.31,22.584896066964436,89.2
21.47,22.74637857777104,110.78
20.79,22.079721175030492,132.86
18.76,19.963735548247357,127.61
20.6,21.86303598051159,114.29
21.02,22.302308620997465,140.93
20.54,21.81637857777104,133.56
20.75,22.03082611019086,145.48
21.68,22.959343599384255,120.95
22.83,24.109343599384253,84.07
22.53,23.78710593728517,112.89
22.37,23.646378577771042,94.02
22.26,23.54082611019086,80.53
21.39,22.707888880356006,56.28
20.47,21.79233641277582,48.12
19.1,20.43123147761546,64.93
21.0,22.304546283096553,85.35
19.73,21.1472171043986,121.3
16.46,17.78381892358243,149.92
2.8,-2.6497729517996866,197.07
14.01,13.568148552914865,198.6
-7.45,-9.055622430270725,198.6
15.68,16.98602879390316,198.6
20.61,19.14225107474362,198.6
19.69,19.473490195518956,198.6
18.45,19.70858844809177,198.6
19.96,19.86357357085403,198.6
22.45,19.99341636673752,198.6
20.04,19.99249642747202,198.6
20.46,20.780159107510272,198.6
19.24,19.447488286208227,198.6
19.02,19.23341832943465,198.6
20.11,20.347138502340343,198.6
19.69,20.958966023738014,198.6
21.47,22.697455721153048,191.38
21.61,22.79742792937469,173.57
22.26,23.478560656313416,196.8
22.39,23.61449069953984,184.49
21.21,22.48341355615783,169.53
21.79,23.101958837129583,101.73
23.02,24.337888880356005,136.72
23.57,24.89085390196922,146.53
25.69,27.019748966808855,131.46
25.35,26.682713988422066,48.12
36.74,38.004518491318194,34.54
27.62,28.954196499228672,10.6
358.92,358.3076598101552,0.13
27.47,28.770098750676734,1.27
28.08,29.344518491318194,18.85
25.96,27.214140915671955,57.76
23.87,25.11821087244553,97.23
23.37,24.634518491318197,85.35
23.73,24.991553469704982,107.18
22.48,23.772686196643708,81.82
22.25,23.567888880356005,72.34
21.84,23.165301434389036,86.96
25.26,26.557133729063526,90.81
29.1,30.440126542455094,151.36
23.51,24.80861623987013,192.31
22.4,23.685273642610674,197.78
23.06,24.31562342647856,196.85
21.12,22.375623426478562,197.54
21.0,22.27044853454462,197.14
20.3,21.597133729063525,192.05
20.1,21.39565121825692,191.65
20.1,21.419371391162613,196.02
21.01,22.32344134793619,197.11
22.33,23.659748966808852,197.04
23.14,24.46085390196922,197.71
23.75,25.063441347936187,172.41
28.12,29.406756153417284,185.55
21.48,22.796406369549402,196.69
22.41,23.7012036858371,142.68
22.8,24.10899381551637,156.84
22.46,23.74823866422389,196.8
20.83,22.110826110190857,198.6
20.28,21.577133729063526,196.76
19.92,21.220098750676737,154.53
20.22,21.55419649922867,105.26
20.34,21.71274178020042,136.02
20.68,22.043846715360786,181.07
32.28,33.56527364261068,197.85
22.23,23.555301434389037,198.6
21.44,22.747511304709768,198.6
20.65,21.88783329679929,198.6
20.36,21.655651218256917,196.85
19.55,20.842686196643708,183.43
18.42,19.755679010035276,191.12
19.05,20.385679010035275,196.78
19.28,20.615679010035276,192.31
19.23,20.57457407487491,186.48
19.43,20.783469139714548,142.33
20.34,21.68457407487491,134.27
23.19,24.475273642610677,161.46
665.76,657.79885374181,90.49
24.0,25.249693383252136,13.99
27.8,29.051175894058744,0.51
25.75,26.984868275186077,186.35
21.86,23.00888264840294,198.6
21.6,22.81707814550681,198.6
21.28,22.541553469704986,197.09
20.01,21.172225245662393,179.62
21.78,23.016350785992685,138.47
22.32,23.480742734855788,138.12
27.52,28.602169662105677,132.51
28.25,29.388505072756697,125.85
25.72,26.885190267275604,114.99
28.61,29.763330180822756,137.42
25.45,26.69524585083232,101.73
26.21,27.510098750676736,83.75
22.44,23.786056585681518,95.63
21.7,23.056434161327758,59.24
21.4,22.76977675858721,46.39
22.37,23.72643416132776,46.64
22.2,23.557916672134365,28.27
22.92,24.271986628907943,22.55
25.56,26.870476326322976,1.27
30.32,31.591931045351224,0.5
34.79,36.07082611019086,0.0
27.31,28.604168707450313,0.0
27.68,28.972686196643707,0.0
27.4,28.55926022404918,0.0
26.59,27.83524585083232,1.92
24.14,25.432686196643708,13.99
24.96,26.20228082921911,29.19
24.37,25.607833296799292,38.96
23.67,24.936001002124804,45.59
22.89,24.18861623987013,66.66
23.23,24.504896066964438,84.39
24.66,25.881525677926625,118.84
22.71,23.906322994214328,156.55
21.4,21.616383351047862,197.01
22.75,22.072429334664534,198.6
22.04,22.36015910751027,198.6
18.4,18.343601362632384,197.32
17.67,17.86562819975538,198.46
19.0,19.314229064283847,196.88
18.84,19.16460663993009,198.42
18.97,19.316844302029175,198.6
17.79,19.069343599384254,196.95
19.47,20.731553469704984,197.32
24.69,25.794407324204766,198.6
