,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.000835077855658839,2.024380595159566,17.875435367414138,0.0017053735053397662,20.065831227705353,0.0005803983554659008,2.149979464823211e-05,0.1806926981265704,0.4275285397988018,11.694985232440375,13.83332233773633,0.0006981456542741195,0.4512311318094102,7.040725186053192e-05,6.048096647282204,1.8372605605603317e-05,0.3213678012193921,17.511310463059967,0.004314376625082841,2.466417379215491e-05,0.006854345678815543,0.006592681060943774,6.9836344726112625,0.0011704176898862662
1,0.02292789785917628,13.617658850437715,18.87769167109475,0.0758240510876961,36.44119580437727,0.0038520625313731155,0.001550110724435467,15.23910759255853,1.3746393247045572,12.607252653730086,13.849104062983786,0.6191887928314852,1.5546783811356224,0.00031197171130137574,23.749648595397318,0.00014728785430739567,0.5336644907776763,17.71340583622935,0.7406648483743273,0.010525297553328122,0.09617934582235017,18.342214896064327,50.53871266799335,0.523683061411248
2,0.009532088774471169,2.765049109365993,18.28907833528478,0.005052992797772222,23.80245074448784,0.001964086413323421,2.8113980188168607e-05,0.2678679378452369,0.6839818994622285,14.141327380591258,13.283862014998036,0.005948456057312673,0.45038702474836967,7.0963992516659e-05,6.171428837341186,4.926200507421091e-08,0.848967513209171,17.75594645898514,0.07843728814822842,0.0014873987086888429,0.029142398308858616,0.006562747727366314,7.4960588483098025,0.08666184128842955
3,0.01618304161693364,7.320491124711843,20.393577948542966,0.008489782674189102,23.112516814564916,0.00010603502999585648,7.459306880478519e-05,0.7413782590349189,2.015147376250729,11.731737968760276,13.834391696863436,0.0018986737751122173,1.0136339969632036,7.024506611738327e-05,6.443438907999368,0.0001509674567044524,0.07276448120681245,17.61154530292596,0.03849971583745797,0.017386067413305402,0.18658798929122758,0.27891306607181443,7.944038235342921,0.016368754259481318
4,0.008881497942630608,7.397901307079241,18.28907833528478,0.005052992797772222,23.938132927138664,0.001964086413323421,2.8113980188168607e-05,0.2678679378452369,0.6839818994622285,9.946605178349929,12.034471892852947,0.005948456057312673,0.4810537504005955,7.0963992516659e-05,12.831946770528894,5.733772542647469e-06,0.848967513209171,17.75594645898514,0.0006393982788152619,0.0014873987086888429,0.029142398308858616,3.0518674551342175,7.437015018886803,0.08666184128842955
5,0.0024443314082162257,5.155268721952989,19.081594093597563,0.0036365689066632056,25.59675254085083,0.0016997348790026012,0.00011040717756308173,11.098852338627605,0.9950704308694825,11.982541803090719,13.843935958826213,0.004080263023145191,0.816254551418603,0.0001530258452806243,13.157046613733858,3.858471531324579e-05,1.7360897276442289,17.544161583592988,0.05933027247784108,0.010748231389381455,0.38125935973589237,3.0952187659347294,17.55122835444334,0.02336001844865552
6,0.014851558985349496,7.320491124711843,18.061891340769485,0.008030660322371787,23.112516814564916,0.00010603502999585648,7.459306880478519e-05,0.7413782590349189,2.015147376250729,10.968025996137081,13.834391696863436,0.0018986737751122173,1.0136713170683795,7.024506611738327e-05,6.443438907999368,0.0001509674567044524,0.07276448120681245,17.61154530292596,0.03849971583745797,0.017386067413305402,0.18658798929122758,0.27891306607181443,7.944038235342921,0.016368754259481318
7,0.11466459913510242,13.631216615818865,18.63736503775375,0.1737659052091608,34.48130635574416,0.00829842557317199,0.0007577802901678017,14.73749579473578,2.5386237055965037,14.173314088070407,13.844619375072266,0.6839189190740593,1.9214174168346607,0.0002991862602465154,18.519410394478914,4.253216795888872e-05,3.9589739682029923,17.641142398051322,0.09353517791974686,0.0002658981467101024,0.15042211115670762,7.968902747667152,35.55328518969348,0.20906927693140903
8,0.0390336259277161,10.854382519250404,18.290362498613685,0.0056591150396244575,34.888913661854076,0.00054023390899675,9.954648577807591e-05,15.126728935786684,1.9299974931080723,14.220663839668415,13.826662136713809,0.6481646282143166,1.1946185582440583,0.00029498535062662967,18.523028340765705,4.2468653659776304e-05,0.5312102386893678,17.61180157700122,0.0602601264549878,0.002680382062178151,0.1798881300488438,7.982255499793839,35.86237092612449,0.18717730667669658
9,0.0013437067369907797,4.485355405319046,18.157961273720844,0.003905904303136778,23.82942569643566,0.0009877537945414529,0.00012523423277313378,11.132422731773898,1.9383165190953466,11.686312912783043,13.854240693770898,0.003528501101868407,0.6027819340937005,8.447655116724646e-05,13.198971332092103,5.931382644960322e-06,0.42198416088644797,17.069742907610536,0.16840571406531052,0.0017693663520303082,0.16160380561082144,0.234934622941263,11.264473160171292,0.011774224316353298
10,0.107282796008317,10.86780493620407,18.653070469607744,0.004969073082951936,34.571788646648216,0.0038644454412875935,0.0007017940017130451,12.249335339420458,0.6960301442722902,11.666552208678574,13.854191193891879,0.0034984386630012554,1.0836348126028217,8.753830958947877e-05,17.67439337293255,0.00014626534237688365,0.2414787055332852,17.717794061001207,0.06019095635767975,0.011552194875778644,0.0274631832706028,14.713546318242614,41.10584572510575,0.029701282022282893
11,0.009297328957477455,2.765049109365993,18.637915170767663,0.0049363022371584865,20.231311952023034,0.004426869684284571,8.067842824163382e-06,0.2678679378452369,0.6839818994622285,14.126907310588999,13.844628618021579,0.0023250020293324675,0.45038702474836967,5.071322790512668e-05,6.171428837341186,5.859847107622335e-05,4.4049571091757365,17.707854300753386,0.011374000677946972,0.0008990170813944869,0.0353992513200396,0.006562747727366314,7.531702051517284,0.08643844023133088
