HubPrices,NodePrices,WindPower
25.57,25.74254528987394,163.19
82.65,82.4898698648716,157.13
39.88,40.08812554923249,158.86
36.03,35.92590877336129,132.16
37.92,37.74163498195034,129.01
35.26,35.26264955143691,119.19
36.67,36.42536674889506,88.56
31.46,31.564498043850737,112.89
40.63,38.782920818034796,102.37
26.14,26.270293731885676,113.94
25.12,25.244511939739915,150.21
31.28,30.114282784750845,145.83
26.11,25.20446343131017,165.78
27.76,25.805290533475215,160.01
26.27,25.335109717339375,163.76
18.07,18.098889992713836,177.6
15.94,15.933754486597277,183.3
18.17,17.74524168589245,194.83
15.67,15.68198936951853,197.65
16.6,16.583080408789716,194.83
17.32,16.9841923342888,182.24
21.04,21.098688459926613,133.21
24.1,24.23340700457955,94.34
26.22,26.34406718649793,82.14
32.48,32.58360853736677,66.16
27.45,27.798667573698715,77.32
31.7,32.04955708018268,94.66
32.96,33.274421574066125,74.76
32.58,32.89709009351801,77.64
31.43,31.743087314340176,86.96
44.47,43.35320564136884,86.31
29.76,29.521593294282802,70.36
31.78,30.89714584665124,73.08
38.17,36.65381723006922,82.14
36.31,34.881878371981614,129.71
23.63,23.224366075297663,139.17
27.24,26.27709026309452,149.34
25.4,24.533601716604565,147.23
17.7,17.678632876369896,166.07
24.12,23.31053013157823,170.11
21.81,21.131287584720866,182.11
15.15,15.225589083121921,168.67
13.9,13.963580745588413,180.78
16.58,16.59198936951853,171.84
16.46,16.452420226871332,142.33
19.77,19.817124875635088,104.94
23.45,23.580293731885675,93.06
25.69,25.830967809693238,69.87
35.49,35.79819502867838,51.83
37.52,37.82063422356469,42.28
143.76,143.11375457138553,75.72
101.79,101.56004360588047,76.68
37.01,37.21723604274852,48.61
40.4,40.692628665209014,37.85
38.43,38.68349037991462,36.56
31.29,31.65512344365204,40.8
29.67,30.007103989407195,56.28
25.55,25.7114264588244,84.39
24.11,24.239848978643693,111.83
20.9,21.152600873430657,114.29
36.82,34.38095425295708,111.48
20.22,20.388987263938088,160.01
18.42,18.821593209494548,184.23
18.17,18.570703703010583,164.63
17.84,18.24470648218842,164.34
16.33,16.739154014608236,181.35
17.05,17.457375001640308,158.86
18.0,18.40559598867238,114.99
17.97,18.376485495156345,99.8
18.51,18.91426172894644,89.53
23.86,24.028542510696106,40.99
26.06,26.344178353611362,45.04
25.37,25.62749315909246,55.78
102.88,101.43898052796413,51.09
101.66,98.34790363894689,41.91
43.24,43.44679128950654,42.46
37.35,37.59504006831697,57.26
47.24,46.57240641577041,59.74
48.93,47.7531639537013,68.14
30.86,30.75057173445751,124.45
31.78,31.07727090965385,114.99
27.84,27.99386565371071,118.84
36.36,34.93276787846557,164.34
33.9,32.28241349089738,185.16
29.37,28.290120160453323,190.99
23.99,23.18942519641786,175.87
18.07,18.088660668148258,181.07
22.44,22.065054048994405,170.97
24.3,23.470071482447068,15.4
18.19,18.601377780818147,16.55
18.51,18.92226728730211,45.41
20.32,20.726485495156346,68.88
25.61,26.01070370301058,44.49
21.69,22.096040741914365,65.67
24.15,24.54981419652662,62.21
27.55,27.921349989039786,29.38
29.36,29.721120664474206,3.88
51.68,50.7104189644648,0.0
33.78,34.077076197628834,0.0
63.12,61.310724843603246,65.42
64.41,61.30560340295237,81.5
36.04,35.98483162997928,94.02
25.05,25.41467869041006,59.74
24.91,25.288021287669515,22.94
24.58,24.955352768217622,32.14
24.15,24.53780585899311,37.49
25.48,25.859800300637442,33.43
23.64,24.027805858993112,51.58
20.81,21.212037962736527,25.36
19.72,20.130043521092198,34.91
19.96,20.36781975488229,11.18
19.68,20.092267287302107,5.84
19.47,19.88271204054409,0.51
19.24,19.655825313237962,5.37
19.47,19.885825313237962,1.45
20.32,20.735825313237964,0.5
22.56,22.97315679378607,0.71
22.47,22.880933027576162,21.15
22.65,23.05737500164031,22.17
23.52,23.927375001640307,22.3
24.11,24.514261728946437,17.57
27.81,28.199584871961036,9.38
33.64,34.038924690042656,9.57
34.02,34.417590430316714,4.25
32.08,32.47759043031671,3.32
42.11,42.42442157406612,8.17
35.02,35.344650898631706,17.82
32.85,33.10704840585048,18.46
28.79,29.084852431418923,28.64
28.2,28.567791963103932,51.58
23.06,23.307263834526875,76.36
32.08,30.884484317538064,74.76
34.67,32.80557544159751,61.22
20.14,20.17422703161762,67.4
27.34,26.182288343106517,94.02
26.76,25.631197303835332,106.86
18.92,19.2642200412789,25.88
20.73,20.83094001791488,78.61
22.12,21.943413994918266,125.5
20.0,20.40470648218842,60.48
22.18,22.579369443284637,46.39
21.14,21.541148456252564,36.75
23.67,24.070703703010583,24.34
25.91,26.305811417348785,33.43
35.11,35.487131781185546,22.94
34.18,34.55624227470159,15.78
34.82,35.165554301004846,32.7
43.17,42.859098515839776,47.13
83.42,80.73633996986712,40.43
1331.25,1316.8101775245634,52.07
43.98,43.59793799712269,59.98
55.05,53.093511520507285,84.07
41.84,41.12704158508827,103.33
28.21,28.342962251337568,153.38
23.45,23.545158225769118,161.17
21.55,21.521516824498192,161.46
29.06,27.470877698384214,185.16
27.03,25.548063229701818,153.09
28.81,27.77281647168357,184.1
17.76,18.16426172894644,187.67
39.5,36.98401194209424,44.86
44.12,40.82347000241626,103.97
20.98,21.10584619946586,109.75
21.3,21.539258276171207,55.78
22.77,23.090648119453867,66.41
19.37,19.778264508124273,79.57
21.09,21.493372222462472,43.2
21.91,22.309369443284638,59.24
22.64,23.03714567707473,72.83
25.79,26.041711366946693,92.41
23.22,23.608250612235093,138.47
24.71,24.84429651106351,168.09
24.81,24.930064407320096,155.4
36.75,35.7706343931412,99.16
25.49,25.848452145022314,103.65
24.67,24.84699282229376,88.56
22.55,22.94714567707473,56.03
22.27,22.671593209494546,71.85
22.06,22.4602589497686,79.89
20.1,20.50426172894644,73.33
19.97,20.376040741914363,68.63
18.72,19.130933027576162,31.22
20.67,20.86166967927916,33.06
20.2,20.357868432888544,25.88
18.47,18.89027284565778,27.35
18.13,18.564504949401194,49.36
19.96,20.12409497827629,64.68
20.03,20.19098170558242,11.06
21.1,21.254310406952694,24.6
21.34,21.59037710722075,30.85
20.06,20.46959876785022,28.09
22.55,22.71898726393809,39.51
22.66,22.794741264305493,27.35
23.63,23.761627991611622,28.46
24.26,24.38095391380406,39.14
24.7,24.822288173530005,38.59
37.37,36.395526678802995,53.8
58.61,56.0219619168932,41.36
25.77,26.148466040911494,65.91
32.23,31.453441871484877,91.13
22.46,22.542260381751646,76.36
21.38,21.466263160929483,101.41
17.85,17.53731950287185,107.51
19.45,18.563587820715384,131.46
1.88,1.795477916008489,169.82
-13.61,-14.084125923967527,169.53
11.83,12.244935806753999,169.82
1.36,1.4431498882356106,184.89
-25.2,-24.693445025397757,187.81
-30.92,-30.399212921654346,193.77
-29.61,-29.627364344452264,192.84
-9.67,-10.037829899133888,198.6
1.29,1.3731498882356106,198.46
11.26,11.253309733355296,198.6
17.74,18.136256170590762,198.6
19.7,19.777368096089848,198.6
21.14,21.24094001791488,198.6
19.11,19.503142897896893,198.6
20.98,21.247722483658038,196.76
22.92,23.051183238369642,183.57
33.83,32.51929322786479,189.26
34.08,33.27319865103012,189.26
55.16,52.42919612621705,196.94
35.75,34.34589504704862,198.55
35.3,33.823400268605596,197.91
41.75,39.50620092618707,197.37
37.6,35.10669435743531,198.34
14.03,14.432482715978509,198.6
2.12,1.923400099029087,198.6
32.41,29.374984908701528,198.1
1.16,1.277840641110187,74.11
12.54,12.456812175734434,92.74
21.98,21.243024910021255,198.6
25.17,24.207090263094525,198.6
43.33,40.06860550853282,198.6
43.71,40.43170488533751,198.6
38.92,36.83453308033258,198.6
29.45,28.207785227129982,198.6
19.11,19.49914011871906,198.6
19.95,20.058945576270553,198.6
18.81,19.202253391412928,198.6
19.27,19.660919131686985,198.6
21.64,22.02246882008933,198.6
22.74,23.11757653442753,198.6
24.16,24.533129002007716,198.6
24.29,24.442976147226744,198.6
23.34,23.714018508491677,198.6
22.5,22.876242274701585,198.6
21.71,22.018195028678377,198.6
22.76,22.892072744853603,198.6
26.63,25.750703872587092,198.6
34.12,32.36365047939907,198.6
14.28,14.454769056083851,198.6
-14.09,-14.797621376007948,198.6
2.29,2.0889525666092696,198.6
1.67,1.6441853439500804,198.6
2.37,2.148938670720091,198.6
1.61,1.706937238737045,198.6
3.98,3.6410790615949256,198.6
13.92,13.82569334468489,198.6
9.28,8.767180543980059,198.6
13.99,13.945505707786847,198.34
19.0,19.391808638170946,196.78
20.75,20.887409783757384,196.97
20.97,21.09362243325595,192.31
22.14,22.13464399308124,197.58
22.49,22.579376433623352,198.6
23.16,23.24804217389741,198.6
37.94,36.44561013892633,198.6
35.86,35.280912310924776,198.6
25.6,25.654240927506798,198.6
38.95,37.41869561984184,198.6
34.79,33.46283735791147,197.25
33.28,32.24192696519961,197.77
24.14,23.939397319851253,197.4
16.6,16.991808638170948,198.41
9.91,8.958209094144069,198.6
0.02,0.46473427396677663,198.6
16.05,16.037083187967553,198.6
21.64,20.62238561433077,198.6
17.77,15.910022974017327,198.6
17.33,16.92703459474955,198.6
25.22,24.415422417240027,198.16
28.65,27.690203535788395,197.44
21.55,21.626033836363902,197.37
17.32,17.713587651138877,197.06
19.18,19.565582092783202,198.6
19.99,20.376026846025184,198.6
24.81,25.183129002007714,198.6
69.01,69.08825760257382,198.6
35.26,35.55351817169298,198.6
33.05,33.245672458456994,198.6
87.62,82.38879339979563,198.6
33.08,33.24098170558241,198.6
38.82,37.286916606873916,198.6
26.47,26.590953913804057,198.6
24.88,25.044984484760253,198.6
27.13,27.559167910497415,197.91
34.1,32.80308057836623,198.6
19.59,19.630898330247344,198.6
29.51,28.007604580570657,198.6
2.37,2.6697447170807247,198.49
29.77,28.25292772358526,198.6
19.54,19.163275036026477,198.6
36.24,33.51898069754065,198.6
15.69,15.553886539938604,198.6
20.73,20.119779583986055,198.6
20.37,20.42557518723274,198.6
21.43,21.450439681116183,193.77
20.23,20.419890666311233,198.1
19.58,19.969584871961036,198.6
21.29,21.677361105751128,195.49
27.69,28.06668702794357,192.71
24.08,24.455352768217622,181.07
30.89,31.229327755617103,141.63
29.67,30.042684248765735,132.86
29.58,29.951794742281766,152.52
32.79,33.15245492420015,164.92
33.26,33.62023115799024,190.32
28.82,29.191349989039786,191.38
26.22,26.651836429949306,190.85
29.04,29.63239235030472,192.18
22.23,22.613803079815277,188.07
23.93,24.068744043483328,186.75
22.32,22.625971262468468,197.07
0.89,1.2875904303167107,197.37
21.45,21.400168668883065,196.73
17.94,17.965331966777985,186.75
12.74,13.169612663739397,189.0
16.67,16.700669005681764,193.77
17.93,18.32981419652662,198.6
18.8,19.198924690042656,197.96
21.33,21.723142897896892,198.06
21.13,21.524477157622837,196.66
20.98,21.37492191086482,190.85
21.08,21.474032404380853,195.09
23.03,23.409800300637443,176.45
21.59,21.97736110575113,103.65
24.71,24.86831318613053,67.64
22.01,22.38446326173366,65.17
26.18,26.292058848964423,162.9
25.36,25.433810070153992,155.11
28.53,28.086562049729213,195.09
32.61,31.890815039700524,193.24
22.38,22.395992148696365,175.87
23.16,23.232031057186067,124.45
25.61,25.310662100131303,155.98
21.08,21.180940017914878,181.98
23.16,22.65696511530366,181.64
16.57,16.973816975704455,170.68
21.03,21.15050916056208,155.98
22.66,21.933254234586837,113.24
18.33,18.68934165150628,103.65
17.56,17.974935806753997,113.94
16.15,16.566270066479944,99.8
16.36,16.774935806753998,115.69
18.34,18.766499391045524,82.78
18.78,19.203830871593635,86.31
19.9,20.337618222095067,47.63
21.2,21.649626559628576,36.38
21.87,22.332079650404065,33.99
22.2,22.68387255926117,25.88
25.93,26.642920478881774,17.7
28.06,28.52875094903379,23.96
29.71,30.205880896794678,14.88
29.46,29.950099104648917,14.25
26.71,27.125380559995982,19.87
25.24,25.70875094903379,21.4
23.14,23.61275372821163,21.02
25.77,26.23385866337199,54.05
21.54,21.976283962369124,68.14
21.38,21.568111653343305,67.15
19.48,19.77574193790289,43.2
8.36,8.259022046055163,29.01
18.64,19.007791963103934,24.85
19.26,19.355602979011103,8.54
17.24,17.65271204054409,44.49
16.44,16.85404630027004,10.78
21.46,21.906513286934704,19.87
35.58,33.42959910700324,27.54
20.65,20.73359464147759,16.67
39.89,38.70515839534563,16.67
20.33,20.736485495156344,11.06
22.27,22.416749601839,50.59
22.17,22.31141256293522,48.86
29.46,29.851808638170947,57.76
22.55,22.99606853369272,71.1
23.06,23.509181806386593,99.48
19.94,20.349598767850217,168.95
22.11,22.554734273966776,172.99
20.95,21.358709261366254,196.15
19.94,20.3500435210922,187.01
19.28,19.6851512354304,167.22
30.76,31.145137339541222,119.9
27.47,27.158653762597794,87.92
23.17,23.364782951973034,46.15
17.73,18.145825313237964,43.75
18.63,19.046714819721924,56.77
16.69,17.104491053512017,59.49
29.36,28.33260104300717,66.41
15.5,15.918049079447872,84.71
18.15,18.442628665209014,124.1
20.17,20.29806996567577,158.0
21.1,21.23874404348333,185.16
22.62,22.77608941992062,195.22
21.58,21.698730147594148,194.43
20.45,20.809786404748262,192.05
20.63,21.02492191086482,159.44
21.96,22.47189201350602,118.84
24.59,24.967576534427533,88.24
56.0,54.92634670584107,80.86
38.48,38.22246890487759,86.31
69.63,67.10689589022253,64.93
95.05,89.48834174100318,80.21
38.28,37.427833820347985,94.98
37.38,35.81133634751538,128.66
35.71,34.198709515731025,155.98
31.33,30.472052028202217,178.47
36.82,34.701176587183944,190.85
25.28,24.42472054765411,168.38
24.71,23.88051623568905,149.92
10.65,10.54546402011931,136.02
10.13,10.013900435827786,160.59
10.76,10.65546402011931,115.34
0.54,0.9567148197219261,143.38
15.66,15.674213135728438,164.92
17.14,17.239161004946954,130.76
20.63,20.74428261517433,132.51
19.8,20.194032404380856,136.72
19.2,19.596700923832746,143.03
26.04,26.420689807121402,66.16
25.42,25.80914011871906,80.86
21.46,21.855366664106803,65.67
28.95,28.83790321500562,48.61
33.31,33.60440767817695,36.93
33.64,33.942857989774595,47.63
53.35,50.43106550485877,74.11
36.69,36.340849737029345,69.37
50.19,47.867924355598284,66.16
42.18,41.00405346018526,102.37
25.68,25.837868432888545,100.12
26.07,26.219862874532875,167.8
19.27,19.313122096457253,184.23
24.9,24.069181975963104,183.96
26.52,25.10299720303115,170.97
21.17,20.529091610289317,144.08
15.59,15.758987263938089,126.2
14.15,14.558264508124273,101.08
12.89,13.301822534060127,147.23
13.57,13.98226728730211,151.94
16.77,17.178709261366254,115.34
18.12,18.523816975704456,148.29
19.63,20.02981419652662,151.36
19.02,19.423816975704455,119.19
20.13,20.52981419652662,120.6
21.33,21.72492191086482,117.44
20.88,21.26780585899311,115.34
55.02,51.60605514653308,80.86
34.43,33.129077799188394,24.21
40.1,38.524220295643666,26.06
30.14,29.625846284254116,29.19
36.85,35.964477327199354,20.64
41.99,40.28034956980716,33.62
34.48,33.1519478514275,47.87
23.71,23.83362243325595,43.2
22.86,22.956937238737044,64.18
21.51,21.583810070153994,83.1
23.62,23.030238233117217,51.33
15.13,15.535595988672384,68.14
17.12,17.183135992346433,115.34
14.31,14.721822534060127,173.86
14.91,15.324046300270036,144.78
14.65,15.063601547028053,119.55
14.82,15.23271204054409,143.73
16.35,16.758709261366256,186.75
18.75,19.150258949768602,137.42
23.77,24.16269814465491,69.62
21.1,21.515380559995982,59.98
20.12,20.538049079447873,43.2
22.22,22.621593209494545,61.96
21.55,21.954261728946438,88.88
24.9,25.331391676707323,83.1
26.63,27.039154014608236,36.38
33.48,33.803761392147734,13.22
30.13,30.546270066479945,13.35
30.98,31.369584871961038,12.33
27.03,27.422698144654913,17.18
25.99,26.401822534060127,18.08
25.93,26.328479936800672,53.56
27.76,28.154032404380857,91.13
24.72,25.17362933880641,81.5
21.65,22.359807206187902,69.62
20.11,20.567632117984246,43.57
19.07,19.4800435210922,51.58
18.9,19.31804907944787,75.08
17.15,17.584060196159214,59.24
16.83,17.24804907944787,48.86
17.21,17.644060196159217,51.83
18.47,18.907618222095067,75.08
19.66,20.112295079080468,133.21
22.41,22.813816975704455,82.14
20.5,20.908709261366255,74.11
21.46,21.865595988672382,14.25
26.68,27.080258949768602,3.04
27.64,28.03002962520302,18.72
33.77,34.474025414042146,28.09
39.68,40.013990716713316,23.32
33.85,34.3307592865673,19.87
32.94,33.40252440364605,12.58
31.94,32.41408798793757,12.07
31.71,32.100474378445,12.07
28.83,29.227145677074727,23.32
24.2,24.649181806386594,16.8
24.34,24.791405572596503,39.33
22.92,23.37007131287056,43.94
21.85,22.293400014240834,31.22
20.36,20.804734273966776,28.27
19.47,19.914734273966776,24.47
19.2,19.644734273966776,0.6
19.17,19.616513286934705,7.33
18.88,19.32295526099885,15.52
18.77,19.21073149478894,81.82
18.76,19.202955260998852,38.41
18.56,19.02341391013001,30.12
18.83,19.269841988304975,87.6
19.16,19.61318458556443,56.28
21.14,21.59096081935452,31.41
23.36,23.802065754514885,7.14
29.31,29.736944144287506,0.0
29.13,29.529369443284637,0.0
28.94,29.340258949768604,0.21
29.42,29.770001833424665,0.57
28.8,29.123761392147742,10.88
29.98,30.319327755617103,10.32
30.62,30.9740046126025,27.54
25.54,25.966499391045524,10.5
25.24,25.603344430684114,9.48
22.99,23.18700671818294,41.17
27.08,26.807347294650206,21.53
28.85,27.811037458715646,21.66
20.4,20.4760338363639,53.31
19.76,19.711058175367032,89.53
19.21,19.291815628509667,68.14
18.03,18.124713472527137,57.76
12.84,13.261162352141744,51.83
0.0,0.4447342739667766,53.31
14.75,15.18806297533705,59.24
18.02,18.38512344365204,62.7
17.69,18.061349989039787,64.93
19.17,19.423935133156604,49.11
18.97,19.389383339173815,21.53
21.33,21.794748169855954,24.73
27.07,26.71729171109349,34.35
24.15,24.453747496258558,38.22
27.42,27.76822282045674,30.48
33.36,33.748695365477076,21.15
43.76,43.861384771156864,18.21
27.31,27.57060643178633,23.58
29.46,29.797548742649173,28.64
28.5,28.83621448292323,34.17
27.88,28.26780585899311,28.09
47.49,44.55950192056724,73.82
25.53,24.664046469846546,155.69
35.69,32.976096749412356,165.2
28.49,26.14257342080532,175.01
7.27,5.612385699119024,178.47
14.7,14.388653762597794,182.37
6.12,6.250293731885677,186.22
20.84,18.736742950653305,184.89
14.17,13.832858074562852,167.8
18.9,18.94312209645725,173.86
20.5,20.5760338363639,181.64
22.39,22.502058848964424,185.42
20.54,20.67340700457955,170.4
20.51,20.906700923832748,67.89
23.22,23.618035183558693,72.34
25.14,25.532698144654912,81.18
30.2,30.577576534427532,42.46
72.65,72.94129440548308,28.83
41.06,41.42423393716808,19.74
37.18,37.55624227470159,10.78
36.4,36.77223949552375,2.57
38.35,38.717347209861956,8.17
34.63,35.00668702794357,15.01
30.24,30.591780846392588,31.41
24.4,24.5930039390051,137.07
20.97,21.064268719285153,140.57
19.85,19.921141550702103,151.07
18.68,18.73335142102283,153.38
16.45,16.483782278375635,137.77
12.4,12.21941121574043,118.14
16.13,16.16066900568176,104.94
17.68,17.73824370668463,95.95
20.66,20.780064407320097,101.08
18.35,18.730689807121404,124.1
19.56,19.99317068967525,122.0
26.01,26.496096325471083,143.03
21.73,22.17251050775687,87.92
21.41,21.813816975704455,24.98
28.97,29.565060869756607,30.67
24.56,25.040314533325315,3.79
27.82,28.191349989039786,0.23
58.11,56.701002761386825,2.39
33.24,33.62780585899311,0.61
55.67,53.38528362792475,0.52
94.86,87.55579853891867,3.51
87.58,82.35057241276355,15.4
28.84,29.11083575635191,44.49
24.54,24.208639866708616,80.53
26.9,27.146374328042914,72.59
22.35,23.05180164783223,87.6
31.57,30.247729643573265,94.66
21.6,21.851266613704716,43.75
19.3,19.74784754666065,64.43
24.87,25.292941365109673,63.69
19.65,20.100516066112537,42.83
18.62,19.118994169488552,20.89
19.44,19.92876484492297,24.34
20.08,20.54875094903379,23.32
22.46,22.996798195057,12.46
28.85,29.24981419652662,5.09
22.74,23.301259623365993,3.51
23.35,23.816527182823883,1.92
22.38,22.83096081935452,0.16
22.3,22.815894792683856,0.0
24.43,24.86806297533705,0.0
33.98,34.42028674154696,0.0
27.95,28.37738889752949,0.13
31.9,32.359855884194154,0.53
32.37,32.74980030063744,0.53
33.02,33.43893858593184,5.0
28.8,29.216270066479947,24.6
23.89,24.33028674154696,54.55
22.15,22.581836429949306,65.91
21.15,21.547145677074727,71.35
20.81,20.978097757454123,91.13
16.55,16.956040741914364,63.94
18.08,18.476700923832745,45.41
16.61,17.020043521092198,43.38
17.56,17.96826450812427,52.82
16.07,16.482267287302108,38.78
16.22,16.63271204054409,18.08
18.03,18.44271204054409,31.41
19.03,19.437375001640312,29.56
23.73,24.13248271597851,31.04
19.93,20.338264508124272,36.38
20.21,20.61693024839833,69.62
20.5,20.935839209127142,64.43
21.05,21.481391676707325,57.76
21.21,21.636054637803543,23.32
21.85,22.27694414428751,35.46
22.5,22.930946923465342,35.46
21.88,22.30560988456156,29.38
21.56,21.96292746922049,34.72
22.67,23.07781975488229,45.41
22.34,22.659758612969902,59.49
20.6,21.024275624835617,66.16
21.11,21.543615442917233,65.42
20.3,20.69136388492897,103.65
18.4,18.801148456252562,110.43
20.29,20.293539057920874,52.07
-4.65,-4.195481154709626,79.89
9.17,9.147743369885935,113.59
7.38,7.314602305413705,100.44
12.47,12.505116538101582,29.01
15.05,15.14515822576912,52.07
13.7,14.12027284565778,13.86
16.98,17.396714819721925,27.72
21.63,22.080516066112537,18.21
19.83,20.265394455885158,0.0
20.47,20.882267287302106,0.0
21.96,22.368709261366256,0.27
21.73,22.136485495156347,0.23
20.66,21.0700435210922,0.56
21.37,21.77737500164031,11.56
21.01,21.416040741914365,0.14
20.62,21.023372222462474,10.04
20.74,21.14559598867238,9.2
21.48,21.744609210964168,14.37
20.03,20.4498280924158,10.41
18.95,19.356485495156345,20.12
19.23,19.63292746922049,68.63
18.18,18.57714567707473,108.79
16.88,17.28470648218842,132.16
16.02,16.430933027576163,113.24
20.81,20.185102727000658,104.94
16.77,17.17959876785022,69.62
43.09,39.83927958634038,41.72
17.77,18.104435469955302,66.16
17.88,18.291377780818145,56.03
18.08,18.492267287302106,45.78
19.28,19.50413666594383,7.89
18.65,19.05781975488229,10.5
19.08,19.490933027576162,8.36
19.31,19.71559598867238,42.09
19.47,19.871148456252563,40.43
19.9,20.30737500164031,70.36
19.94,20.340258949768604,30.85
20.01,20.405366664106804,0.43
20.02,20.423372222462472,22.43
19.9,20.30248271597851,17.57
20.14,20.538924690042656,0.0
21.5,21.90693024839833,0.25
21.47,21.87070370301058,0.0
20.74,21.143816975704453,0.17
26.74,26.519383423962072,2.11
20.36,20.768709261366254,0.4
20.0,20.410933027576164,0.54
18.73,19.13781975488229,0.0
19.43,19.72929996383874,7.14
18.0,18.436283962369124,22.55
17.49,17.906270066479944,7.24
17.62,18.038938585931835,0.45
17.83,18.25027284565778,30.48
18.14,18.560717598899764,16.67
18.21,18.630717598899764,26.8
18.63,19.05027284565778,6.31
18.81,19.222267287302106,21.4
19.9,20.3051512354304,12.46
21.45,21.858709261366254,0.0
20.99,21.400043521092197,0.25
20.82,21.229154014608238,2.39
20.98,21.387375001640308,0.46
21.11,21.518264508124272,0.0
22.39,22.789369443284638,0.0
22.78,23.17936944328464,0.21
23.38,23.77759043031671,0.36
23.72,24.11492191086482,6.96
23.23,23.628479936800673,12.58
23.98,24.38292746922049,25.69
21.79,22.196485495156345,18.08
20.67,21.07693024839833,23.32
19.49,19.904491053512015,0.89
18.01,18.423601547028056,6.96
18.72,19.135825313237962,1.55
19.02,19.42959876785022,0.52
18.67,19.098723157255435,0.33
18.71,19.146283962369125,0.36
19.11,19.542725936433268,0.36
20.88,21.29048827433418,0.15
23.39,23.7951512354304,0.03
21.45,21.85781975488229,0.56
22.04,22.441593209494545,13.09
22.2,22.601593209494546,0.1
22.53,22.92981419652662,0.4
22.62,23.018924690042656,0.57
22.48,22.771739158725055,0.42
22.31,22.551482042381114,2.01
22.32,22.551252717815533,2.01
22.18,22.389015055716445,2.48
22.28,22.493907341378247,8.36
22.05,22.283921237267425,14.25
22.94,23.157465367314103,49.85
22.42,22.808695365477078,31.41
20.41,20.80492191086482,38.04
19.99,20.324880223197283,59.49
18.57,18.971593209494547,41.54
19.49,19.677666900101322,66.16
19.38,19.576117211698975,87.92
17.89,18.29737500164031,87.28
19.17,19.32119713425882,84.71
18.98,19.13119713425882,112.54
18.09,18.496040741914364,94.98
19.21,19.6151512354304,99.48
22.52,22.914477157622837,74.11
20.52,20.918479936800672,68.63
20.45,20.852037962736528,53.06
20.85,21.253816975704456,41.54
21.97,22.367145677074728,35.27
21.38,21.77759043031671,21.15
22.43,22.824032404380855,39.51
24.2,24.363205471792327,50.34
22.26,22.65492191086482,58.75
25.09,25.28211443252114,46.64
25.82,25.772837188334957,47.38
24.49,24.701238821926353,46.39
22.97,23.357361105751128,74.43
29.43,28.388368939263753,142.33
20.02,20.116937238737044,159.44
19.74,19.82804217389741,116.74
18.43,18.50025204421814,136.37
20.55,19.958903973391273,77.97
17.25,17.272663447326092,109.75
16.06,16.12046747289454,125.85
0.34,0.769612663739397,90.17
14.83,15.241377780818144,76.68
16.01,16.41915401460824,82.78
18.74,19.12469258629924,86.96
22.29,22.731621001272902,86.64
20.04,20.460717598899762,69.37
20.02,20.418035183558693,16.8
21.0,21.403372222462473,0.0
23.03,23.41736110575113,0.49
24.51,24.8737891839261,18.34
26.25,26.61645770337799,18.46
28.03,28.259473704847608,19.61
30.98,31.548820428479686,18.46
27.83,28.191565417716188,8.36
26.35,26.377555732987894,6.59
24.51,24.707896224666904,20.0
24.96,24.90572113646325,85.03
25.26,25.17725692897642,101.73
23.32,23.504998380649432,140.93
19.89,20.24667313205439,169.53
19.46,19.55515822576912,184.1
18.61,18.6909261220257,155.98
23.57,22.810342494680185,112.89
16.75,17.15737500164031,69.37
15.77,16.1800435210922,45.78
16.49,16.895151235430397,63.69
18.3,18.29419923983926,38.96
19.5,19.9051512354304,33.62
23.54,23.650279835996496,20.12
20.33,20.732037962736527,6.96
21.53,21.932482715978512,1.64
22.38,22.77847993680067,7.24
24.01,24.401808638170948,13.73
29.39,28.951899088632995,7.14
251.03,242.76513153623807,7.14
32.32,32.6957975214596,7.52
78.48,78.74683297717408,20.51
32.25,32.58354596347134,24.6
64.18,64.46951539251515,24.34
28.54,28.920689807121402,42.28
29.03,28.639932438767026,12.46
24.83,25.021669679279157,1.92
24.26,24.425429238002238,12.71
23.28,23.59575583379207,28.83
19.26,19.65936944328464,21.02
18.04,18.44248271597851,37.85
18.66,19.06470648218842,18.59
18.14,18.548709261366255,61.71
19.86,19.99918879672531,44.86
17.82,18.224261728946438,148.29
20.72,20.666610642947212,152.23
17.89,18.288924690042656,144.78
23.59,23.988035183558694,117.44
19.38,19.78781975488229,94.98
20.07,20.471593209494547,85.67
21.92,22.32203796273653,62.7
21.88,22.28070370301058,29.19
22.82,23.223816975704455,24.85
30.5,30.89269814465491,17.95
22.24,22.644261728946436,32.14
22.83,23.22847993680067,38.22
23.29,23.685811417348784,21.27
22.43,22.834261728946437,5.65
22.68,23.08470648218842,0.1
22.63,23.052051858625706,0.0
24.47,24.92362933880641,0.0
22.17,22.600946923465344,0.59
19.46,19.880717598899764,6.31
18.53,18.981405572596504,10.04
18.44,18.781551521827012,10.78
17.3,17.670905235797807,41.17
17.09,17.437333313972772,80.21
21.87,21.21841753248175,54.55
20.37,19.787799038230908,52.57
21.43,21.42731251253313,89.2
18.42,18.46979339508698,109.43
23.08,22.343469663263235,136.72
18.24,18.29824370668463,136.02
19.39,19.77958487196104,117.44
22.77,22.49601303492426,168.09
28.18,27.19796587368931,134.97
23.98,23.72558217757146,147.58
20.11,20.496026846025185,160.3
25.31,25.01244111309923,137.07
26.63,26.04157249284316,120.25
19.89,20.264018508491677,103.33
19.79,20.172468820089332,129.71
19.53,19.91647159926717,139.87
