,0,1
0,0.9963436435891353,161630.95534086227
1,0.9880785647165419,303682.3539285399
2,0.9922016465898585,257002.98245247267
3,0.9956413213644902,178304.83370348997
4,0.9940233478580895,221068.82537570223
5,0.9916556878799283,258392.50959590077
6,0.9953259847566933,181551.77496817335
7,0.9942247779315248,212699.0414243471
8,0.9959618515246993,165197.50358321145
9,0.9944597807142144,209906.0417408105
10,0.9949446599245514,190026.33297631703
11,0.99353479488444,229585.80856108852
12,0.9963231864613504,161632.5307760127
13,0.9951708426961505,187469.00926106982
14,0.9944650458469789,202658.38841398433
15,0.9933150172278589,234726.94841231406
16,0.9938213364428299,223280.8439633455
17,0.9896436608493003,288785.48531604744
18,0.9937653769089824,228847.76422312856
19,0.9909490326768974,273941.56888697296
20,0.9956817250525192,172069.50388660468
21,0.9959228205993436,166129.47449456342
22,0.9899247519174754,287365.76720699295
23,0.9945633151517806,198700.45599884726
24,0.990333228574613,280399.360930793
25,0.9957948842146997,169898.63589260355
26,0.9905625812628176,278941.0271233395
27,0.9932238484039891,238653.15137640946
28,0.9910644294686386,269863.93578986265
29,0.9894789032079764,291350.954877859
30,0.9923674888376512,253016.1282832846
31,0.9900390779475181,282999.39509205706
32,0.9899456279096768,286488.87057247385
33,0.9948976746278597,193356.35108146444
34,0.9906267141144407,278205.5024965592
35,0.9907207334795258,275361.83725299686
36,0.9887414389146896,297481.55261233635
37,0.9932051023495898,240111.4401708804
38,0.9891354422143502,294357.5429321155
39,0.9947560716885654,198492.51937846467
40,0.9945032922747772,201588.11633606255
41,0.9930435481841655,241401.11728611775
42,0.9952835805305531,184526.7768926844
43,0.993314639098233,234822.68877110444
44,0.9895843243241877,289480.5219568461
45,0.9925662428917529,249090.0739599131
46,0.9927053088408703,247369.07683381066
47,0.9914089420266854,266102.8077947907
48,0.9889250118336493,296901.5089665875
49,0.9900636315450662,282152.07614365406
50,0.9928376550673483,243962.55070335418
51,0.991439391092561,263692.3789681904
52,0.9952060824124419,185047.78015624732
53,0.9892277256127124,293640.15975228883
54,0.9890153108931327,295834.5705303885
55,0.9924982014670791,252292.21998060308
56,0.9948623899283673,194925.4867722746
57,0.992926732512694,243358.6633508131
58,0.9902387316991529,281370.939054627
59,0.9885078827958157,299869.8626011312
60,0.9883337935801136,301086.11750396714
61,0.9884347692836218,300551.0917849615
62,0.988098337845978,303137.9458412472
63,0.9942612351437339,210247.9933643937
64,0.9925737569735398,248311.6258310899
65,0.9938501805953192,221809.3190035224
66,0.9894097363991385,293461.2126858346
67,0.9930357046403562,242808.64799812436
68,0.9913119202648518,266712.44226459414
69,0.9882603978535118,302631.55570764653
70,0.9886153926719452,297832.335971931
71,0.9885774962599013,298567.74290286377
72,0.9939699303705676,221789.5206970889
73,0.9908174579275061,275201.4513338618
74,0.991591021969166,260948.54316452146
75,0.9916271552769819,259914.12511049956
76,0.992774773887643,245741.63592909463
77,0.9909008337027347,274754.9022887461
78,0.9935937391347203,229268.24356995523
79,0.9957744008182741,170925.5095763374
80,0.993699835314945,228920.99418173172
81,0.9914991177687287,262697.4826493561
82,0.9915490436541581,262246.93002149835
83,0.9893712610358807,293540.78797103465
84,0.9911662444216465,268494.24980918877
85,0.9947792077934373,195890.38712869957
86,0.9912648949005546,267566.8321414087
87,0.9910772881286523,269114.18116431497
88,0.9942573307046229,210556.35023948923
89,0.994766105777166,196461.90520596877
90,0.9924902019643345,252456.5627298504
91,0.9927657183344328,246374.61759793013
92,0.9882799152879452,302319.19803265855
93,0.9957154146932926,171993.52759065665
94,0.9942253474705238,212698.56588398106
95,0.9923680007791557,252962.03292174637
96,0.9912215640228094,268334.46084850654
97,0.9889591541980284,296147.4470189456
98,0.9902525475843865,280959.9131736383
99,0.9884245893067252,300492.04318634607
