,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.9223836935155838,0.804901334237111,11.602675228600846,0.00022045086002949715,16.698202037996104,0.0009370305391213838,0.006066901336179735,4.21044254379377,0.7885184361817923,10.078419152221993,14.88053344427542,0.09194609967447337,0.9422371258727316,0.0004750378635457556,11.962872702264786,0.00019507530419414075,3.287938128763794,17.15535738367561,0.0057607677445145914,0.006413036780969985,0.024529864924088686,0.28704079784911785,1.4369215279966312,0.005699277597847028
1,0.11461031397594165,17.25401395027367,15.987339824260648,0.0012620692516676468,33.540023501423214,0.00021794641410740123,0.009575144744647227,17.05577868957262,1.3427281891914604,11.025459376986074,15.523627666817093,1.0449273107583614,2.6550361660940536,0.0007903707569188869,21.839665110806507,0.00026951965137680077,6.238032211190413,18.393518495409737,0.10940942482835313,0.0496087065181699,0.0007034786859994868,12.452340729354962,51.86459997094664,0.3205041812791581
2,0.005550561649216265,10.808031037101152,12.27337748778431,1.833868123215455e-05,33.142149667321966,0.0010947284216967653,0.012558120254549917,16.361213388332292,0.6781413869824331,10.151709025761475,15.128727154945857,0.35127009786094554,0.9159659071768426,0.0018421085757049254,16.818044978937856,0.00017962522819454073,2.392920750341401,17.201178708649415,0.07253507067617725,0.04626832283010782,0.052644363417129546,3.6285399790071073,27.484857155170705,1.6358318226565949
3,0.004537892485674617,2.3617937197771415,6.416141960345042,0.0001431814358510145,29.618336188734144,0.00027630271263448145,0.012009041585466047,4.727076965597555,0.011157233930092048,10.547123779534067,13.64293363770227,0.058090521407302836,2.205727510251729,0.00021098795314965154,10.49615673205542,0.00024670136184113154,0.7546533729942979,17.991537149843374,0.0065855512566229185,0.0003038097222490821,0.016060062609123946,1.6668110828699585,2.651954176836046,0.014523183295442534
4,0.03109751181675674,2.3637183561888295,11.563480967594263,1.1464134233025818e-05,22.8478932928164,0.0004430685795939293,0.0053538315730122755,14.957448013465365,0.6983432650413841,10.078201030079892,14.841298720720534,0.004666852999061048,0.9141250197625845,0.0004787453728778698,11.979989872515638,4.7849149211877536e-05,3.4246948621742903,17.162518972737416,0.0057607677445145914,0.006425849348829542,0.02373869870878731,3.602445898433213,25.548423693694343,0.001970094214855382
5,1.4287856763736644,14.322326001971799,11.552251248783922,0.0019381748801824165,33.14096205327869,0.0024411735387282613,0.006514518498891645,15.828386676690691,0.046674493496571476,8.596225228718657,15.4997481007319,0.010592835220332652,2.8205098052249618,0.00012997285379215146,12.07717571503293,0.000101219311345276,0.5987857170567281,18.014678171830095,0.014781765928497198,0.0003627300194391917,8.796520124950552e-05,1.664025279898316,37.499865051760786,0.010112190301375132
6,0.004054941753547244,2.361033054019783,6.422661895828313,0.0003881854460160729,33.00615383467436,0.0014352749190542583,0.010936412909335691,4.727076965597555,0.002428791104802208,10.145808372652182,13.64293363770227,0.6092832317502751,0.9125978068120981,0.00012004348944898171,10.545355802763048,0.0002819977979570202,0.759691856375748,18.053293507515402,0.0018652571856251285,0.1305678761750767,0.04158048792700437,3.5896806205636214,1.5458549023537602,0.014491780043287291
7,0.00401742192587013,1.7786897637255183,12.376577699709209,0.0001478229477610648,32.960381854273805,0.0016429569712502739,0.012742735056048674,16.360813674368703,0.029957945710981898,10.1513081044068,15.128727154945857,0.07316360866417168,0.9382185814714639,0.0018421085757049254,11.943897453201679,0.0002471284959861153,0.5513774398230049,17.201178708649415,0.005024517330690516,0.040841154848569955,0.025851372786422896,3.572632155508204,8.803669134570454,0.08169794835638658
8,0.0008675527138820704,2.5879439489932676,5.592045510953244,7.763432220437433e-07,26.38504599023581,0.0005663541201725698,0.01160393154201693,4.366414686306122,0.6933716810986768,10.190283204106706,13.81976426652528,0.05857495959590507,1.7800439351485413,0.00040756559489259415,9.619881076304521,4.75576986495899e-05,2.984908477833559,17.92642306018158,0.0023719776465324586,0.00610212076633171,1.7121678209469886,0.2944795129470327,0.3310989299839582,0.03614748985144823
9,0.00401742192587013,1.7786897637255183,8.716759682072302,1.1516352382190203e-05,32.960381854273805,0.0010947284216967653,0.012742735056048674,16.360813674368703,0.02935362692847957,10.151709025761475,15.072298661309313,0.07316360866417168,0.9385407784046956,0.0018421085757049254,11.943897453201679,0.0002471284959861153,0.540879724395255,17.201178708649415,0.005024517330690516,0.008062168329537097,0.03890859997793789,1.7002600961231407,8.803669134570454,0.08169794835638658
10,0.0033374703874171066,2.375003452472512,6.412817164325161,0.00014638603985644245,29.613309052019563,0.0025460576219010537,0.5470085816850936,14.668387092414946,0.04911578136006772,7.790250453667614,13.822270945240296,0.0021826231584041733,2.967399636370887,2.3646466108427026e-06,9.542712138317603,2.5025819185846895e-05,3.0041511815271846,17.912447585009467,0.027546022950151183,0.013202638973839873,0.012200108792534862,0.38871785013728466,7.099237008739005,0.017135538312935628
