HubPrices,NodePrices,WindPower
17.63,17.955319111839454,194.27
18.39,18.719384347753778,193.21
10.32,10.664019197045333,187.82
16.66,16.998327866765283,178.59
15.91,16.250767008313876,187.16
15.92,16.259411929675768,192.29
17.09,17.426972788127177,184.52
17.67,18.007514819582422,144.81
20.97,21.312664118407223,150.21
21.43,21.77727138577679,71.94
22.33,22.674019197045332,99.12
27.33,27.676458338593925,90.82
37.17,37.50155247357475,54.99
34.05,34.38182348930237,32.41
35.97,36.3034495836681,34.42
37.79,38.11423504892897,32.59
36.12,36.71335366645702,60.39
34.12,34.44640317474994,45.6
34.76,35.01892025857221,39.37
34.21,34.4345012611643,27.28
33.12,33.44044082874227,45.6
31.6,31.928029269115672,43.4
23.77,24.110224976858632,31.49
20.77,21.099384347753777,68.99
20.2,20.53236552075761,137.84
16.65,16.984804662306203,142.72
18.21,18.54968294540339,142.72
18.1,18.442393102679606,129.13
18.1,18.44727138577679,175.72
18.73,19.07889748014252,131.22
21.25,21.59700037004917,107.74
21.58,21.92943951159776,79.33
21.76,22.10916849587014,42.3
27.15,27.50323373178446,6.46
30.49,30.84567287333305,2.84
31.72,32.06456122850057,9.15
34.1,34.43372059939572,29.48
33.94,34.20732174612847,31.68
35.54,35.67994435414642,36.99
38.79,38.56786734204423,16.18
35.14,35.338754767040264,24.69
35.22,35.46916369237784,36.44
36.83,37.13878715245455,33.32
36.13,36.440955278275524,41.2
32.39,32.715319111839456,83.8
29.51,29.835048096111837,81.56
43.77,43.38525790547139,66.29
21.06,21.30726658228449,146.2
24.8,24.593315238518652,157.95
20.58,20.50177669341119,157.09
19.59,19.545111627908625,186.89
19.73,19.613563475816576,119.03
22.84,22.122992623407555,150.78
16.31,16.537753449895753,135.75
19.8,19.80199734878713,125.65
24.58,24.025873075708017,169.13
22.05,22.003485533542896,182.02
25.81,25.83232352835873,153.36
24.83,24.8734627551132,175.43
31.77,31.841106359330585,147.25
30.89,31.182255193069647,195.72
32.53,32.80192901349804,187.55
30.34,30.635778397528725,180.02
31.71,32.002255193069644,187.42
31.92,32.20818995715533,176.29
31.14,31.443095822174502,153.07
32.94,33.24417988508498,134.01
30.92,31.23014223109266,138.89
28.74,29.055562545645085,109.97
27.83,28.14258137264125,123.21
23.89,24.143770959747407,156.51
21.73,21.971033220549202,176.87
38.3,35.07826526873059,172.28
20.45,20.470426418265383,68.01
17.76,18.093178567940477,10.35
17.93,18.266972788127177,0.09
20.71,20.724464072257714,19.61
18.53,18.86941192967577,32.59
19.85,20.18561770948907,8.4
22.87,23.203991615123343,39.37
23.57,23.908869898220527,0.0
23.29,23.634290212772953,0.0
26.56,26.903206149862466,0.0
31.77,32.11672935432155,0.28
30.8,31.141580055496743,0.0
32.43,32.76832786676528,0.0
36.82,37.164019197045334,0.0
37.89,38.224804662306205,0.45
33.7,34.02477708038422,1.54
33.48,33.79935676583178,1.36
34.32,34.644777080384216,5.9
30.86,31.179627781559407,10.72
28.67,28.99423504892897,16.43
28.56,28.875020514189842,43.95
27.81,27.865929478583784,90.18
34.23,32.83355619426071,101.99
31.8,30.067496692010177,51.3
50.42,46.678186087425125,48.11
19.52,19.853449583668098,44.13
19.04,19.375346693761447,112.41
18.93,19.26561770948907,101.67
18.98,19.31751481958242,41.39
19.32,19.662664118407225,42.3
18.74,19.08374818131771,41.75
20.6,20.938598882492908,34.61
21.54,21.878598882492906,33.14
21.03,21.36968294540339,41.39
23.39,23.72561770948907,47.86
25.27,25.595319111839455,49.34
28.76,29.080169813014653,59.66
29.3,29.617730671466056,24.94
30.17,30.492879970290865,23.8
31.33,31.653964033201348,18.59
31.5,31.819898797287028,14.4
30.71,30.992498626875275,42.85
31.25,31.34766590063748,67.03
39.22,38.981606398386944,89.86
26.04,26.241735940044098,90.82
23.81,23.972980690994238,110.66
24.58,24.471422931917594,71.94
17.84,18.166674190477565,60.89
18.94,19.274262630850963,89.22
18.23,18.572393102679605,83.16
18.16,18.50374818131771,73.17
18.58,18.930794590235866,101.35
18.41,18.76160763741873,68.01
18.16,18.50700037004917,0.99
16.9,17.246458338593925,41.39
18.19,18.52968294540339,34.24
21.1,21.432094505029994,32.59
24.47,24.801281457847125,11.47
25.13,25.4596553634814,12.62
29.81,30.03368821398143,3.4
31.6,31.84455642500828,3.3
33.05,33.309733305755074,6.92
34.73,34.98187384965406,109.01
83.96,82.39037714431063,72.68
86.65,85.14081365157021,9.42
63.88,62.970300441068744,0.49
65.5,64.52363057207388,18.84
29.67,29.786908017298604,117.98
39.33,39.09458757139078,6.74
37.16,36.9007381873601,99.12
19.69,20.02182348930237,56.46
19.49,19.819384347753775,7.29
21.33,21.661010442119505,14.14
17.69,18.026430756671935,21.26
17.57,17.905346693761448,24.05
18.38,18.715346693761447,66.54
20.14,20.45637559282795,145.16
19.61,19.94941192967577,148.64
19.94,20.27751481958242,125.3
21.11,21.448598882492906,9.89
23.31,23.653206149862466,0.54
23.67,24.013477165590093,0.5
24.91,25.24778583531004,5.62
28.43,28.762365520757612,23.8
30.19,30.516674190477566,53.02
32.29,32.63320614986247,84.43
32.95,33.28155247357475,72.19
33.25,33.58073942639189,88.9
31.17,31.490982860197516,105.18
30.48,30.797730671466056,96.88
27.72,28.04016981301465,68.5
25.61,25.845883921724393,103.9
27.65,27.7162280762334,103.9
26.09,25.96028370516313,105.82
25.5,25.457279753729598,110.66
18.48,18.770358082976298,72.92
20.24,20.309751280692474,44.13
19.67,20.003991615123343,51.3
16.65,16.99347716559009,49.58
17.51,17.84968294540339,15.29
18.57,18.909953961131013,41.02
19.61,19.94751481958242,41.75
21.28,21.618327866765284,21.26
22.77,23.113206149862467,7.2
27.36,27.704832244228196,10.26
34.33,34.70003670689699,13.51
39.88,40.26304546182282,16.94
41.02,41.402232414639954,19.1
38.93,39.307625147270386,38.45
39.68,40.05328889562844,87.63
37.94,38.292149668873975,35.52
34.77,35.11049599258626,33.51
34.37,34.703991615123336,43.77
34.28,34.615075678033826,55.48
32.97,33.304533646578584,58.92
28.75,29.088598882492906,64.82
28.2,28.531010442119506,108.37
19.24,19.568571300570913,123.21
21.74,21.75663219807868,146.55
20.97,20.956278436585084,101.67
20.23,20.22522195559659,128.43
17.44,17.646343207413665,122.16
16.96,17.28830028484329,132.27
15.91,16.24019739493664,118.33
18.43,18.472649707930337,135.05
20.41,20.42825829244441,135.4
19.69,19.763274485151555,116.59
19.9,20.23209450502999,100.07
25.56,25.887758253388046,75.5
24.63,24.956945206205184,102.31
28.52,28.840982860197514,185.71
28.48,28.79285238836887,160.53
32.09,32.391740743536396,168.27
41.01,41.31743207381644,145.51
34.48,34.75328409213614,152.5
34.8,35.08168557969241,145.51
31.66,31.955778397528725,155.08
32.12,32.401143548237165,188.47
31.07,31.23541983254283,198.29
28.59,28.669236831159225,155.65
29.31,29.425823954388115,135.4
28.41,28.274321359155458,161.67
25.41,25.41199734878713,170.85
24.38,24.256517066898418,103.27
20.9,20.909314773432904,124.6
19.28,19.275492971324216,110.32
17.57,17.586361182351062,153.65
18.3,18.471653194278122,144.11
17.28,17.60775825338805,126.34
18.44,18.766674190477566,137.14
17.75,18.07830028484329,166.26
19.51,19.841281457847128,124.6
25.71,26.041281457847127,70.22
30.25,30.58155247357475,49.58
33.74,34.07670177239956,41.2
87.73,86.37556363204203,46.15
235.22,235.58055115643023,75.18
35.98,36.3096553634814,126.69
36.39,36.70610457710033,123.9
36.31,36.635861143294704,134.71
33.97,34.30372059939572,173.14
31.1,31.422608954563245,183.6
31.89,32.21938434775378,127.04
33.97,34.31456122850057,52.78
34.48,34.82754240150441,130.52
25.55,25.88182348930237,77.73
23.97,24.30426263085096,74.54
23.44,23.782393102679606,6.83
21.3,21.64293513413485,35.89
20.67,21.00534669376145,107.42
20.14,20.478869898220527,154.79
20.13,20.465346693761447,113.45
19.72,20.054804662306204,35.71
21.66,21.752516601812676,4.23
20.0,20.325319111839455,39.74
19.27,19.59802926911567,15.03
22.82,23.14559012756708,71.94
26.25,26.571253875925134,29.29
32.98,33.288245120999306,40.1
28.22,28.538001687193677,11.85
32.72,33.030142231092654,24.18
32.23,32.55044082874227,29.29
30.97,31.291795907380376,45.78
30.81,31.137216221932803,66.78
29.37,29.69748723766043,76.13
28.18,28.503422001746106,83.48
26.8,27.127216221932805,74.54
25.57,25.900468410664264,76.77
25.58,25.91046841066426,108.37
21.48,21.814533646578585,123.21
19.15,19.483449583668097,83.8
18.8,19.136972788127178,80.6
19.25,19.58561770948907,110.32
19.06,19.396430756671933,83.48
18.97,19.308598882492905,54.74
18.19,18.532122086951983,70.71
17.73,18.074019197045335,67.03
17.73,18.075916307138684,37.17
17.56,17.908626464414894,47.86
18.28,18.62727138577679,28.56
21.17,21.515916307138685,19.22
24.1,24.455943889060677,29.48
25.08,25.43133662169111,56.22
25.15,25.497271385776788,76.77
25.85,26.201336621691112,77.73
28.9,29.24754240150441,96.88
28.14,28.490523574508245,91.14
27.81,28.155103259955816,111.71
30.05,30.394832244228198,104.54
26.92,27.27323373178446,81.24
26.17,26.52323373178446,78.37
25.79,26.140523574508247,59.41
24.93,25.276187322866303,71.45
19.91,20.248327866765283,70.47
19.18,19.513720599395718,63.34
18.12,18.45751481958242,64.32
18.81,19.15212208695198,70.71
18.5,18.84374818131771,39.55
18.49,18.834019197045333,35.34
18.1,18.446187322866304,9.33
17.77,18.118626464414895,8.78
17.26,17.611336621691112,12.36
17.06,17.40943951159776,18.46
17.71,18.058084432959653,35.52
20.38,20.725103259955816,4.42
21.3,21.649981543053006,19.35
20.87,21.22296271605684,42.85
22.04,22.397840999154024,33.51
24.67,25.027298967698783,29.29
26.41,26.771906235068347,18.21
25.88,26.23567287333305,19.73
27.01,27.37271928225121,8.5
28.36,28.721906235068346,0.61
28.29,28.648112014881644,1.73
26.51,26.864046778967325,1.91
24.94,25.28889748014252,3.21
23.49,23.829682945403388,0.59
20.28,20.6134495836681,0.22
21.64,21.752300749929038,7.66
18.33,18.6596553634814,25.63
20.27,20.331620808863835,24.31
19.72,19.790022296420098,13.63
17.05,17.381010442119507,12.36
18.71,18.876774911180938,20.88
17.88,18.141630415848425,24.94
18.87,19.200468410664264,14.4
21.98,22.073871680450782,34.79
22.45,22.569618174574813,13.0
20.12,20.45751481958242,2.19
21.97,22.312393102679604,6.64
22.73,23.072664118407225,10.54
25.09,25.428869898220526,6.83
25.27,25.60588872521669,2.1
27.36,27.691010442119506,7.2
27.02,27.353178567940475,22.53
27.85,28.170440828742272,25.63
28.23,28.55016981301465,47.13
26.25,26.580468410664263,79.65
26.9,27.23588872521669,98.48
22.79,23.12236552075761,107.74
22.18,22.233219321307573,114.15
121.5,117.47172246332931,133.66
20.66,20.620531942461053,127.04
15.26,15.193430369698914,143.76
16.19,15.915561306613302,174.86
15.78,15.744597178375374,184.13
14.23,14.149879583317844,192.42
24.63,23.131925296402684,186.89
17.37,17.367119065689945,177.44
18.97,19.117261778792198,134.01
19.28,19.29581915089582,121.46
20.79,20.824248220374074,80.6
20.94,21.27534669376145,28.01
20.54,20.881309039769118,34.42
25.06,25.39751481958242,39.74
30.87,31.210767008313876,17.57
242.0,242.25349994401978,15.79
38.8,39.12233793883562,20.11
56.82,57.15317856794048,19.73
320.32,320.3290437577053,33.69
35.54,35.892962716056836,31.68
30.37,30.72052357450825,23.04
30.53,30.873477165590092,38.09
25.97,26.312393102679604,66.78
22.35,22.682636536485234,144.11
19.62,19.943422001746107,163.39
31.06,29.389830309363095,187.42
19.44,19.432240782592757,183.86
18.28,18.333761352762817,165.97
16.55,16.87775825338805,191.77
15.37,15.701010442119506,197.55
15.04,15.373449583668098,159.38
16.27,16.601281457847126,130.87
20.27,20.3020800945531,138.89
18.42,18.74775825338805,101.03
19.76,20.0896553634814,59.17
22.35,22.68697278812718,32.59
26.55,26.896458338593927,39.19
32.37,32.731906235068344,24.43
33.74,34.109494675441745,14.02
36.93,37.305186005721794,23.29
33.29,33.63781341723203,29.48
34.03,34.384046778967324,25.2
35.24,35.590794590235866,32.59
32.02,32.36022497685864,43.03
35.28,35.62185107122436,41.75
31.46,31.800495992586256,36.99
27.45,27.79185107122436,30.76
22.19,22.523178567940477,79.65
17.74,18.06830028484329,130.52
19.74,19.741455317331884,153.07
19.09,18.763797302637613,157.66
19.28,19.215327479792265,76.77
18.74,18.741455317331884,64.32
16.84,17.16992637920902,73.66
17.06,17.39073942639188,74.54
19.86,19.907799006755145,73.66
20.67,20.813738574333122,56.46
20.14,20.470739426391884,43.4
20.57,20.904804662306205,13.13
22.96,23.30293513413485,11.35
26.43,26.780523574508248,8.03
32.97,33.32350474751208,18.72
32.1,32.4486264644149,42.3
32.82,33.164832244228194,50.32
30.92,31.26510325995582,38.64
32.15,32.5037757632397,33.87
32.61,32.96513084187781,22.15
32.49,32.84892506206451,31.49
26.31,26.661878653146353,35.71
22.84,23.18537427568344,36.44
21.14,21.474262630850962,61.13
21.84,22.159356765831784,81.56
20.87,20.90912650347126,146.2
20.33,20.26288833824367,118.68
18.1,18.016085363131147,144.46
18.01,18.12392684429477,168.55
16.93,17.2596553634814,191.37
16.49,16.822907552212854,193.74
16.6,16.936159740944312,175.72
16.8,17.136430756671935,165.4
18.84,19.172094505029992,171.71
19.34,19.672636536485236,171.42
20.29,20.630495992586255,141.33
22.32,22.66130903976912,130.52
21.39,21.736458338593927,107.74
22.6,22.941580055496743,73.41
27.08,27.41805685103766,64.57
27.12,27.46130903976912,49.58
26.17,26.50941192967577,32.96
26.87,27.214832244228198,21.51
26.16,26.504019197045334,116.24
28.93,29.0241426961784,185.31
28.31,28.356985959572278,172.85
18.6,18.934533646578586,145.51
18.46,18.789113332026158,169.7
44.43,40.96489314532657,156.51
19.0,19.33426263085096,107.1
18.79,19.125346693761447,85.39
15.09,15.426430756671934,57.69
19.79,20.12209450502999,30.94
18.97,19.31022497685863,44.13
18.61,18.944533646578584,46.88
26.6,25.10273834358555,77.09
36.82,33.66195396472162,167.41
29.19,27.47104747839125,165.4
16.04,16.026820468040327,190.84
15.32,15.65372059939572,197.57
17.33,17.658571300570912,179.16
17.11,17.440468410664263,159.09
17.66,17.993991615123342,84.11
18.58,18.915346693761446,55.48
19.54,19.878056851037663,28.93
21.95,22.30296271605684,12.74
32.52,32.92662383012588,6.18
27.24,27.60678451816553,1.54
27.78,28.141364203613104,0.28
27.11,27.46892506206451,0.25
26.84,27.186458338593926,0.24
23.19,23.547298967698783,9.8
23.28,23.621851071224363,15.29
19.93,20.27943951159776,21.0
19.54,19.878869898220525,52.78
18.44,18.783748181317712,72.92
17.8,18.14727138577679,64.32
17.52,17.86727138577679,56.46
16.76,17.10510325995582,36.26
15.79,16.135916307138682,28.93
15.95,16.298355448687275,25.2
16.23,16.576729354321547,38.45
14.91,15.257000370049168,48.85
16.51,16.85320614986247,23.93
20.44,20.779953961131014,12.87
19.82,20.160495992586256,41.93
19.78,20.118327866765284,29.48
20.11,20.44561770948907,26.55
22.44,22.772636536485233,21.64
26.58,26.7779417198574,15.54
31.25,31.51190143157605,21.77
27.67,27.992608954563245,24.56
30.67,30.988543718648923,17.7
25.27,25.430812565173266,25.45
25.16,25.328401005546667,37.9
21.5,21.55891065158762,58.43
21.27,21.253568279308872,79.33
23.09,22.299276345494537,57.2
14.84,14.576401935718156,114.5
15.11,14.78325527118237,88.26
17.18,17.072506994828082,112.75
2.88,2.583338016948346,136.8
-2.35,-2.7228174025132668,161.39
-6.67,-7.102711878317596,132.27
14.4,14.271638783801235,119.03
17.82,17.72903895421299,153.36
19.65,19.54223597910046,155.37
18.7,18.929921575716723,119.03
22.29,22.603394419824113,77.41
21.96,21.872020127216825,131.57
44.41,40.44134592340601,126.34
24.49,24.408795520407356,86.03
153.5,140.25827178711225,122.51
35.04,33.19610922795778,102.31
30.85,30.15467388161727,119.72
33.34,32.48829780677973,100.39
54.24,50.526100707370134,120.42
26.65,26.325965428458584,150.21
42.83,41.496431843068876,155.08
40.29,37.53522536742226,144.46
75.57,71.87642688694173,94.33
10.76,10.996425953179637,75.5
29.24,27.246779562038387,122.86
16.6,16.45917206033065,195.59
31.21,28.938717425498837,174.29
16.02,15.75125263689335,182.94
17.28,17.18551574975391,190.71
16.34,16.248767938485365,198.51
19.14,18.87260771553146,194.01
21.46,21.112929091610766,146.55
20.66,20.50507924249434,148.29
19.46,19.522975887501943,157.95
20.4,20.364597178375373,186.63
19.92,19.820095435201484,193.61
22.19,22.174381326491737,192.95
17.81,18.37327092069104,197.58
21.08,21.399356765831783,196.81
25.21,25.13475786641503,198.29
20.28,20.56358268978576,198.6
238.92,238.35286432078217,197.75
64.93,64.93010023869378,189.79
39.37,39.26846934083575,191.11
22.99,23.31044082874227,198.6
24.3,24.611768325458385,198.6
51.55,50.5866393269997,198.6
84.0,80.48746539299283,198.6
19.44,19.377766621340857,198.6
18.51,18.363480730050604,198.6
19.29,19.241317407721926,198.6
19.37,19.326466706546732,198.6
22.37,21.896635762539194,198.6
19.1,19.0383086527961,198.6
17.33,17.65450606465659,197.38
18.16,18.483422001746106,154.22
19.08,19.406945206205183,123.9
20.33,20.663449583668097,96.88
28.34,28.66992637920902,111.71
22.96,23.30700037004917,85.71
21.87,22.30264133997753,69.98
25.27,25.60751481958242,49.09
67.43,66.58100796405594,58.18
80.99,80.17976321310579,70.22
64.27,63.47981837694977,71.7
88.08,86.74616082734126,73.91
86.97,85.47328037504079,40.65
57.95,57.23326363913518,47.86
22.9,23.236701772399552,66.54
27.69,28.00610457710033,82.52
29.11,29.437487237660427,79.33
21.91,22.250767008313876,64.82
19.75,20.08155247357475,161.96
47.53,43.91366636931384,170.56
19.32,19.651281457847126,125.3
18.35,18.688598882492908,133.31
17.98,18.324019197045335,147.6
17.17,17.512664118407226,105.18
18.32,18.662935134134848,98.8
19.66,19.998056851037664,100.39
21.34,21.680224976858632,155.37
20.68,21.022935134134848,134.71
22.58,22.922393102679603,22.27
26.35,26.689953961131014,19.86
29.38,29.71426263085096,16.05
239.94,240.32602663482666,0.53
35.92,36.2610380240415,0.29
44.23,44.54529152991746,0.25
37.72,38.04342200174611,0.0
32.71,33.03071184446989,0.11
32.5,32.82260895456324,0.27
34.25,34.55743207381644,0.0
27.24,27.565861143294697,0.42
26.27,26.60019739493664,5.62
28.04,28.36477708038421,0.08
22.4,22.736430756671933,21.0
19.34,19.67751481958242,2.38
14.19,14.535103259955818,13.89
18.3,18.64130903976912,15.29
17.96,18.304832244228198,28.01
17.23,17.574290212772954,17.95
17.61,17.954019197045334,16.18
18.44,18.782122086951983,0.05
19.43,19.77130903976912,0.0
21.81,22.152393102679603,0.0
21.04,21.386729354321545,0.0
19.35,19.6948322442282,0.12
23.31,23.65347716559009,1.82
26.59,26.929140913948146,4.32
27.8,28.13372059939572,0.61
29.02,29.35155247357475,0.32
33.15,33.480739426391885,4.6
30.77,31.09613215902232,12.11
30.17,30.49748723766043,19.1
29.2,29.533449583668098,17.06
27.95,28.283720599395718,32.78
22.91,23.243178567940475,28.56
20.83,21.165346693761446,35.34
18.73,19.061281457847127,64.82
36.69,34.32657207810756,89.22
19.35,19.41026573022573,116.24
15.4,15.729655363481399,140.28
15.4,15.417174229533927,149.92
14.07,14.402365520757613,139.23
19.2,18.587604694269416,138.89
17.03,17.17563568442647,132.61
16.64,16.978598882492907,72.92
17.59,17.926701772399554,42.3
17.97,18.306701772399553,33.14
18.82,19.15507567803383,0.42
22.19,22.522094505029994,0.0
25.34,25.671281457847126,0.31
32.78,33.1058611432947,10.72
35.15,35.47694520620518,8.22
62.21,62.51634801090596,10.17
38.97,38.93676530419634,17.32
34.28,34.56358268978576,22.91
35.35,35.66149730973077,43.03
26.5,26.6472617787922,77.41
29.1,29.41393645127936,91.14
23.69,24.010711844469895,50.32
23.04,23.093490337035192,71.45
21.65,21.890762204821577,95.92
45.01,42.24086153385832,37.72
29.43,28.197520709471657,10.17
37.46,34.26509582576511,28.38
21.12,21.015759183559542,149.92
50.63,46.528548216871535,76.45
18.2,18.53236552075761,65.31
18.07,18.40507567803383,45.23
17.98,18.316430756671934,28.38
17.9,18.23561770948907,36.26
17.83,18.166430756671932,23.67
18.6,18.938869898220528,0.0
22.94,23.272907552212857,12.36
28.15,28.479384347753776,49.83
109.16,109.23354550087917,78.05
34.67,34.99477708038422,42.85
64.58,64.86900300433818,53.27
34.03,34.34773067146606,74.22
32.53,32.84393645127936,73.41
30.58,30.89258137264125,43.58
27.98,28.291768325458385,34.61
41.16,40.400172138443374,26.55
40.63,38.167651337525754,24.56
27.02,26.785129602846023,25.2
27.04,26.74604817422456,20.62
23.07,23.170647073641316,64.82
34.88,32.59868984357685,184.79
18.38,18.701795907380376,119.72
20.49,20.545929478583783,102.63
17.91,18.238571300570914,89.22
71.14,66.31059997248045,65.06
19.65,19.8479417198574,3.4
18.84,19.170468410664263,0.52
19.56,19.89751481958242,16.56
26.18,26.181726333059505,25.45
21.95,22.28968294540339,0.33
25.94,26.271281457847127,0.0
32.59,32.93700037004917,0.24
34.29,34.65000912497499,0.37
35.01,35.36025255878062,14.52
34.68,35.035943889060675,11.85
31.72,32.06916849587014,23.67
27.79,28.124533646578584,12.62
30.79,31.122907552212855,12.74
32.76,33.11350474751208,8.87
31.91,32.25672935432155,30.58
27.67,28.007514819582422,14.14
27.57,27.90968294540339,20.62
27.62,27.948842316298535,13.0
25.31,25.656729354321545,2.19
22.45,22.794832244228196,10.17
19.17,19.51320614986247,0.31
18.93,19.2710380240415,5.16
18.68,19.022393102679604,17.45
18.48,18.823206149862468,12.36
18.28,18.62320614986247,3.58
18.5,18.842935134134848,4.23
19.67,20.01130903976912,8.59
21.28,21.622664118407226,23.93
21.17,21.51727138577679,0.56
23.15,23.495916307138682,2.75
28.72,29.064019197045333,0.04
36.35,36.69158005549674,0.51
34.48,34.82049599258625,0.47
42.22,42.5268900423612,0.3
48.82,49.11198417734202,0.0
44.05,44.39971052732538,0.0
42.07,42.41266411840723,34.42
36.12,36.438272702921296,9.33
34.83,35.16832786676528,0.0
28.51,28.844533646578586,0.38
27.97,28.2996553634814,4.32
26.92,27.250468410664265,22.4
23.73,24.063178567940476,54.74
19.84,20.17751481958242,64.57
21.18,21.33539225062084,67.76
21.65,21.59643912462474,58.43
19.51,19.76268689683692,62.36
18.83,19.166701772399552,16.43
18.44,18.778327866765284,11.22
18.42,18.75968294540339,0.15
19.53,19.86941192967577,0.0
21.77,22.106701772399553,9.89
21.36,21.700495992586255,2.66
21.77,22.1110380240415,0.51
22.84,23.17968294540339,0.57
26.27,26.604804662306204,0.34
30.52,30.84396403320135,0.59
81.92,80.15822699342706,5.99
40.17,39.72509241393944,8.03
32.18,32.50152489165276,0.55
29.87,30.19830028484329,2.01
29.1,29.4296553634814,0.45
23.53,23.870495992586257,0.16
23.39,23.728869898220527,0.57
23.78,24.112094505029994,21.89
25.21,25.151018810072312,43.03
44.51,42.0850515079375,17.83
27.49,27.003355991885744,0.08
17.36,17.70185107122436,0.0
22.52,22.462915920165663,0.0
19.32,19.534473679242303,10.44
19.03,19.304639170774255,18.46
18.01,18.356458338593928,0.57
18.19,18.53727138577679,0.33
19.24,19.57832786676528,0.39
20.27,20.60751481958242,6.74
20.51,20.864317794694948,0.19
21.41,21.75564529141106,0.44
22.64,22.988355448687276,0.59
22.72,23.070523574508247,5.62
24.44,24.79052357450825,5.72
27.88,28.225103259955816,39.37
29.03,29.36941192967577,59.41
28.04,28.378327866765282,60.64
25.03,25.368869898220527,49.58
24.26,24.601851071224363,66.29
22.22,22.560767008313874,44.5
21.26,21.599140913948148,21.13
20.77,21.100739426391883,9.8
32.3,29.513245511562932,18.72
36.2,33.39156425335322,55.97
31.95,30.17440519131837,91.46
26.45,24.03616315276998,80.6
29.91,27.34737551830583,52.04
19.5,19.63804724405307,39.19
17.63,17.92523636607348,21.77
19.46,19.588832709313944,37.72
21.8,21.765410225558238,50.57
23.58,23.274936529392082,52.04
29.34,28.663644982550768,22.91
27.25,26.78801842309929,0.56
622.92,622.5371550155647,0.48
29.45,28.70263886191396,0.15
44.07,42.3301792673644,0.14
31.55,31.87396403320135,6.36
32.65,32.80810240789705,7.29
51.68,51.74839620205437,8.59
35.58,34.94863359333592,11.22
39.45,37.94460787175691,16.68
42.13,40.04355015173663,22.66
34.5,32.54038551226344,50.32
26.71,24.97803872346542,60.39
29.99,28.203564562213515,70.22
25.07,23.405250623915528,109.97
19.24,17.719430991010107,112.75
26.82,24.36605282508201,109.97
26.78,24.525520400611363,104.22
27.47,24.991119378140844,98.48
26.54,24.193375053220088,124.95
23.03,20.78419290389525,88.58
21.8,19.763146029891345,100.71
20.65,18.499319424290356,78.37
18.7,17.87106312789992,120.07
15.18,14.75433453060056,105.82
28.4,25.88534530209482,112.41
35.01,32.236796297944004,134.36
33.1,30.418399613880037,156.51
31.58,29.135809391276382,154.22
64.48,60.52733585133568,158.23
96.98,91.93785262629765,132.61
189.13,180.41287935975149,119.72
58.84,55.33505383336623,82.84
48.21,45.21049816538014,114.84
43.97,41.088932038350684,134.71
43.39,40.49483922051438,137.14
35.47,32.87458261526364,104.86
33.35,30.8350742863672,147.95
33.8,31.27667279881093,165.11
28.02,25.699663578799363,181.17
22.17,20.127183683883676,173.71
16.94,15.162508081225026,181.89
20.65,18.65271432612407,172.85
18.35,16.41857114793607,159.38
20.82,18.84195644278519,188.61
18.75,16.86762499463554,198.6
22.06,20.043472209462948,197.55
20.45,18.53429006013811,198.41
20.09,18.010054529199543,198.6
21.2,19.104335616997503,197.43
23.72,21.716209948661156,197.53
25.63,23.38880017126481,198.56
25.18,22.976742373131806,198.49
27.59,25.2726447518032,198.39
33.87,31.440715256295558,197.36
52.99,49.84848592410653,198.6
371.56,356.12494150347226,198.6
38.6,35.969892602128105,198.6
73.41,70.28176569475997,198.44
73.11,69.73080513098256,198.6
33.32,30.702088309871066,198.6
27.02,24.570660092451575,189.13
29.97,27.40547840821248,197.12
26.13,23.764945983741832,197.87
25.36,22.994132936558966,197.36
26.34,23.97304887364848,184.39
21.15,19.08712852003969,181.74
24.22,21.96579141633898,189.26
21.4,19.276692012780117,181.74
22.87,20.68029315951288,197.0
22.17,19.98977870997963,194.8
23.11,20.885874162104958,197.46
23.08,20.86861190130316,197.67
23.26,21.032079941918262,195.19
27.35,24.937789247135708,198.01
30.14,27.572497235208647,197.17
114.23,108.35583434249996,197.55
291.95,279.5822975086912,196.38
50.64,47.41365800136103,198.6
42.7,39.7189272348584,198.6
43.55,40.56323590457834,198.6
52.73,50.68664165242843,198.6
228.54,221.14706220490964,197.19
64.63,61.533474534891674,197.39
35.47,33.908236600411655,188.74
32.36,31.59935909126051,197.6
33.6,31.226544496185568,196.91
27.91,25.555515597119065,194.66
27.52,25.153319889376103,182.15
24.71,22.443053677140778,182.94
24.53,22.249502890759707,153.07
23.69,21.455846580182968,186.5
23.77,21.540182831824907,190.58
22.65,20.465984489792923,194.53
23.6,21.381023460929768,184.52
25.26,22.988175394043594,185.71
30.4,27.943613683533417,189.13
36.15,34.43240255702935,183.47
28.4,28.201716726074913,188.87
35.97,33.43420607534035,163.39
35.07,32.585428047860795,191.9
37.05,34.48547840821248,174.0
164.25,162.19444594468547,188.87
40.04,37.365446022798196,197.74
37.78,35.84152473901791,197.38
37.5,35.81356936570582,198.6
40.26,37.58029672397338,198.6
38.19,35.57100424696058,198.6
36.08,33.46940573451684,197.41
39.43,36.80422885377005,189.13
32.01,30.56125015882978,195.32
26.36,25.510194916873072,187.82
21.87,20.991467249745206,151.07
17.38,17.71209450502999,168.27
26.89,24.678340885575544,174.29
27.84,25.586604463521848,70.96
19.68,19.502855952829382,98.16
22.0,21.093281614072577,98.48
22.16,21.35057626028866,112.06
23.4,22.48081489060199,139.58
29.84,27.831873697019212,165.97
30.02,27.717550616822376,152.21
