,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,113.26639029940175,3.12485072336834,155.3619175124586,102.16256216098249,112.7508771990729,12.107661465284568,60.97139126154215,18.525004205832026,45.58899529765983,9.352291325372164,21.880957188350393,23.037709644722092,186.2298096859118,71.26135616635216,5.522608512420146,1.2459955174401998,50.64298281506245,98.7647286455827,90.55836643572141,7.786433172877216,16.97216034069109,25.27228786205815,72.46622681298443,110.97274718185766
1,105.74309674876051,53.00231908669001,79.41793254481595,28.912737063425187,96.97194436302459,55.27141564768602,71.50924945289373,26.451825632994918,181.75607182276275,11.193084320885099,95.54787906054645,29.949045043736568,28.676141563245984,17.48661247425666,6.611194062359477,99.86737268570309,48.94463270070815,120.72688284564438,48.91116155069375,2.0404368147976637,2.575504164499831,25.223582054056273,144.50437256135064,50.4409244030354
2,113.26639029940175,3.12485072336834,155.3619175124586,102.16256216098249,112.7508771990729,13.028466468583858,60.97139126154215,27.385574824702534,45.58899529765983,15.154765057551185,21.880957188350393,23.008221873200437,186.2298096859118,71.26135616635216,5.522608512420146,1.5479528383017112,50.64298281506245,97.1983164928779,90.55836643572141,7.786433172877216,16.97216034069109,23.642953885557603,72.66935821398508,110.97274718185766
3,106.65525176504013,53.00231908669001,79.41793254481595,28.912737063425187,96.97194436302459,55.27141564768602,71.50924945289373,26.451825632994918,181.75607182276275,11.193084320885099,95.54787906054645,29.949045043736568,28.676141563245984,17.48661247425666,6.611194062359477,99.86737268570309,51.57257720620912,120.72688284564438,48.91116155069375,2.0404368147976637,2.575504164499831,25.223582054056273,144.50437256135064,50.4409244030354
4,106.65525176504013,53.00231908669001,157.06099576541027,28.912737063425187,96.97194436302459,55.27141564768602,71.50924945289373,22.61041459637579,181.75607182276275,8.809779102572133,95.54787906054645,29.949045043736568,28.676141563245984,17.48661247425666,6.611194062359477,99.86737268570309,51.57257720620912,120.72688284564438,48.91116155069375,2.0404368147976637,2.575504164499831,27.217992906824,144.50437256135064,118.65484998972943
5,7.5973065117763525,183.25544401053784,155.0525576247159,96.26073396134336,112.15562239490563,122.37330479939966,39.55244166255321,89.6677561921833,52.12823654282821,39.949262336387825,107.47810735794936,4.4378669513633895,7.830074357720473,26.878283791782298,119.92811842592545,2.2202758582768434,140.4706200176895,75.23102819411527,48.151397335655545,15.59279318257476,109.55130038412489,6.360576087873467,144.55832562021405,47.94119285171857
6,106.65525176504013,53.00231908669001,79.41793254481595,134.71345099329028,96.97194436302459,55.27141564768602,71.50924945289373,27.021603883088492,181.75607182276275,11.193084320885099,95.54787906054645,29.17988965627463,28.676141563245984,20.75866291337526,6.611194062359477,99.86737268570309,163.02290607470988,125.7043242899364,48.91116155069375,2.0404368147976637,2.575504164499831,25.223582054056273,144.50437256135064,50.4409244030354
7,100.7940268018054,181.77182863868285,155.0525576247159,96.26073396134336,111.91025700531131,33.9095404208828,39.55244166255321,89.47489195165042,51.01898904412761,39.949262336387825,107.47810735794936,4.282684506460255,7.830074357720473,12.60884185592344,119.1594376765529,2.2202758582768434,53.277416706537366,69.50513615356493,65.14413235570157,5.486413903046117,109.55130038412489,3.9534817777747993,146.2869992456104,116.17115956615275
8,6.542527265887372,189.13279555607645,151.20960219035067,118.71489641526873,166.5028750134064,23.161891600058283,108.58379029701128,71.70150618052863,51.01898904412761,39.949262336387825,107.23810169167942,9.253828150817466,7.830074357720473,27.543554318462068,54.46099795705668,2.2808358323570417,79.62208922484582,70.10811630335002,65.14413235570157,21.438565854401247,74.6238134771844,39.05893362618363,165.58151415930428,75.02676398851702
9,6.542527265887372,188.9382754028573,155.0525576247159,118.71489641526873,166.5028750134064,20.498405503136908,102.47747226972247,71.70150618052863,51.01898904412761,39.949262336387825,107.23810169167942,8.568909606459796,7.830074357720473,26.878283791782298,54.46099795705668,2.202149614176681,79.62208922484582,70.10811630335002,65.14413235570157,21.438565854401247,74.37990859834825,37.789025267637435,165.58151415930428,75.02676398851702
10,6.542527265887372,189.13279555607645,155.0525576247159,118.71489641526873,166.5028750134064,23.161891600058283,102.47747226972247,71.70150618052863,51.01898904412761,39.949262336387825,107.23810169167942,8.568909606459796,7.830074357720473,26.878283791782298,54.46099795705668,2.2808358323570417,79.62208922484582,70.10811630335002,65.14413235570157,21.438565854401247,74.6238134771844,37.789025267637435,165.58151415930428,75.02676398851702
11,100.79783339726447,183.25544401053784,155.0525576247159,96.26073396134336,112.15562239490563,122.37330479939966,39.55244166255321,91.9224045787862,51.10301391570449,42.344589252532174,106.48690313443433,4.4378669513633895,7.830074357720473,26.878283791782298,97.06926547084967,0.3629457372967061,135.7813402354984,70.20851675742801,48.151397335655545,15.579524287411628,109.38395551527093,6.360576087873467,144.55832562021405,47.94119285171857
12,106.65525176504013,53.00231908669001,157.06099576541027,28.912737063425187,96.97194436302459,55.27141564768602,71.50924945289373,22.61041459637579,181.75607182276275,11.193084320885099,95.54787906054645,29.949045043736568,28.676141563245984,17.48661247425666,6.611194062359477,99.86737268570309,51.57257720620912,120.72688284564438,48.91116155069375,2.0404368147976637,2.575504164499831,27.217992906824,144.50437256135064,118.65484998972943
13,106.65525176504013,53.00231908669001,79.41793254481595,134.71345099329028,113.75732051356883,55.27141564768602,71.50924945289373,29.439825570343714,181.75607182276275,40.10559431980062,107.24687166569254,29.17988965627463,28.676141563245984,20.75866291337526,6.611194062359477,99.86737268570309,163.02290607470988,125.7043242899364,48.91116155069375,2.5288576833066108,3.992589634705496,25.223582054056273,145.18217103010923,50.4409244030354
14,10.117304664483413,181.77182863868285,151.37635273620845,101.41922492289162,111.91025700531131,33.9095404208828,39.55244166255321,89.53564784636431,51.01898904412761,39.949262336387825,107.47810735794936,4.282684506460255,7.830074357720473,12.60884185592344,119.1594376765529,2.2025483507506243,53.277416706537366,75.29397138998297,65.14413235570157,5.486413903046117,109.55130038412489,3.9534817777747993,179.74626305793956,116.17115956615275
15,100.79783339726447,183.25544401053784,155.0525576247159,88.70331448045508,112.15562239490563,122.37330479939966,39.55244166255321,91.9224045787862,51.101752923991604,42.344589252532174,106.48690313443433,4.4378669513633895,7.830074357720473,26.878283791782298,97.06926547084967,0.3629457372967061,135.7813402354984,70.20851675742801,48.151397335655545,15.579524287411628,109.32738860310704,6.360576087873467,144.55832562021405,47.94119285171857
16,100.79783339726447,183.25544401053784,155.0525576247159,96.26073396134336,112.15562239490563,122.37330479939966,39.55244166255321,91.9224045787862,51.10301391570449,42.344589252532174,106.48690313443433,4.4378669513633895,7.830074357720473,26.878283791782298,97.06926547084967,0.3629457372967061,135.7813402354984,70.20851675742801,48.151397335655545,15.579524287411628,109.38395551527093,6.360576087873467,144.55832562021405,47.94119285171857
17,100.79783339726447,183.25544401053784,155.0525576247159,96.26073396134336,112.15562239490563,122.37330479939966,39.55244166255321,91.9224045787862,51.10301391570449,42.344589252532174,106.48690313443433,4.4378669513633895,7.830074357720473,26.878283791782298,97.06926547084967,0.3629457372967061,135.7813402354984,70.20851675742801,48.151397335655545,15.579524287411628,109.38395551527093,6.360576087873467,144.55832562021405,47.94119285171857
